ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030103,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031030104,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031030200,2016-01-27 19:00:00,0,3,9.623727517519999,34.0,64,21.9
17031030300,2016-01-27 19:00:00,0,6,9.37953936762,34.0,64,21.9
17031030400,2016-01-27 19:00:00,0,9,5.89893170768,34.0,64,21.9
17031030500,2016-01-27 19:00:00,1,12,6.830130660140001,34.0,64,21.9
17031030601,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031030603,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031030604,2016-01-27 19:00:00,0,3,0.0,34.0,64,21.9
17031030701,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031030702,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031030703,2016-01-27 19:00:00,2,6,8.4365659336,34.0,64,21.9
17031030706,2016-01-27 19:00:00,0,6,10.6287865913,34.0,64,21.9
17031030800,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031030900,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031031000,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031031100,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031031200,2016-01-27 19:00:00,2,0,0.0,34.0,64,21.9
17031031300,2016-01-27 19:00:00,0,9,14.0194258996,34.0,64,21.9
17031031400,2016-01-27 19:00:00,0,6,26.598565719499998,34.0,64,21.9
17031031501,2016-01-27 19:00:00,0,3,5.64094991276,34.0,64,21.9
17031031502,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031031700,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031031800,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031031900,2016-01-27 19:00:00,0,8,11.6641622938,34.0,64,21.9
17031032100,2016-01-27 19:00:00,0,9,4.20009340994,34.0,64,21.9
17031040100,2016-01-27 19:00:00,0,16,2.98572843669,34.0,64,21.9
17031040201,2016-01-27 19:00:00,0,20,9.01453645391,34.0,64,21.9
17031040202,2016-01-27 19:00:00,0,12,10.7670670103,34.0,64,21.9
17031040300,2016-01-27 19:00:00,1,0,0.0,34.0,64,21.9
17031040401,2016-01-27 19:00:00,0,5,14.2188261319,34.0,64,21.9
17031040402,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031040600,2016-01-27 19:00:00,0,6,0.6841713220460001,34.0,64,21.9
17031040700,2016-01-27 19:00:00,0,19,8.81968360852,34.0,64,21.9
17031040800,2016-01-27 19:00:00,0,10,8.167212706299999,34.0,64,21.9
17031040900,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031050100,2016-01-27 19:00:00,0,8,7.072964345660001,34.0,64,21.9
17031050200,2016-01-27 19:00:00,0,13,14.3369735349,34.0,64,21.9
17031050300,2016-01-27 19:00:00,0,13,14.3369735349,34.0,64,21.9
17031050500,2016-01-27 19:00:00,0,6,11.3221558594,34.0,64,21.9
17031050600,2016-01-27 19:00:00,0,16,9.59432298253,34.0,64,21.9
17031050700,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031050800,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031050900,2016-01-27 19:00:00,0,4,0.0409459250883,34.0,64,21.9
17031051000,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031051100,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031051200,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031051300,2016-01-27 19:00:00,0,7,7.8714372605,34.0,64,21.9
17031051400,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031060100,2016-01-27 19:00:00,0,1,6.18473730431,34.0,64,21.9
17031060200,2016-01-27 19:00:00,0,14,6.422930871109999,34.0,64,21.9
17031060300,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031060400,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031060500,2016-01-27 19:00:00,0,10,7.77640764791,34.0,64,21.9
17031060800,2016-01-27 19:00:00,0,25,4.71789034939,34.0,64,21.9
17031060900,2016-01-27 19:00:00,0,25,4.71789034939,34.0,64,21.9
17031061000,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031061100,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031061200,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031061500,2016-01-27 19:00:00,0,6,4.15596655543,34.0,64,21.9
17031061800,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031061901,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031061902,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031062000,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031062100,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031062200,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031062300,2016-01-27 19:00:00,0,4,4.04197441775,34.0,64,21.9
17031062400,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031062500,2016-01-27 19:00:00,0,9,9.420687517889998,34.0,64,21.9
17031062600,2016-01-27 19:00:00,0,18,5.4140894114,34.0,64,21.9
17031062700,2016-01-27 19:00:00,0,8,0.551451922231,34.0,64,21.9
17031062800,2016-01-27 19:00:00,0,10,11.111673466300001,34.0,64,21.9
17031062900,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031063000,2016-01-27 19:00:00,0,4,7.173053546819999,34.0,64,21.9
17031063100,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031063200,2016-01-27 19:00:00,0,18,3.5134162619300002,34.0,64,21.9
17031063301,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031063302,2016-01-27 19:00:00,0,11,4.95083525133,34.0,64,21.9
17031063303,2016-01-27 19:00:00,0,1,23.5090707223,34.0,64,21.9
17031063400,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031070101,2016-01-27 19:00:00,1,15,9.608662167050001,34.0,64,21.9
17031070102,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031070103,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031070200,2016-01-27 19:00:00,0,4,0.283342411191,34.0,64,21.9
17031070300,2016-01-27 19:00:00,0,4,6.897534219410001,34.0,64,21.9
17031070400,2016-01-27 19:00:00,0,22,8.71061608002,34.0,64,21.9
17031070500,2016-01-27 19:00:00,0,26,6.73411259189,34.0,64,21.9
17031070600,2016-01-27 19:00:00,1,14,3.06271897646,34.0,64,21.9
17031070700,2016-01-27 19:00:00,1,14,6.11418494665,34.0,64,21.9
17031071000,2016-01-27 19:00:00,0,8,3.6984381897000005,34.0,64,21.9
17031071100,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031071200,2016-01-27 19:00:00,1,12,5.504450414349999,34.0,64,21.9
17031071300,2016-01-27 19:00:00,0,4,10.1721262631,34.0,64,21.9
17031071400,2016-01-27 19:00:00,1,5,3.79293001268,34.0,64,21.9
17031071500,2016-01-27 19:00:00,0,22,12.7346933828,34.0,64,21.9
17031071600,2016-01-27 19:00:00,0,3,14.409085586700002,34.0,64,21.9
17031071700,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031071800,2016-01-27 19:00:00,1,4,6.4114014481199995,34.0,64,21.9
17031080100,2016-01-27 19:00:00,0,12,6.262391871719999,34.0,64,21.9
17031080201,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031080202,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031080300,2016-01-27 19:00:00,0,10,5.59385229635,34.0,64,21.9
17031080400,2016-01-27 19:00:00,0,12,2.43604922461,34.0,64,21.9
17031081000,2016-01-27 19:00:00,0,9,3.8236816021499997,34.0,64,21.9
17031081100,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031081201,2016-01-27 19:00:00,1,0,0.0,34.0,64,21.9
17031081300,2016-01-27 19:00:00,1,10,2.105178237,34.0,64,21.9
17031081401,2016-01-27 19:00:00,0,5,18.8660353763,34.0,64,21.9
17031081402,2016-01-27 19:00:00,0,5,18.8660353763,34.0,64,21.9
17031081500,2016-01-27 19:00:00,0,16,3.0305795707099996,34.0,64,21.9
17031081600,2016-01-27 19:00:00,0,10,0.26939449623100004,34.0,64,21.9
17031081700,2016-01-27 19:00:00,0,18,2.03657520024,34.0,64,21.9
17031081800,2016-01-27 19:00:00,1,54,6.32470587747,34.0,64,21.9
17031081900,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031090100,2016-01-27 19:00:00,0,6,10.658580684,34.0,64,21.9
17031090200,2016-01-27 19:00:00,0,21,14.099183738399999,34.0,64,21.9
17031090300,2016-01-27 19:00:00,0,7,24.219916228699997,34.0,64,21.9
17031100100,2016-01-27 19:00:00,1,0,0.0,34.0,64,21.9
17031100200,2016-01-27 19:00:00,1,0,0.0,34.0,64,21.9
17031100300,2016-01-27 19:00:00,0,4,6.777876561549999,34.0,64,21.9
17031100400,2016-01-27 19:00:00,1,0,0.0,34.0,64,21.9
17031100500,2016-01-27 19:00:00,3,24,21.4198778861,34.0,64,21.9
17031100600,2016-01-27 19:00:00,2,29,15.15768643,34.0,64,21.9
17031100700,2016-01-27 19:00:00,0,32,7.03011059737,34.0,64,21.9
17031110100,2016-01-27 19:00:00,3,10,12.0331484721,34.0,64,21.9
17031110200,2016-01-27 19:00:00,2,10,12.0331484721,34.0,64,21.9
17031110300,2016-01-27 19:00:00,4,27,5.60735827541,34.0,64,21.9
17031110400,2016-01-27 19:00:00,2,25,8.327130198539999,34.0,64,21.9
17031110501,2016-01-27 19:00:00,0,8,12.4225566819,34.0,64,21.9
17031110502,2016-01-27 19:00:00,4,48,10.3636302617,34.0,64,21.9
17031120100,2016-01-27 19:00:00,1,17,4.70819830346,34.0,64,21.9
17031120200,2016-01-27 19:00:00,3,27,21.7359814877,34.0,64,21.9
17031120300,2016-01-27 19:00:00,0,10,5.20265382578,34.0,64,21.9
17031120400,2016-01-27 19:00:00,7,46,4.20755606965,34.0,64,21.9
17031130100,2016-01-27 19:00:00,0,1,14.2198579033,34.0,64,21.9
17031130200,2016-01-27 19:00:00,4,50,10.1718714401,34.0,64,21.9
17031130300,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031140100,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031140200,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031140301,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031140302,2016-01-27 19:00:00,0,8,11.77359385,34.0,64,21.9
17031140400,2016-01-27 19:00:00,2,32,21.7138111963,34.0,64,21.9
17031140500,2016-01-27 19:00:00,0,14,10.997140378800001,34.0,64,21.9
17031140601,2016-01-27 19:00:00,0,3,5.10963515542,34.0,64,21.9
17031140602,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031140701,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031140702,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031140800,2016-01-27 19:00:00,0,14,11.4642117361,34.0,64,21.9
17031150200,2016-01-27 19:00:00,4,96,5.047243738180001,34.0,64,21.9
17031150300,2016-01-27 19:00:00,0,6,8.51161580002,34.0,64,21.9
17031150401,2016-01-27 19:00:00,0,7,12.4274469257,34.0,64,21.9
17031150402,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031150501,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031150502,2016-01-27 19:00:00,0,30,4.68226148422,34.0,64,21.9
17031150600,2016-01-27 19:00:00,0,14,10.2842819266,34.0,64,21.9
17031150700,2016-01-27 19:00:00,0,8,8.890081517999999,34.0,64,21.9
17031150800,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031151001,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031151002,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031151100,2016-01-27 19:00:00,0,4,8.16643449528,34.0,64,21.9
17031151200,2016-01-27 19:00:00,0,2,0.06645516141169999,34.0,64,21.9
17031160100,2016-01-27 19:00:00,1,93,4.960388947669999,34.0,64,21.9
17031160200,2016-01-27 19:00:00,2,126,7.94560399962,34.0,64,21.9
17031160300,2016-01-27 19:00:00,1,16,6.37300851379,34.0,64,21.9
17031160400,2016-01-27 19:00:00,0,4,11.0499202053,34.0,64,21.9
17031160501,2016-01-27 19:00:00,0,4,7.44232073362,34.0,64,21.9
17031160502,2016-01-27 19:00:00,1,6,2.92149383902,34.0,64,21.9
17031160601,2016-01-27 19:00:00,0,4,6.75338956597,34.0,64,21.9
17031160602,2016-01-27 19:00:00,0,11,11.1539055021,34.0,64,21.9
17031160700,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031160800,2016-01-27 19:00:00,1,0,0.0,34.0,64,21.9
17031160900,2016-01-27 19:00:00,4,25,16.8961109914,34.0,64,21.9
17031161000,2016-01-27 19:00:00,1,37,13.740554384200001,34.0,64,21.9
17031161100,2016-01-27 19:00:00,0,6,14.419344537899999,34.0,64,21.9
17031161200,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031161300,2016-01-27 19:00:00,0,1,5.556312103130001,34.0,64,21.9
17031170100,2016-01-27 19:00:00,0,4,0.645904105207,34.0,64,21.9
17031170200,2016-01-27 19:00:00,0,17,8.02247054198,34.0,64,21.9
17031170300,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031170400,2016-01-27 19:00:00,0,1,8.50102156725,34.0,64,21.9
17031170500,2016-01-27 19:00:00,0,9,10.0911666951,34.0,64,21.9
17031170600,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031170700,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031170800,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031170900,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031171000,2016-01-27 19:00:00,0,8,0.0,34.0,64,21.9
17031171100,2016-01-27 19:00:00,0,9,0.895385090963,34.0,64,21.9
17031180100,2016-01-27 19:00:00,0,8,0.0,34.0,64,21.9
17031190100,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031190200,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031190300,2016-01-27 19:00:00,0,3,13.6835115646,34.0,64,21.9
17031190401,2016-01-27 19:00:00,0,2,5.42396952795,34.0,64,21.9
17031190402,2016-01-27 19:00:00,0,4,2.74521234468,34.0,64,21.9
17031190601,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031190602,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031190701,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031190702,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031190800,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031190900,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031191000,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031191100,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031191200,2016-01-27 19:00:00,1,0,0.0,34.0,64,21.9
17031191301,2016-01-27 19:00:00,0,1,8.75825286354,34.0,64,21.9
17031191302,2016-01-27 19:00:00,1,4,5.39054397272,34.0,64,21.9
17031200100,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031200200,2016-01-27 19:00:00,0,5,11.799261085,34.0,64,21.9
17031200300,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031200401,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031200402,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031210100,2016-01-27 19:00:00,0,14,0.119697682951,34.0,64,21.9
17031210400,2016-01-27 19:00:00,0,7,4.88367379894,34.0,64,21.9
17031210501,2016-01-27 19:00:00,0,13,4.62828377512,34.0,64,21.9
17031210502,2016-01-27 19:00:00,0,14,2.9240447874,34.0,64,21.9
17031210601,2016-01-27 19:00:00,0,1,7.726473291739999,34.0,64,21.9
17031210602,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031210700,2016-01-27 19:00:00,0,6,23.215958835,34.0,64,21.9
17031210800,2016-01-27 19:00:00,0,17,17.6205686658,34.0,64,21.9
17031210900,2016-01-27 19:00:00,0,23,14.056071466099999,34.0,64,21.9
17031220300,2016-01-27 19:00:00,1,8,0.0,34.0,64,21.9
17031220400,2016-01-27 19:00:00,0,8,0.0,34.0,64,21.9
17031220500,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031220601,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031220602,2016-01-27 19:00:00,1,0,0.0,34.0,64,21.9
17031220701,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031220702,2016-01-27 19:00:00,1,0,0.0,34.0,64,21.9
17031220901,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031220902,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031221000,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031221100,2016-01-27 19:00:00,0,1,1.3598242797100002,34.0,64,21.9
17031221200,2016-01-27 19:00:00,0,3,4.91124329044,34.0,64,21.9
17031221300,2016-01-27 19:00:00,0,15,7.83837338467,34.0,64,21.9
17031221400,2016-01-27 19:00:00,0,10,6.58031418606,34.0,64,21.9
17031221500,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031221600,2016-01-27 19:00:00,1,0,0.0,34.0,64,21.9
17031222200,2016-01-27 19:00:00,0,4,8.20547695062,34.0,64,21.9
17031222500,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031222600,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031222700,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031222800,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031222900,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031230100,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031230200,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031230300,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031230400,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031230500,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031230600,2016-01-27 19:00:00,0,6,10.7737035602,34.0,64,21.9
17031230700,2016-01-27 19:00:00,0,5,13.5376936086,34.0,64,21.9
17031230800,2016-01-27 19:00:00,0,4,12.362341669700001,34.0,64,21.9
17031230900,2016-01-27 19:00:00,0,4,12.362341669700001,34.0,64,21.9
17031231100,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031231200,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031231500,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031240200,2016-01-27 19:00:00,1,6,15.492234686600002,34.0,64,21.9
17031240300,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031240500,2016-01-27 19:00:00,0,7,5.90360421092,34.0,64,21.9
17031240600,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031240700,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031240800,2016-01-27 19:00:00,1,0,0.0,34.0,64,21.9
17031240900,2016-01-27 19:00:00,2,8,16.5883619469,34.0,64,21.9
17031241000,2016-01-27 19:00:00,1,0,0.0,34.0,64,21.9
17031241100,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031241200,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031241300,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031241400,2016-01-27 19:00:00,1,20,8.48115471577,34.0,64,21.9
17031241500,2016-01-27 19:00:00,1,6,8.48620354671,34.0,64,21.9
17031241600,2016-01-27 19:00:00,0,20,6.00541488556,34.0,64,21.9
17031242000,2016-01-27 19:00:00,0,7,3.75673623831,34.0,64,21.9
17031242100,2016-01-27 19:00:00,1,2,12.8870726646,34.0,64,21.9
17031242200,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031242300,2016-01-27 19:00:00,0,4,12.6589850798,34.0,64,21.9
17031242400,2016-01-27 19:00:00,0,12,16.6609061056,34.0,64,21.9
17031242500,2016-01-27 19:00:00,0,12,16.6609061056,34.0,64,21.9
17031242600,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031242700,2016-01-27 19:00:00,0,1,15.425530200999999,34.0,64,21.9
17031242800,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031242900,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031243000,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031243100,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031243200,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031243300,2016-01-27 19:00:00,0,13,11.776179800000001,34.0,64,21.9
17031243400,2016-01-27 19:00:00,0,25,13.6248135179,34.0,64,21.9
17031243500,2016-01-27 19:00:00,2,7,14.1260730247,34.0,64,21.9
17031250200,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031250300,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031250400,2016-01-27 19:00:00,0,6,7.52142129245,34.0,64,21.9
17031250500,2016-01-27 19:00:00,2,0,0.0,34.0,64,21.9
17031250600,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031250700,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031250800,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031251000,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031251100,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031251200,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031251300,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031251400,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031251500,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031251600,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031251700,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031251800,2016-01-27 19:00:00,0,17,4.77605289232,34.0,64,21.9
17031251900,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031252000,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031252101,2016-01-27 19:00:00,0,6,1.71848429467,34.0,64,21.9
17031252102,2016-01-27 19:00:00,0,6,1.71848429467,34.0,64,21.9
17031252201,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031252202,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031260100,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031260200,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031260300,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031260400,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031260500,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031260600,2016-01-27 19:00:00,0,9,23.243221600300004,34.0,64,21.9
17031260700,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031260800,2016-01-27 19:00:00,0,6,30.3892479786,34.0,64,21.9
17031260900,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031261000,2016-01-27 19:00:00,0,9,23.243221600300004,34.0,64,21.9
17031270500,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031271200,2016-01-27 19:00:00,0,14,26.4831389211,34.0,64,21.9
17031271300,2016-01-27 19:00:00,0,21,28.669455389299998,34.0,64,21.9
17031271400,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031271500,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031271800,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031280100,2016-01-27 19:00:00,0,29,14.799401388,34.0,64,21.9
17031280400,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031280800,2016-01-27 19:00:00,0,1,10.0916333761,34.0,64,21.9
17031280900,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031281900,2016-01-27 19:00:00,0,8,9.8798930184,34.0,64,21.9
17031282700,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031282800,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031283100,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031283200,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031283800,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031290900,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031291200,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031291600,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031292200,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031292400,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031292500,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031300500,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031300600,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031300700,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031300800,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031300900,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
17031301100,2016-01-27 19:00:00,0,0,0.0,34.0,64,21.9
