ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-03 17:00:00,1,4,0.0,89.1,46,11.5
17031010201,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031010202,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031010300,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031010400,2016-08-03 17:00:00,5,2,0.0,89.1,46,11.5
17031010501,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031010502,2016-08-03 17:00:00,2,0,0.0,89.1,46,11.5
17031010503,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031010600,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031010701,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031010702,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031020100,2016-08-03 17:00:00,2,0,0.0,89.1,46,11.5
17031020200,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031020301,2016-08-03 17:00:00,2,3,8.478926454969999,89.1,46,11.5
17031020302,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031020400,2016-08-03 17:00:00,2,0,0.0,89.1,46,11.5
17031020500,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031020601,2016-08-03 17:00:00,0,2,7.372968524510001,89.1,46,11.5
17031020602,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031020701,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031020702,2016-08-03 17:00:00,2,3,8.478926454969999,89.1,46,11.5
17031020801,2016-08-03 17:00:00,3,9,3.5666867279300005,89.1,46,11.5
17031020802,2016-08-03 17:00:00,3,6,2.89851835416,89.1,46,11.5
17031020901,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031020902,2016-08-03 17:00:00,1,5,0.166043464636,89.1,46,11.5
17031030101,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031030102,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031030103,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031030104,2016-08-03 17:00:00,3,4,0.657517065998,89.1,46,11.5
17031030200,2016-08-03 17:00:00,1,6,2.2692316565599997,89.1,46,11.5
17031030300,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031030400,2016-08-03 17:00:00,1,8,1.9661975813299999,89.1,46,11.5
17031030500,2016-08-03 17:00:00,3,4,3.74281259263,89.1,46,11.5
17031030601,2016-08-03 17:00:00,2,0,0.0,89.1,46,11.5
17031030603,2016-08-03 17:00:00,1,7,3.5584290498000004,89.1,46,11.5
17031030604,2016-08-03 17:00:00,1,4,4.39172950541,89.1,46,11.5
17031030701,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031030702,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031030703,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031030706,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031030800,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031030900,2016-08-03 17:00:00,2,5,4.96520767643,89.1,46,11.5
17031031000,2016-08-03 17:00:00,2,6,7.9516411175199995,89.1,46,11.5
17031031100,2016-08-03 17:00:00,0,9,2.6002519994599997,89.1,46,11.5
17031031200,2016-08-03 17:00:00,0,5,0.0,89.1,46,11.5
17031031300,2016-08-03 17:00:00,0,5,25.997000875300003,89.1,46,11.5
17031031400,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031031501,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031031502,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031031700,2016-08-03 17:00:00,1,12,1.6108773569900001,89.1,46,11.5
17031031800,2016-08-03 17:00:00,3,0,0.0,89.1,46,11.5
17031031900,2016-08-03 17:00:00,4,0,0.0,89.1,46,11.5
17031032100,2016-08-03 17:00:00,2,0,0.0,89.1,46,11.5
17031040100,2016-08-03 17:00:00,6,18,4.785303729690001,89.1,46,11.5
17031040201,2016-08-03 17:00:00,1,10,5.43986840393,89.1,46,11.5
17031040202,2016-08-03 17:00:00,0,5,0.529296605017,89.1,46,11.5
17031040300,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031040401,2016-08-03 17:00:00,3,5,11.463194328299998,89.1,46,11.5
17031040402,2016-08-03 17:00:00,1,8,5.838459544319999,89.1,46,11.5
17031040600,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031040700,2016-08-03 17:00:00,0,5,2.39731578559,89.1,46,11.5
17031040800,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031040900,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031050100,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031050200,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031050300,2016-08-03 17:00:00,1,15,8.190329699380001,89.1,46,11.5
17031050500,2016-08-03 17:00:00,3,0,0.0,89.1,46,11.5
17031050600,2016-08-03 17:00:00,3,2,10.6623591006,89.1,46,11.5
17031050700,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031050800,2016-08-03 17:00:00,2,0,0.0,89.1,46,11.5
17031050900,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031051000,2016-08-03 17:00:00,1,4,0.141497419603,89.1,46,11.5
17031051100,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031051200,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031051300,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031051400,2016-08-03 17:00:00,2,3,0.36831613569300004,89.1,46,11.5
17031060100,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031060200,2016-08-03 17:00:00,1,1,6.30580217636,89.1,46,11.5
17031060300,2016-08-03 17:00:00,2,1,6.77546636494,89.1,46,11.5
17031060400,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031060500,2016-08-03 17:00:00,2,0,0.0,89.1,46,11.5
17031060800,2016-08-03 17:00:00,1,12,10.1440193287,89.1,46,11.5
17031060900,2016-08-03 17:00:00,3,12,10.1440193287,89.1,46,11.5
17031061000,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031061100,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031061200,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031061500,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031061800,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031061901,2016-08-03 17:00:00,0,3,1.0148645709100002,89.1,46,11.5
17031061902,2016-08-03 17:00:00,0,3,0.0,89.1,46,11.5
17031062000,2016-08-03 17:00:00,1,3,1.0148645709100002,89.1,46,11.5
17031062100,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031062200,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031062300,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031062400,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031062500,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031062600,2016-08-03 17:00:00,0,9,3.8266960359400004,89.1,46,11.5
17031062700,2016-08-03 17:00:00,0,9,3.8266960359400004,89.1,46,11.5
17031062800,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031062900,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031063000,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031063100,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031063200,2016-08-03 17:00:00,0,6,5.31977125486,89.1,46,11.5
17031063301,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031063302,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031063303,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031063400,2016-08-03 17:00:00,0,12,4.51601094955,89.1,46,11.5
17031070101,2016-08-03 17:00:00,0,1,12.8709176106,89.1,46,11.5
17031070102,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031070103,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031070200,2016-08-03 17:00:00,2,4,4.72036104243,89.1,46,11.5
17031070300,2016-08-03 17:00:00,2,0,0.0,89.1,46,11.5
17031070400,2016-08-03 17:00:00,2,2,7.07694017873,89.1,46,11.5
17031070500,2016-08-03 17:00:00,0,2,1.82759858103,89.1,46,11.5
17031070600,2016-08-03 17:00:00,2,2,1.82759858103,89.1,46,11.5
17031070700,2016-08-03 17:00:00,6,5,7.00020944585,89.1,46,11.5
17031071000,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031071100,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031071200,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
