ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-31 14:00:00,0,0,0.0,80.1,56,6.9
17031010201,2016-07-31 14:00:00,0,0,0.0,80.1,56,6.9
17031010202,2016-07-31 14:00:00,0,0,0.0,80.1,56,6.9
17031010300,2016-07-31 14:00:00,0,0,0.0,80.1,56,6.9
17031010400,2016-07-31 14:00:00,1,5,12.5914740199,80.1,56,6.9
17031010501,2016-07-31 14:00:00,0,5,12.5914740199,80.1,56,6.9
17031010502,2016-07-31 14:00:00,0,0,0.0,80.1,56,6.9
17031010503,2016-07-31 14:00:00,0,0,0.0,80.1,56,6.9
17031010600,2016-07-31 14:00:00,0,0,0.0,80.1,56,6.9
17031010701,2016-07-31 14:00:00,0,0,0.0,80.1,56,6.9
17031010702,2016-07-31 14:00:00,0,0,0.0,80.1,56,6.9
17031020100,2016-07-31 14:00:00,0,0,0.0,80.1,56,6.9
17031020200,2016-07-31 14:00:00,0,0,0.0,80.1,56,6.9
17031020301,2016-07-31 14:00:00,0,7,8.88828319762,80.1,56,6.9
17031020302,2016-07-31 14:00:00,0,0,0.0,80.1,56,6.9
17031020400,2016-07-31 14:00:00,0,0,0.0,80.1,56,6.9
17031020500,2016-07-31 14:00:00,0,3,7.016606642439999,80.1,56,6.9
17031020601,2016-07-31 14:00:00,0,0,0.0,80.1,56,6.9
17031020602,2016-07-31 14:00:00,0,0,0.0,80.1,56,6.9
17031020701,2016-07-31 14:00:00,0,0,0.0,80.1,56,6.9
17031020702,2016-07-31 14:00:00,0,14,7.297310202289999,80.1,56,6.9
17031020801,2016-07-31 14:00:00,0,0,0.0,80.1,56,6.9
17031020802,2016-07-31 14:00:00,0,5,2.8471737138,80.1,56,6.9
17031020901,2016-07-31 14:00:00,1,0,0.0,80.1,56,6.9
17031020902,2016-07-31 14:00:00,0,0,0.0,80.1,56,6.9
17031030101,2016-07-31 14:00:00,0,0,0.0,80.1,56,6.9
17031030102,2016-07-31 14:00:00,0,0,0.0,80.1,56,6.9
17031030103,2016-07-31 14:00:00,0,0,0.0,80.1,56,6.9
17031030104,2016-07-31 14:00:00,1,3,13.1902034671,80.1,56,6.9
17031030200,2016-07-31 14:00:00,0,6,6.59510173355,80.1,56,6.9
17031030300,2016-07-31 14:00:00,0,3,4.91666039549,80.1,56,6.9
17031030400,2016-07-31 14:00:00,2,0,0.0,80.1,56,6.9
17031030500,2016-07-31 14:00:00,0,0,0.0,80.1,56,6.9
17031030601,2016-07-31 14:00:00,0,0,0.0,80.1,56,6.9
17031030603,2016-07-31 14:00:00,0,0,0.0,80.1,56,6.9
17031030604,2016-07-31 14:00:00,1,0,0.0,80.1,56,6.9
17031030701,2016-07-31 14:00:00,0,0,0.0,80.1,56,6.9
17031030702,2016-07-31 14:00:00,0,0,0.0,80.1,56,6.9
17031030703,2016-07-31 14:00:00,0,4,2.10393175757,80.1,56,6.9
17031030706,2016-07-31 14:00:00,0,0,0.0,80.1,56,6.9
17031030800,2016-07-31 14:00:00,0,0,0.0,80.1,56,6.9
