ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061500,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031061800,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031061901,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031061902,2016-08-19 11:00:00,1,0,0.0,73.0,76,8.1
17031062000,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031062100,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031062200,2016-08-19 11:00:00,0,6,7.33206439651,73.0,76,8.1
17031062300,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031062400,2016-08-19 11:00:00,0,7,6.5225113589,73.0,76,8.1
17031062500,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031062600,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031062700,2016-08-19 11:00:00,0,6,6.4895468154,73.0,76,8.1
17031062800,2016-08-19 11:00:00,0,8,3.28641045794,73.0,76,8.1
17031062900,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031063000,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031063100,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031063200,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031063301,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031063302,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031063303,2016-08-19 11:00:00,0,13,15.501663245,73.0,76,8.1
17031063400,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031070101,2016-08-19 11:00:00,2,21,15.088519500799999,73.0,76,8.1
17031070102,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031070103,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031070200,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031070300,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031070400,2016-08-19 11:00:00,0,5,8.68260036994,73.0,76,8.1
17031070500,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031070600,2016-08-19 11:00:00,0,4,0.48520476637500004,73.0,76,8.1
17031070700,2016-08-19 11:00:00,1,13,4.8072597987,73.0,76,8.1
17031071000,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031071100,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031071200,2016-08-19 11:00:00,0,3,0.17855723609000002,73.0,76,8.1
17031071300,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031071400,2016-08-19 11:00:00,1,14,4.2318896355,73.0,76,8.1
17031071500,2016-08-19 11:00:00,0,14,8.85671386864,73.0,76,8.1
17031071600,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031071700,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031071800,2016-08-19 11:00:00,0,2,5.8117430024,73.0,76,8.1
17031080100,2016-08-19 11:00:00,0,3,13.0744012108,73.0,76,8.1
17031080201,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031080202,2016-08-19 11:00:00,0,1,0.309082220984,73.0,76,8.1
17031080300,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031080400,2016-08-19 11:00:00,0,3,0.35850950329000003,73.0,76,8.1
17031081000,2016-08-19 11:00:00,0,7,2.94094974111,73.0,76,8.1
17031081100,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031081201,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031081300,2016-08-19 11:00:00,0,9,1.9988120291999998,73.0,76,8.1
17031081401,2016-08-19 11:00:00,1,0,0.0,73.0,76,8.1
17031081402,2016-08-19 11:00:00,5,0,0.0,73.0,76,8.1
17031081500,2016-08-19 11:00:00,1,6,7.617754347489999,73.0,76,8.1
17031081600,2016-08-19 11:00:00,1,6,7.617754347489999,73.0,76,8.1
17031081700,2016-08-19 11:00:00,0,5,8.246482736339999,73.0,76,8.1
17031081800,2016-08-19 11:00:00,0,34,7.37759184212,73.0,76,8.1
17031081900,2016-08-19 11:00:00,0,4,0.325818302301,73.0,76,8.1
17031090100,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031090200,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031090300,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031100100,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031100200,2016-08-19 11:00:00,0,2,4.62124464399,73.0,76,8.1
17031100300,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031100400,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031100500,2016-08-19 11:00:00,1,16,5.549895374889999,73.0,76,8.1
17031100600,2016-08-19 11:00:00,0,2,26.395288640900002,73.0,76,8.1
17031100700,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031110100,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031110200,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031110300,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031110400,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031110501,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031110502,2016-08-19 11:00:00,2,0,0.0,73.0,76,8.1
17031120100,2016-08-19 11:00:00,1,8,15.5250854819,73.0,76,8.1
17031120200,2016-08-19 11:00:00,0,26,15.710210213,73.0,76,8.1
17031120300,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031120400,2016-08-19 11:00:00,2,19,19.1939233035,73.0,76,8.1
17031130100,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031130200,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031130300,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031140100,2016-08-19 11:00:00,0,3,4.75688778065,73.0,76,8.1
17031140200,2016-08-19 11:00:00,0,3,4.75688778065,73.0,76,8.1
17031140301,2016-08-19 11:00:00,2,0,0.0,73.0,76,8.1
17031140302,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031140400,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031140500,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031140601,2016-08-19 11:00:00,2,0,0.0,73.0,76,8.1
17031140602,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031140701,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031140702,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031140800,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031150200,2016-08-19 11:00:00,2,8,15.6206519917,73.0,76,8.1
17031150300,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031150401,2016-08-19 11:00:00,0,8,11.5153099721,73.0,76,8.1
17031150402,2016-08-19 11:00:00,0,4,1.25191112828,73.0,76,8.1
17031150501,2016-08-19 11:00:00,0,8,11.5153099721,73.0,76,8.1
17031150502,2016-08-19 11:00:00,0,12,8.09417702416,73.0,76,8.1
17031150600,2016-08-19 11:00:00,0,4,4.263058572059999,73.0,76,8.1
17031150700,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031150800,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031151001,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031151002,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031151100,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031151200,2016-08-19 11:00:00,0,5,12.435717211300002,73.0,76,8.1
17031160100,2016-08-19 11:00:00,1,4,21.727126314,73.0,76,8.1
17031160200,2016-08-19 11:00:00,0,16,26.7723900019,73.0,76,8.1
17031160300,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031160400,2016-08-19 11:00:00,0,5,3.7326329587699996,73.0,76,8.1
17031160501,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031160502,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031160601,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031160602,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031160700,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031160800,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031160900,2016-08-19 11:00:00,0,10,18.2590302257,73.0,76,8.1
17031161000,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031161100,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031161200,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031161300,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031170100,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031170200,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031170300,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031170400,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031170500,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031170600,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031170700,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031170800,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031170900,2016-08-19 11:00:00,1,0,0.0,73.0,76,8.1
17031171000,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031171100,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031180100,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031190100,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031190200,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031190300,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031190401,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031190402,2016-08-19 11:00:00,0,5,12.435717211300002,73.0,76,8.1
17031190601,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031190602,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031190701,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031190702,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031190800,2016-08-19 11:00:00,0,6,2.0520303735599996,73.0,76,8.1
17031190900,2016-08-19 11:00:00,0,6,2.0520303735599996,73.0,76,8.1
17031191000,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031191100,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031191200,2016-08-19 11:00:00,0,6,10.2236482487,73.0,76,8.1
17031191301,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031191302,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031200100,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031200200,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031200300,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031200401,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031200402,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031210100,2016-08-19 11:00:00,0,14,11.1873800803,73.0,76,8.1
17031210400,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031210501,2016-08-19 11:00:00,2,0,0.0,73.0,76,8.1
17031210502,2016-08-19 11:00:00,2,0,0.0,73.0,76,8.1
17031210601,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031210602,2016-08-19 11:00:00,1,0,0.0,73.0,76,8.1
17031210700,2016-08-19 11:00:00,1,16,18.6218751004,73.0,76,8.1
17031210800,2016-08-19 11:00:00,1,9,20.6288616296,73.0,76,8.1
17031210900,2016-08-19 11:00:00,0,5,21.583564264099998,73.0,76,8.1
17031220300,2016-08-19 11:00:00,1,9,2.6469791934,73.0,76,8.1
17031220400,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031220500,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031220601,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031220602,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031220701,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031220702,2016-08-19 11:00:00,1,2,4.81125154455,73.0,76,8.1
17031220901,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031220902,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031221000,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031221100,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031221200,2016-08-19 11:00:00,1,0,0.0,73.0,76,8.1
17031221300,2016-08-19 11:00:00,1,0,0.0,73.0,76,8.1
17031221400,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031221500,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031221600,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031222200,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031222500,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031222600,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031222700,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031222800,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031222900,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031230100,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031230200,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031230300,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031230400,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031230500,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031230600,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031230700,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031230800,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031230900,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031231100,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031231200,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031231500,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031240200,2016-08-19 11:00:00,0,3,10.6055045205,73.0,76,8.1
17031240300,2016-08-19 11:00:00,0,3,3.21544286582,73.0,76,8.1
17031240500,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031240600,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031240700,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031240800,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031240900,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031241000,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031241100,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031241200,2016-08-19 11:00:00,1,6,0.834068219457,73.0,76,8.1
17031241300,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031241400,2016-08-19 11:00:00,0,4,11.329969674400001,73.0,76,8.1
17031241500,2016-08-19 11:00:00,0,3,3.21544286582,73.0,76,8.1
17031241600,2016-08-19 11:00:00,0,14,1.49062348921,73.0,76,8.1
17031242000,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031242100,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031242200,2016-08-19 11:00:00,0,5,3.13004475765,73.0,76,8.1
17031242300,2016-08-19 11:00:00,1,7,4.70454563944,73.0,76,8.1
17031242400,2016-08-19 11:00:00,2,0,0.0,73.0,76,8.1
17031242500,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031242600,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031242700,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031242800,2016-08-19 11:00:00,0,15,2.57641964308,73.0,76,8.1
17031242900,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031243000,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031243100,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031243200,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031243300,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031243400,2016-08-19 11:00:00,0,5,4.14309786824,73.0,76,8.1
17031243500,2016-08-19 11:00:00,2,29,8.720903070439999,73.0,76,8.1
17031250200,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031250300,2016-08-19 11:00:00,1,0,0.0,73.0,76,8.1
17031250400,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031250500,2016-08-19 11:00:00,0,2,4.16470860995,73.0,76,8.1
17031250600,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031250700,2016-08-19 11:00:00,1,0,0.0,73.0,76,8.1
17031250800,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031251000,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031251100,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031251200,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031251300,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031251400,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031251500,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031251600,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031251700,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031251800,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031251900,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031252000,2016-08-19 11:00:00,0,5,1.9879264565700001,73.0,76,8.1
17031252101,2016-08-19 11:00:00,0,1,18.123300924200002,73.0,76,8.1
17031252102,2016-08-19 11:00:00,0,3,11.262595516300001,73.0,76,8.1
17031252201,2016-08-19 11:00:00,0,3,11.262595516300001,73.0,76,8.1
17031252202,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031260100,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031260200,2016-08-19 11:00:00,0,3,5.75152559514,73.0,76,8.1
17031260300,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031260400,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031260500,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031260600,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031260700,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031260800,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031260900,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031261000,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031270500,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031271200,2016-08-19 11:00:00,0,23,21.9757794937,73.0,76,8.1
17031271300,2016-08-19 11:00:00,1,5,8.88721798928,73.0,76,8.1
17031271400,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031271500,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031271800,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031280100,2016-08-19 11:00:00,3,22,5.1382065707099995,73.0,76,8.1
17031280400,2016-08-19 11:00:00,0,7,3.9994182123199997,73.0,76,8.1
17031280800,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031280900,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031281900,2016-08-19 11:00:00,0,8,7.037063645630001,73.0,76,8.1
17031282700,2016-08-19 11:00:00,0,5,15.4219667732,73.0,76,8.1
17031282800,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031283100,2016-08-19 11:00:00,0,8,9.85297972684,73.0,76,8.1
17031283200,2016-08-19 11:00:00,1,5,0.187414477784,73.0,76,8.1
17031283800,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031290900,2016-08-19 11:00:00,0,3,6.6658238512,73.0,76,8.1
17031291200,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031291600,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031292200,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031292400,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031292500,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031300500,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031300600,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031300700,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031300800,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031300900,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031301100,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031301200,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031301600,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031301701,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031301702,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031301801,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031301802,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
17031301803,2016-08-19 11:00:00,0,0,0.0,73.0,76,8.1
