ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031200,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031031300,2016-02-17 23:00:00,0,3,31.326144781500002,28.0,69,4.6
17031031400,2016-02-17 23:00:00,1,2,21.647370398499998,28.0,69,4.6
17031031501,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031031502,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031031700,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031031800,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031031900,2016-02-17 23:00:00,0,3,8.61024723266,28.0,69,4.6
17031032100,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031040100,2016-02-17 23:00:00,0,13,11.8250732429,28.0,69,4.6
17031040201,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031040202,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031040300,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031040401,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031040402,2016-02-17 23:00:00,0,14,11.3849747053,28.0,69,4.6
17031040600,2016-02-17 23:00:00,0,5,9.57974900181,28.0,69,4.6
17031040700,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031040800,2016-02-17 23:00:00,0,6,13.422080895,28.0,69,4.6
17031040900,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031050100,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031050200,2016-02-17 23:00:00,0,1,12.7310259404,28.0,69,4.6
17031050300,2016-02-17 23:00:00,0,1,12.7310259404,28.0,69,4.6
17031050500,2016-02-17 23:00:00,0,3,4.5303129022199995,28.0,69,4.6
17031050600,2016-02-17 23:00:00,0,6,5.1532850022500005,28.0,69,4.6
17031050700,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031050800,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031050900,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031051000,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031051100,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031051200,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031051300,2016-02-17 23:00:00,0,14,7.61974842498,28.0,69,4.6
17031051400,2016-02-17 23:00:00,0,3,5.2245331540599995,28.0,69,4.6
17031060100,2016-02-17 23:00:00,0,4,16.306419412100002,28.0,69,4.6
17031060200,2016-02-17 23:00:00,0,5,0.7029358828650001,28.0,69,4.6
17031060300,2016-02-17 23:00:00,0,8,1.63601468361,28.0,69,4.6
17031060400,2016-02-17 23:00:00,0,8,1.63601468361,28.0,69,4.6
17031060500,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031060800,2016-02-17 23:00:00,0,10,10.5739671036,28.0,69,4.6
17031060900,2016-02-17 23:00:00,0,12,12.6205027894,28.0,69,4.6
17031061000,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031061100,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031061200,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031061500,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031061800,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031061901,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031061902,2016-02-17 23:00:00,0,6,27.253078341,28.0,69,4.6
17031062000,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031062100,2016-02-17 23:00:00,0,1,0.269063992091,28.0,69,4.6
17031062200,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031062300,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031062400,2016-02-17 23:00:00,0,10,13.5936356458,28.0,69,4.6
17031062500,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031062600,2016-02-17 23:00:00,0,15,10.4028068078,28.0,69,4.6
17031062700,2016-02-17 23:00:00,0,32,9.403510081539999,28.0,69,4.6
17031062800,2016-02-17 23:00:00,0,4,10.5455153978,28.0,69,4.6
17031062900,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031063000,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031063100,2016-02-17 23:00:00,0,6,5.0044316276,28.0,69,4.6
17031063200,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031063301,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031063302,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031063303,2016-02-17 23:00:00,0,2,21.513281630999998,28.0,69,4.6
17031063400,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031070101,2016-02-17 23:00:00,0,10,21.2412988642,28.0,69,4.6
17031070102,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031070103,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031070200,2016-02-17 23:00:00,0,3,2.84099637045,28.0,69,4.6
17031070300,2016-02-17 23:00:00,0,4,5.673416500219999,28.0,69,4.6
17031070400,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031070500,2016-02-17 23:00:00,0,9,8.228242369010001,28.0,69,4.6
17031070600,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031070700,2016-02-17 23:00:00,0,7,0.889637442816,28.0,69,4.6
17031071000,2016-02-17 23:00:00,0,5,6.664072813250001,28.0,69,4.6
17031071100,2016-02-17 23:00:00,0,2,9.030433552689999,28.0,69,4.6
17031071200,2016-02-17 23:00:00,0,1,3.9060224240800006,28.0,69,4.6
17031071300,2016-02-17 23:00:00,0,3,3.62285186273,28.0,69,4.6
17031071400,2016-02-17 23:00:00,0,9,14.0566410449,28.0,69,4.6
17031071500,2016-02-17 23:00:00,0,27,15.8955162147,28.0,69,4.6
17031071600,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031071700,2016-02-17 23:00:00,0,2,7.30417989073,28.0,69,4.6
17031071800,2016-02-17 23:00:00,0,9,4.07358389969,28.0,69,4.6
17031080100,2016-02-17 23:00:00,0,3,23.5714266425,28.0,69,4.6
17031080201,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031080202,2016-02-17 23:00:00,0,1,2.57369186586,28.0,69,4.6
17031080300,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031080400,2016-02-17 23:00:00,0,6,14.5000128453,28.0,69,4.6
17031081000,2016-02-17 23:00:00,0,12,11.179484564000001,28.0,69,4.6
17031081100,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031081201,2016-02-17 23:00:00,0,14,14.8253883396,28.0,69,4.6
17031081300,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031081401,2016-02-17 23:00:00,0,6,21.877771102399997,28.0,69,4.6
17031081402,2016-02-17 23:00:00,0,7,22.4433933856,28.0,69,4.6
17031081500,2016-02-17 23:00:00,0,16,12.1739386363,28.0,69,4.6
17031081600,2016-02-17 23:00:00,0,6,0.638429158002,28.0,69,4.6
17031081700,2016-02-17 23:00:00,0,20,4.24007511316,28.0,69,4.6
17031081800,2016-02-17 23:00:00,0,55,7.11258409075,28.0,69,4.6
17031081900,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031090100,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031090200,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031090300,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031100100,2016-02-17 23:00:00,0,2,14.6895394618,28.0,69,4.6
17031100200,2016-02-17 23:00:00,0,2,14.6895394618,28.0,69,4.6
17031100300,2016-02-17 23:00:00,0,5,8.95692121007,28.0,69,4.6
17031100400,2016-02-17 23:00:00,0,7,3.22957831967,28.0,69,4.6
17031100500,2016-02-17 23:00:00,2,21,21.5736138993,28.0,69,4.6
17031100600,2016-02-17 23:00:00,1,11,27.276370288400003,28.0,69,4.6
17031100700,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031110100,2016-02-17 23:00:00,2,5,30.8269533582,28.0,69,4.6
17031110200,2016-02-17 23:00:00,2,5,30.8269533582,28.0,69,4.6
17031110300,2016-02-17 23:00:00,2,5,24.5283801086,28.0,69,4.6
17031110400,2016-02-17 23:00:00,1,1,31.4928662479,28.0,69,4.6
17031110501,2016-02-17 23:00:00,1,10,14.6352110913,28.0,69,4.6
17031110502,2016-02-17 23:00:00,0,5,43.0369668444,28.0,69,4.6
17031120100,2016-02-17 23:00:00,0,16,11.774281495599999,28.0,69,4.6
17031120200,2016-02-17 23:00:00,0,47,20.1185076674,28.0,69,4.6
17031120300,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031120400,2016-02-17 23:00:00,0,19,21.9136276306,28.0,69,4.6
17031130100,2016-02-17 23:00:00,0,3,11.631001666500001,28.0,69,4.6
17031130200,2016-02-17 23:00:00,0,13,18.8617313993,28.0,69,4.6
17031130300,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031140100,2016-02-17 23:00:00,0,4,8.10831201103,28.0,69,4.6
17031140200,2016-02-17 23:00:00,0,4,8.10831201103,28.0,69,4.6
17031140301,2016-02-17 23:00:00,0,6,8.289926275589998,28.0,69,4.6
17031140302,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031140400,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031140500,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031140601,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031140602,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031140701,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031140702,2016-02-17 23:00:00,0,4,11.4716447617,28.0,69,4.6
17031140800,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031150200,2016-02-17 23:00:00,0,22,15.4909851367,28.0,69,4.6
17031150300,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031150401,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031150402,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031150501,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031150502,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031150600,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031150700,2016-02-17 23:00:00,0,6,1.9546421441900004,28.0,69,4.6
17031150800,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031151001,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031151002,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031151100,2016-02-17 23:00:00,0,6,1.9546421441900004,28.0,69,4.6
17031151200,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031160100,2016-02-17 23:00:00,0,9,18.5138190957,28.0,69,4.6
17031160200,2016-02-17 23:00:00,0,22,24.7268199231,28.0,69,4.6
17031160300,2016-02-17 23:00:00,1,0,0.0,28.0,69,4.6
17031160400,2016-02-17 23:00:00,1,3,0.5074174825500001,28.0,69,4.6
17031160501,2016-02-17 23:00:00,0,7,2.7916717801099997,28.0,69,4.6
17031160502,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031160601,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031160602,2016-02-17 23:00:00,0,19,10.202828679,28.0,69,4.6
17031160700,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031160800,2016-02-17 23:00:00,0,13,3.5987924792699997,28.0,69,4.6
17031160900,2016-02-17 23:00:00,0,30,19.187939633,28.0,69,4.6
17031161000,2016-02-17 23:00:00,0,16,15.4008245806,28.0,69,4.6
17031161100,2016-02-17 23:00:00,0,14,11.319226352200001,28.0,69,4.6
17031161200,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031161300,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031170100,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031170200,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031170300,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031170400,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031170500,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031170600,2016-02-17 23:00:00,0,13,7.42510901291,28.0,69,4.6
17031170700,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031170800,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031170900,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031171000,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031171100,2016-02-17 23:00:00,0,4,6.296555071159999,28.0,69,4.6
17031180100,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031190100,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031190200,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031190300,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031190401,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031190402,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031190601,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031190602,2016-02-17 23:00:00,0,14,1.70073810343,28.0,69,4.6
17031190701,2016-02-17 23:00:00,0,14,1.70073810343,28.0,69,4.6
17031190702,2016-02-17 23:00:00,0,12,6.099040219349999,28.0,69,4.6
17031190800,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031190900,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031191000,2016-02-17 23:00:00,0,11,6.78490655799,28.0,69,4.6
17031191100,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031191200,2016-02-17 23:00:00,0,12,6.099040219349999,28.0,69,4.6
17031191301,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031191302,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031200100,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031200200,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031200300,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031200401,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031200402,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031210100,2016-02-17 23:00:00,0,10,3.43327521163,28.0,69,4.6
17031210400,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031210501,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031210502,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031210601,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031210602,2016-02-17 23:00:00,0,16,9.91779359393,28.0,69,4.6
17031210700,2016-02-17 23:00:00,0,19,15.220658099000001,28.0,69,4.6
17031210800,2016-02-17 23:00:00,1,10,19.427528008299998,28.0,69,4.6
17031210900,2016-02-17 23:00:00,1,8,31.3391583567,28.0,69,4.6
17031220300,2016-02-17 23:00:00,1,1,0.0,28.0,69,4.6
17031220400,2016-02-17 23:00:00,0,19,12.5033650748,28.0,69,4.6
17031220500,2016-02-17 23:00:00,0,8,5.1006874662,28.0,69,4.6
17031220601,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031220602,2016-02-17 23:00:00,0,12,11.021115666199998,28.0,69,4.6
17031220701,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031220702,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031220901,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031220902,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031221000,2016-02-17 23:00:00,0,3,13.6379814077,28.0,69,4.6
17031221100,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031221200,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031221300,2016-02-17 23:00:00,0,12,14.3969541752,28.0,69,4.6
17031221400,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031221500,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031221600,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031222200,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031222500,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031222600,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031222700,2016-02-17 23:00:00,0,5,1.60391645236,28.0,69,4.6
17031222800,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031222900,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031230100,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031230200,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031230300,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031230400,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031230500,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031230600,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031230700,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031230800,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031230900,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031231100,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031231200,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031231500,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031240200,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031240300,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031240500,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031240600,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031240700,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031240800,2016-02-17 23:00:00,0,8,6.72400095565,28.0,69,4.6
17031240900,2016-02-17 23:00:00,0,6,13.4652583734,28.0,69,4.6
17031241000,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031241100,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031241200,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031241300,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031241400,2016-02-17 23:00:00,0,1,7.30210277992,28.0,69,4.6
17031241500,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031241600,2016-02-17 23:00:00,0,8,32.1662003555,28.0,69,4.6
17031242000,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031242100,2016-02-17 23:00:00,0,6,11.751731038199999,28.0,69,4.6
17031242200,2016-02-17 23:00:00,1,0,0.0,28.0,69,4.6
17031242300,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031242400,2016-02-17 23:00:00,0,14,11.3924257448,28.0,69,4.6
17031242500,2016-02-17 23:00:00,0,8,14.7401777465,28.0,69,4.6
17031242600,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031242700,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031242800,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031242900,2016-02-17 23:00:00,0,6,10.8502280989,28.0,69,4.6
17031243000,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031243100,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031243200,2016-02-17 23:00:00,0,10,0.669583655716,28.0,69,4.6
17031243300,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031243400,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031243500,2016-02-17 23:00:00,0,8,11.836597453,28.0,69,4.6
17031250200,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031250300,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031250400,2016-02-17 23:00:00,0,7,14.7674481708,28.0,69,4.6
17031250500,2016-02-17 23:00:00,0,7,15.494870146099998,28.0,69,4.6
17031250600,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031250700,2016-02-17 23:00:00,0,7,17.8270041848,28.0,69,4.6
17031250800,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031251000,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031251100,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031251200,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031251300,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031251400,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031251500,2016-02-17 23:00:00,0,11,10.3659440982,28.0,69,4.6
17031251600,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031251700,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031251800,2016-02-17 23:00:00,0,3,9.47635828875,28.0,69,4.6
17031251900,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031252000,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031252101,2016-02-17 23:00:00,2,10,21.5458990566,28.0,69,4.6
17031252102,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031252201,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031252202,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031260100,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031260200,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031260300,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031260400,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031260500,2016-02-17 23:00:00,1,6,24.9701927821,28.0,69,4.6
17031260600,2016-02-17 23:00:00,1,0,0.0,28.0,69,4.6
17031260700,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031260800,2016-02-17 23:00:00,0,5,29.5498626229,28.0,69,4.6
17031260900,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031261000,2016-02-17 23:00:00,2,6,24.9701927821,28.0,69,4.6
17031270500,2016-02-17 23:00:00,0,8,28.819964021399997,28.0,69,4.6
17031271200,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031271300,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031271400,2016-02-17 23:00:00,0,8,28.819964021399997,28.0,69,4.6
17031271500,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031271800,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031280100,2016-02-17 23:00:00,0,18,15.439993318299999,28.0,69,4.6
17031280400,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031280800,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031280900,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031281900,2016-02-17 23:00:00,0,2,0.0,28.0,69,4.6
17031282700,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031282800,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031283100,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031283200,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031283800,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031290900,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031291200,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031291600,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031292200,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031292400,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031292500,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031300500,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031300600,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031300700,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031300800,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031300900,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031301100,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031301200,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031301600,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031301701,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
17031301702,2016-02-17 23:00:00,0,0,0.0,28.0,69,4.6
