ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031502,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031031700,2016-02-02 23:00:00,0,8,10.3637543296,37.9,100,0.0
17031031800,2016-02-02 23:00:00,1,11,4.81783970583,37.9,100,0.0
17031031900,2016-02-02 23:00:00,0,18,2.71933138015,37.9,100,0.0
17031032100,2016-02-02 23:00:00,0,10,4.22888182281,37.9,100,0.0
17031040100,2016-02-02 23:00:00,0,12,8.205269443330002,37.9,100,0.0
17031040201,2016-02-02 23:00:00,0,11,7.38712991852,37.9,100,0.0
17031040202,2016-02-02 23:00:00,0,1,0.9403883384589999,37.9,100,0.0
17031040300,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031040401,2016-02-02 23:00:00,0,5,6.239580300009999,37.9,100,0.0
17031040402,2016-02-02 23:00:00,0,6,8.067117619380001,37.9,100,0.0
17031040600,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031040700,2016-02-02 23:00:00,0,13,8.65076883316,37.9,100,0.0
17031040800,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031040900,2016-02-02 23:00:00,0,10,0.419106792021,37.9,100,0.0
17031050100,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031050200,2016-02-02 23:00:00,0,13,14.309617496400001,37.9,100,0.0
17031050300,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031050500,2016-02-02 23:00:00,0,21,10.3072246114,37.9,100,0.0
17031050600,2016-02-02 23:00:00,0,3,12.7427562904,37.9,100,0.0
17031050700,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031050800,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031050900,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031051000,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031051100,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031051200,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031051300,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031051400,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031060100,2016-02-02 23:00:00,0,5,8.07101367079,37.9,100,0.0
17031060200,2016-02-02 23:00:00,0,5,10.137037407100001,37.9,100,0.0
17031060300,2016-02-02 23:00:00,0,9,1.2573587915200002,37.9,100,0.0
17031060400,2016-02-02 23:00:00,0,9,1.2573587915200002,37.9,100,0.0
17031060500,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031060800,2016-02-02 23:00:00,0,5,29.0787542402,37.9,100,0.0
17031060900,2016-02-02 23:00:00,0,12,13.5262089666,37.9,100,0.0
17031061000,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031061100,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031061200,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031061500,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031061800,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031061901,2016-02-02 23:00:00,0,4,5.39536928157,37.9,100,0.0
17031061902,2016-02-02 23:00:00,0,13,4.3783091051800005,37.9,100,0.0
17031062000,2016-02-02 23:00:00,0,4,5.39536928157,37.9,100,0.0
17031062100,2016-02-02 23:00:00,0,15,6.583951795700001,37.9,100,0.0
17031062200,2016-02-02 23:00:00,0,7,13.5266841446,37.9,100,0.0
17031062300,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031062400,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031062500,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031062600,2016-02-02 23:00:00,0,8,8.520946827869999,37.9,100,0.0
17031062700,2016-02-02 23:00:00,0,8,8.520946827869999,37.9,100,0.0
17031062800,2016-02-02 23:00:00,0,18,12.982268681099999,37.9,100,0.0
17031062900,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031063000,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031063100,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031063200,2016-02-02 23:00:00,0,8,10.1533782632,37.9,100,0.0
17031063301,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031063302,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031063303,2016-02-02 23:00:00,0,12,24.193042919499998,37.9,100,0.0
17031063400,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031070101,2016-02-02 23:00:00,0,21,24.7472730933,37.9,100,0.0
17031070102,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031070103,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031070200,2016-02-02 23:00:00,0,9,4.15565788903,37.9,100,0.0
17031070300,2016-02-02 23:00:00,0,14,7.514222029410001,37.9,100,0.0
17031070400,2016-02-02 23:00:00,0,4,7.89002561625,37.9,100,0.0
17031070500,2016-02-02 23:00:00,0,18,12.982268681099999,37.9,100,0.0
17031070600,2016-02-02 23:00:00,0,4,13.182742960899999,37.9,100,0.0
17031070700,2016-02-02 23:00:00,0,12,10.6591826699,37.9,100,0.0
17031071000,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031071100,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031071200,2016-02-02 23:00:00,0,9,7.533012802669999,37.9,100,0.0
17031071300,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031071400,2016-02-02 23:00:00,0,15,28.428900925700002,37.9,100,0.0
17031071500,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031071600,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031071700,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031071800,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031080100,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031080201,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031080202,2016-02-02 23:00:00,0,3,15.105775132,37.9,100,0.0
17031080300,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031080400,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031081000,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031081100,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031081201,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031081300,2016-02-02 23:00:00,0,9,2.75674636911,37.9,100,0.0
17031081401,2016-02-02 23:00:00,0,8,11.6248117863,37.9,100,0.0
17031081402,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031081500,2016-02-02 23:00:00,1,10,6.70335902311,37.9,100,0.0
17031081600,2016-02-02 23:00:00,0,10,4.1679609292699995,37.9,100,0.0
17031081700,2016-02-02 23:00:00,0,13,6.24211583122,37.9,100,0.0
17031081800,2016-02-02 23:00:00,0,12,6.517799634659999,37.9,100,0.0
17031081900,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031090100,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031090200,2016-02-02 23:00:00,0,3,0.22219413254700002,37.9,100,0.0
17031090300,2016-02-02 23:00:00,0,3,0.22219413254700002,37.9,100,0.0
17031100100,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031100200,2016-02-02 23:00:00,0,1,0.7752569014830001,37.9,100,0.0
17031100300,2016-02-02 23:00:00,0,8,17.34767994,37.9,100,0.0
17031100400,2016-02-02 23:00:00,0,8,11.215553462699999,37.9,100,0.0
17031100500,2016-02-02 23:00:00,0,20,23.8943528355,37.9,100,0.0
17031100600,2016-02-02 23:00:00,0,5,4.86793603868,37.9,100,0.0
17031100700,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031110100,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031110200,2016-02-02 23:00:00,0,16,26.3168138404,37.9,100,0.0
17031110300,2016-02-02 23:00:00,0,4,0.0,37.9,100,0.0
17031110400,2016-02-02 23:00:00,0,19,27.038782058899997,37.9,100,0.0
17031110501,2016-02-02 23:00:00,0,3,30.8892792242,37.9,100,0.0
17031110502,2016-02-02 23:00:00,0,3,16.5589431221,37.9,100,0.0
17031120100,2016-02-02 23:00:00,0,3,14.456752859100002,37.9,100,0.0
17031120200,2016-02-02 23:00:00,0,35,28.435907809699998,37.9,100,0.0
17031120300,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031120400,2016-02-02 23:00:00,0,15,34.7740170058,37.9,100,0.0
17031130100,2016-02-02 23:00:00,0,2,9.17367922778,37.9,100,0.0
17031130200,2016-02-02 23:00:00,0,3,27.4145450542,37.9,100,0.0
17031130300,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031140100,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031140200,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031140301,2016-02-02 23:00:00,0,8,8.95488954948,37.9,100,0.0
17031140302,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031140400,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031140500,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031140601,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031140602,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031140701,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031140702,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031140800,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031150200,2016-02-02 23:00:00,0,12,3.03557604042,37.9,100,0.0
17031150300,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031150401,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031150402,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031150501,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031150502,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031150600,2016-02-02 23:00:00,0,7,5.184185607380001,37.9,100,0.0
17031150700,2016-02-02 23:00:00,0,7,5.184185607380001,37.9,100,0.0
17031150800,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031151001,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031151002,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031151100,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031151200,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031160100,2016-02-02 23:00:00,0,23,5.02867522915,37.9,100,0.0
17031160200,2016-02-02 23:00:00,0,17,24.827697059400002,37.9,100,0.0
17031160300,2016-02-02 23:00:00,0,3,28.702448677399996,37.9,100,0.0
17031160400,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031160501,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031160502,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031160601,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031160602,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031160700,2016-02-02 23:00:00,0,2,7.47321695853,37.9,100,0.0
17031160800,2016-02-02 23:00:00,0,5,10.788088524,37.9,100,0.0
17031160900,2016-02-02 23:00:00,0,26,20.6863525276,37.9,100,0.0
17031161000,2016-02-02 23:00:00,0,5,28.4003381475,37.9,100,0.0
17031161100,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031161200,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031161300,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031170100,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031170200,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031170300,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031170400,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031170500,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031170600,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031170700,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031170800,2016-02-02 23:00:00,0,1,13.2004970414,37.9,100,0.0
17031170900,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031171000,2016-02-02 23:00:00,0,1,13.2004970414,37.9,100,0.0
17031171100,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031180100,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031190100,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031190200,2016-02-02 23:00:00,0,5,5.81762650006,37.9,100,0.0
17031190300,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031190401,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031190402,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031190601,2016-02-02 23:00:00,0,10,0.12401274546499999,37.9,100,0.0
17031190602,2016-02-02 23:00:00,0,11,4.21066427796,37.9,100,0.0
17031190701,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031190702,2016-02-02 23:00:00,0,2,12.1296323201,37.9,100,0.0
17031190800,2016-02-02 23:00:00,0,24,8.56423930697,37.9,100,0.0
17031190900,2016-02-02 23:00:00,0,27,10.8126939614,37.9,100,0.0
17031191000,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031191100,2016-02-02 23:00:00,0,16,1.3407254284799999,37.9,100,0.0
17031191200,2016-02-02 23:00:00,0,2,12.1296323201,37.9,100,0.0
17031191301,2016-02-02 23:00:00,0,3,7.92548362975,37.9,100,0.0
17031191302,2016-02-02 23:00:00,0,3,7.92548362975,37.9,100,0.0
17031200100,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031200200,2016-02-02 23:00:00,0,3,5.10322585974,37.9,100,0.0
17031200300,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031200401,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031200402,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031210100,2016-02-02 23:00:00,0,16,10.1041257866,37.9,100,0.0
17031210400,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031210501,2016-02-02 23:00:00,0,5,16.888536149500002,37.9,100,0.0
17031210502,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031210601,2016-02-02 23:00:00,0,6,8.419278613080001,37.9,100,0.0
17031210602,2016-02-02 23:00:00,0,5,3.80219111739,37.9,100,0.0
17031210700,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031210800,2016-02-02 23:00:00,0,4,34.8581875593,37.9,100,0.0
17031210900,2016-02-02 23:00:00,0,10,30.7619331885,37.9,100,0.0
17031220300,2016-02-02 23:00:00,1,6,13.319072931700001,37.9,100,0.0
17031220400,2016-02-02 23:00:00,0,23,4.67437670555,37.9,100,0.0
17031220500,2016-02-02 23:00:00,0,21,1.4001955498299998,37.9,100,0.0
17031220601,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031220602,2016-02-02 23:00:00,0,5,3.80219111739,37.9,100,0.0
17031220701,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031220702,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031220901,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031220902,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031221000,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031221100,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031221200,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031221300,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031221400,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031221500,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031221600,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031222200,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031222500,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031222600,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031222700,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031222800,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031222900,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031230100,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031230200,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031230300,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031230400,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031230500,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031230600,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031230700,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031230800,2016-02-02 23:00:00,0,4,2.28366361406,37.9,100,0.0
17031230900,2016-02-02 23:00:00,0,4,2.28366361406,37.9,100,0.0
17031231100,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031231200,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031231500,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031240200,2016-02-02 23:00:00,0,3,0.0,37.9,100,0.0
17031240300,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031240500,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031240600,2016-02-02 23:00:00,0,10,5.506504426,37.9,100,0.0
17031240700,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031240800,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031240900,2016-02-02 23:00:00,0,6,12.944793538499999,37.9,100,0.0
17031241000,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031241100,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031241200,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031241300,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031241400,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031241500,2016-02-02 23:00:00,0,3,1.20333760344,37.9,100,0.0
17031241600,2016-02-02 23:00:00,0,22,8.64514086234,37.9,100,0.0
17031242000,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031242100,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031242200,2016-02-02 23:00:00,0,4,14.7575660536,37.9,100,0.0
17031242300,2016-02-02 23:00:00,0,11,10.1581564386,37.9,100,0.0
17031242400,2016-02-02 23:00:00,0,16,8.140835868389999,37.9,100,0.0
17031242500,2016-02-02 23:00:00,0,7,4.553926709740001,37.9,100,0.0
17031242600,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031242700,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031242800,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031242900,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031243000,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031243100,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031243200,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031243300,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031243400,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031243500,2016-02-02 23:00:00,0,16,20.2632255451,37.9,100,0.0
17031250200,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031250300,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031250400,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031250500,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031250600,2016-02-02 23:00:00,0,5,14.6698815049,37.9,100,0.0
17031250700,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031250800,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031251000,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031251100,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031251200,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031251300,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031251400,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031251500,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031251600,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031251700,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031251800,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031251900,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031252000,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031252101,2016-02-02 23:00:00,0,13,12.5104752446,37.9,100,0.0
17031252102,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031252201,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031252202,2016-02-02 23:00:00,0,8,7.5646556482500005,37.9,100,0.0
17031260100,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031260200,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031260300,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031260400,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031260500,2016-02-02 23:00:00,0,18,24.731416276999997,37.9,100,0.0
17031260600,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031260700,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031260800,2016-02-02 23:00:00,1,0,0.0,37.9,100,0.0
17031260900,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031261000,2016-02-02 23:00:00,0,13,29.5883267538,37.9,100,0.0
17031270500,2016-02-02 23:00:00,0,5,24.936131785,37.9,100,0.0
17031271200,2016-02-02 23:00:00,0,6,19.6079433793,37.9,100,0.0
17031271300,2016-02-02 23:00:00,0,1,42.3241710404,37.9,100,0.0
17031271400,2016-02-02 23:00:00,0,3,24.5673905802,37.9,100,0.0
17031271500,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031271800,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031280100,2016-02-02 23:00:00,2,12,21.3179045325,37.9,100,0.0
17031280400,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031280800,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031280900,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031281900,2016-02-02 23:00:00,1,9,11.9653634059,37.9,100,0.0
17031282700,2016-02-02 23:00:00,0,5,32.1425731254,37.9,100,0.0
17031282800,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031283100,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031283200,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031283800,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031290900,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031291200,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031291600,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031292200,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031292400,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031292500,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031300500,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031300600,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031300700,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031300800,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031300900,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031301100,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031301200,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031301600,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031301701,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
17031301702,2016-02-02 23:00:00,0,0,0.0,37.9,100,0.0
