ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040402,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031040600,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031040700,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031040800,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031040900,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031050100,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031050200,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031050300,2016-07-30 15:00:00,0,5,1.0779956064299998,77.0,66,12.7
17031050500,2016-07-30 15:00:00,0,10,8.16216811767,77.0,66,12.7
17031050600,2016-07-30 15:00:00,0,8,7.63036734623,77.0,66,12.7
17031050700,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031050800,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031050900,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031051000,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031051100,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031051200,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031051300,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031051400,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031060100,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031060200,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031060300,2016-07-30 15:00:00,0,10,8.22196121817,77.0,66,12.7
17031060400,2016-07-30 15:00:00,0,10,8.22196121817,77.0,66,12.7
17031060500,2016-07-30 15:00:00,0,2,10.8208708121,77.0,66,12.7
17031060800,2016-07-30 15:00:00,0,2,6.07170388895,77.0,66,12.7
17031060900,2016-07-30 15:00:00,1,8,23.5938496829,77.0,66,12.7
17031061000,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031061100,2016-07-30 15:00:00,0,2,10.8208708121,77.0,66,12.7
17031061200,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031061500,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031061800,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031061901,2016-07-30 15:00:00,0,2,27.7841794525,77.0,66,12.7
17031061902,2016-07-30 15:00:00,0,21,17.091378971199997,77.0,66,12.7
17031062000,2016-07-30 15:00:00,0,4,5.10282327517,77.0,66,12.7
17031062100,2016-07-30 15:00:00,0,5,0.548209556734,77.0,66,12.7
17031062200,2016-07-30 15:00:00,0,14,5.140112175940001,77.0,66,12.7
17031062300,2016-07-30 15:00:00,0,8,5.5536566906800005,77.0,66,12.7
17031062400,2016-07-30 15:00:00,1,0,0.0,77.0,66,12.7
17031062500,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031062600,2016-07-30 15:00:00,0,7,8.24447656603,77.0,66,12.7
17031062700,2016-07-30 15:00:00,1,7,8.24447656603,77.0,66,12.7
17031062800,2016-07-30 15:00:00,0,10,5.66391852854,77.0,66,12.7
17031062900,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031063000,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031063100,2016-07-30 15:00:00,0,4,5.10282327517,77.0,66,12.7
17031063200,2016-07-30 15:00:00,0,13,9.74947767736,77.0,66,12.7
17031063301,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031063302,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031063303,2016-07-30 15:00:00,0,14,13.0109555875,77.0,66,12.7
17031063400,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031070101,2016-07-30 15:00:00,0,28,15.096375059200001,77.0,66,12.7
17031070102,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031070103,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031070200,2016-07-30 15:00:00,0,5,7.98548236027,77.0,66,12.7
17031070300,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031070400,2016-07-30 15:00:00,0,3,10.5299782897,77.0,66,12.7
17031070500,2016-07-30 15:00:00,0,3,10.5299782897,77.0,66,12.7
17031070600,2016-07-30 15:00:00,0,8,8.51614936499,77.0,66,12.7
17031070700,2016-07-30 15:00:00,1,7,0.259271549714,77.0,66,12.7
17031071000,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031071100,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031071200,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031071300,2016-07-30 15:00:00,0,1,0.0,77.0,66,12.7
17031071400,2016-07-30 15:00:00,1,9,18.103094592999998,77.0,66,12.7
17031071500,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031071600,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031071700,2016-07-30 15:00:00,0,1,0.9552066470139999,77.0,66,12.7
17031071800,2016-07-30 15:00:00,0,9,7.086363844219999,77.0,66,12.7
17031080100,2016-07-30 15:00:00,1,18,3.62918942815,77.0,66,12.7
17031080201,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031080202,2016-07-30 15:00:00,1,3,0.259766201849,77.0,66,12.7
17031080300,2016-07-30 15:00:00,1,0,0.0,77.0,66,12.7
17031080400,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031081000,2016-07-30 15:00:00,4,4,2.04190186372,77.0,66,12.7
17031081100,2016-07-30 15:00:00,5,0,0.0,77.0,66,12.7
17031081201,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031081300,2016-07-30 15:00:00,2,15,0.814919552568,77.0,66,12.7
17031081401,2016-07-30 15:00:00,0,3,13.922499563699999,77.0,66,12.7
17031081402,2016-07-30 15:00:00,1,12,4.8282856145099995,77.0,66,12.7
17031081500,2016-07-30 15:00:00,0,13,4.954133437169999,77.0,66,12.7
17031081600,2016-07-30 15:00:00,0,5,4.6976857817,77.0,66,12.7
17031081700,2016-07-30 15:00:00,0,26,3.4930250970199994,77.0,66,12.7
17031081800,2016-07-30 15:00:00,2,24,10.3324261942,77.0,66,12.7
17031081900,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031090100,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031090200,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031090300,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031100100,2016-07-30 15:00:00,1,0,0.0,77.0,66,12.7
17031100200,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031100300,2016-07-30 15:00:00,1,3,13.3836826891,77.0,66,12.7
17031100400,2016-07-30 15:00:00,2,0,0.0,77.0,66,12.7
17031100500,2016-07-30 15:00:00,4,11,10.7707708687,77.0,66,12.7
17031100600,2016-07-30 15:00:00,2,4,9.969333178889999,77.0,66,12.7
17031100700,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031110100,2016-07-30 15:00:00,1,5,17.2317488319,77.0,66,12.7
17031110200,2016-07-30 15:00:00,1,11,3.5642489790400003,77.0,66,12.7
17031110300,2016-07-30 15:00:00,1,0,0.0,77.0,66,12.7
17031110400,2016-07-30 15:00:00,3,15,5.79103457849,77.0,66,12.7
17031110501,2016-07-30 15:00:00,5,0,0.0,77.0,66,12.7
17031110502,2016-07-30 15:00:00,3,4,2.58996565368,77.0,66,12.7
17031120100,2016-07-30 15:00:00,0,8,9.79682529735,77.0,66,12.7
17031120200,2016-07-30 15:00:00,0,12,14.7741266569,77.0,66,12.7
17031120300,2016-07-30 15:00:00,0,9,9.05889073749,77.0,66,12.7
17031120400,2016-07-30 15:00:00,7,23,1.71174677664,77.0,66,12.7
17031130100,2016-07-30 15:00:00,0,11,5.2379004661,77.0,66,12.7
17031130200,2016-07-30 15:00:00,3,26,6.4430858199,77.0,66,12.7
17031130300,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031140100,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031140200,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031140301,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031140302,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031140400,2016-07-30 15:00:00,1,5,3.2109440034099994,77.0,66,12.7
17031140500,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031140601,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031140602,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031140701,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031140702,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031140800,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031150200,2016-07-30 15:00:00,13,32,4.9103947538199995,77.0,66,12.7
17031150300,2016-07-30 15:00:00,1,5,10.6449437074,77.0,66,12.7
17031150401,2016-07-30 15:00:00,1,11,14.278850665899999,77.0,66,12.7
17031150402,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031150501,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031150502,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031150600,2016-07-30 15:00:00,0,7,14.869793872799999,77.0,66,12.7
17031150700,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031150800,2016-07-30 15:00:00,1,0,0.0,77.0,66,12.7
17031151001,2016-07-30 15:00:00,1,5,1.9904422813999998,77.0,66,12.7
17031151002,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031151100,2016-07-30 15:00:00,1,0,0.0,77.0,66,12.7
17031151200,2016-07-30 15:00:00,2,0,0.0,77.0,66,12.7
17031160100,2016-07-30 15:00:00,4,34,4.4095943148300005,77.0,66,12.7
17031160200,2016-07-30 15:00:00,6,45,4.93762435975,77.0,66,12.7
17031160300,2016-07-30 15:00:00,1,0,0.0,77.0,66,12.7
17031160400,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031160501,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031160502,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031160601,2016-07-30 15:00:00,0,3,6.11492456867,77.0,66,12.7
17031160602,2016-07-30 15:00:00,0,3,6.11492456867,77.0,66,12.7
17031160700,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031160800,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031160900,2016-07-30 15:00:00,5,25,5.938656121549999,77.0,66,12.7
17031161000,2016-07-30 15:00:00,4,6,0.34515478441799996,77.0,66,12.7
17031161100,2016-07-30 15:00:00,0,7,11.946504768699999,77.0,66,12.7
17031161200,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031161300,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031170100,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031170200,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031170300,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031170400,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031170500,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031170600,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031170700,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031170800,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031170900,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031171000,2016-07-30 15:00:00,4,0,0.0,77.0,66,12.7
17031171100,2016-07-30 15:00:00,2,0,0.0,77.0,66,12.7
17031180100,2016-07-30 15:00:00,1,0,0.0,77.0,66,12.7
17031190100,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031190200,2016-07-30 15:00:00,1,0,0.0,77.0,66,12.7
17031190300,2016-07-30 15:00:00,3,0,0.0,77.0,66,12.7
17031190401,2016-07-30 15:00:00,1,0,0.0,77.0,66,12.7
17031190402,2016-07-30 15:00:00,2,0,0.0,77.0,66,12.7
17031190601,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031190602,2016-07-30 15:00:00,0,4,14.0202142519,77.0,66,12.7
17031190701,2016-07-30 15:00:00,3,0,0.0,77.0,66,12.7
17031190702,2016-07-30 15:00:00,0,6,3.14213889476,77.0,66,12.7
17031190800,2016-07-30 15:00:00,1,0,0.0,77.0,66,12.7
17031190900,2016-07-30 15:00:00,0,3,7.48838469097,77.0,66,12.7
17031191000,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031191100,2016-07-30 15:00:00,0,14,2.47596578427,77.0,66,12.7
17031191200,2016-07-30 15:00:00,0,12,4.4596961957,77.0,66,12.7
17031191301,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031191302,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031200100,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031200200,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031200300,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031200401,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031200402,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031210100,2016-07-30 15:00:00,0,16,5.848099103430001,77.0,66,12.7
17031210400,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031210501,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031210502,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031210601,2016-07-30 15:00:00,1,0,0.0,77.0,66,12.7
17031210602,2016-07-30 15:00:00,0,1,3.42042703198,77.0,66,12.7
17031210700,2016-07-30 15:00:00,1,14,8.39252422783,77.0,66,12.7
17031210800,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031210900,2016-07-30 15:00:00,0,5,0.295613741208,77.0,66,12.7
17031220300,2016-07-30 15:00:00,1,7,10.5996618689,77.0,66,12.7
17031220400,2016-07-30 15:00:00,0,14,9.60036397069,77.0,66,12.7
17031220500,2016-07-30 15:00:00,0,7,8.60106607247,77.0,66,12.7
17031220601,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031220602,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031220701,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031220702,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031220901,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031220902,2016-07-30 15:00:00,0,4,8.9320343207,77.0,66,12.7
17031221000,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031221100,2016-07-30 15:00:00,0,6,9.53332296485,77.0,66,12.7
17031221200,2016-07-30 15:00:00,0,6,9.53332296485,77.0,66,12.7
17031221300,2016-07-30 15:00:00,1,0,0.0,77.0,66,12.7
17031221400,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031221500,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031221600,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031222200,2016-07-30 15:00:00,0,6,7.12068114036,77.0,66,12.7
17031222500,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031222600,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031222700,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031222800,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031222900,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031230100,2016-07-30 15:00:00,0,4,14.047744859200002,77.0,66,12.7
17031230200,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031230300,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031230400,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031230500,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031230600,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031230700,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031230800,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031230900,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031231100,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031231200,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031231500,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031240200,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031240300,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031240500,2016-07-30 15:00:00,0,8,4.89565342023,77.0,66,12.7
17031240600,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031240700,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031240800,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031240900,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031241000,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031241100,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031241200,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031241300,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031241400,2016-07-30 15:00:00,0,5,3.71893412182,77.0,66,12.7
17031241500,2016-07-30 15:00:00,0,4,0.8514546236689999,77.0,66,12.7
17031241600,2016-07-30 15:00:00,0,32,7.02945474859,77.0,66,12.7
17031242000,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031242100,2016-07-30 15:00:00,0,6,10.9832795633,77.0,66,12.7
17031242200,2016-07-30 15:00:00,1,9,4.76412763535,77.0,66,12.7
17031242300,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031242400,2016-07-30 15:00:00,0,10,1.9434628386500001,77.0,66,12.7
17031242500,2016-07-30 15:00:00,0,7,0.282644738993,77.0,66,12.7
17031242600,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031242700,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031242800,2016-07-30 15:00:00,0,8,11.4942137144,77.0,66,12.7
17031242900,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031243000,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031243100,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031243200,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031243300,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031243400,2016-07-30 15:00:00,0,7,16.4393875075,77.0,66,12.7
17031243500,2016-07-30 15:00:00,4,49,9.78018938284,77.0,66,12.7
17031250200,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031250300,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031250400,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031250500,2016-07-30 15:00:00,0,3,12.1002606851,77.0,66,12.7
17031250600,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031250700,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031250800,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031251000,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031251100,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031251200,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031251300,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031251400,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031251500,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031251600,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031251700,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031251800,2016-07-30 15:00:00,0,12,0.954409711867,77.0,66,12.7
17031251900,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031252000,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031252101,2016-07-30 15:00:00,0,7,8.75375678091,77.0,66,12.7
17031252102,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031252201,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031252202,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031260100,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031260200,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031260300,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031260400,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031260500,2016-07-30 15:00:00,0,5,0.0,77.0,66,12.7
17031260600,2016-07-30 15:00:00,0,11,24.3755092619,77.0,66,12.7
17031260700,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031260800,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031260900,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031261000,2016-07-30 15:00:00,0,12,16.4800039708,77.0,66,12.7
17031270500,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031271200,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031271300,2016-07-30 15:00:00,0,3,31.245954524200002,77.0,66,12.7
17031271400,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031271500,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031271800,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031280100,2016-07-30 15:00:00,3,34,10.7604184649,77.0,66,12.7
17031280400,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031280800,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031280900,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031281900,2016-07-30 15:00:00,0,4,16.2965670463,77.0,66,12.7
17031282700,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031282800,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031283100,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031283200,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031283800,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031290900,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031291200,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031291600,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031292200,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031292400,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031292500,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031300500,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031300600,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031300700,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031300800,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031300900,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031301100,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031301200,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031301600,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031301701,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031301702,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
17031301801,2016-07-30 15:00:00,0,0,0.0,77.0,66,12.7
