ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040300,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031040401,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031040402,2016-07-25 19:00:00,0,6,5.840527182590001,82.9,49,9.2
17031040600,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031040700,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031040800,2016-07-25 19:00:00,0,2,15.7233655671,82.9,49,9.2
17031040900,2016-07-25 19:00:00,0,4,7.9723069856199995,82.9,49,9.2
17031050100,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031050200,2016-07-25 19:00:00,0,7,12.602739863499998,82.9,49,9.2
17031050300,2016-07-25 19:00:00,0,23,7.26448675758,82.9,49,9.2
17031050500,2016-07-25 19:00:00,2,12,5.98690650732,82.9,49,9.2
17031050600,2016-07-25 19:00:00,0,5,11.7813728826,82.9,49,9.2
17031050700,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031050800,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031050900,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031051000,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031051100,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031051200,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031051300,2016-07-25 19:00:00,0,10,9.30035512957,82.9,49,9.2
17031051400,2016-07-25 19:00:00,0,3,6.6050505702699995,82.9,49,9.2
17031060100,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031060200,2016-07-25 19:00:00,0,2,3.02701671139,82.9,49,9.2
17031060300,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031060400,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031060500,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031060800,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031060900,2016-07-25 19:00:00,0,10,23.2445199268,82.9,49,9.2
17031061000,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031061100,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031061200,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031061500,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031061800,2016-07-25 19:00:00,0,4,7.27721285107,82.9,49,9.2
17031061901,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031061902,2016-07-25 19:00:00,1,12,26.617854541999996,82.9,49,9.2
17031062000,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031062100,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031062200,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031062300,2016-07-25 19:00:00,0,4,0.38245608005500004,82.9,49,9.2
17031062400,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031062500,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031062600,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031062700,2016-07-25 19:00:00,0,2,5.449788166009999,82.9,49,9.2
17031062800,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031062900,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031063000,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031063100,2016-07-25 19:00:00,0,3,0.740925363101,82.9,49,9.2
17031063200,2016-07-25 19:00:00,1,0,0.0,82.9,49,9.2
17031063301,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031063302,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031063303,2016-07-25 19:00:00,0,5,29.7574331069,82.9,49,9.2
17031063400,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031070101,2016-07-25 19:00:00,0,7,21.2623842259,82.9,49,9.2
17031070102,2016-07-25 19:00:00,0,3,7.497103449450001,82.9,49,9.2
17031070103,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031070200,2016-07-25 19:00:00,0,8,2.84474081979,82.9,49,9.2
17031070300,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031070400,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031070500,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031070600,2016-07-25 19:00:00,0,3,0.0,82.9,49,9.2
17031070700,2016-07-25 19:00:00,0,5,9.65637521243,82.9,49,9.2
17031071000,2016-07-25 19:00:00,1,0,0.0,82.9,49,9.2
17031071100,2016-07-25 19:00:00,1,0,0.0,82.9,49,9.2
17031071200,2016-07-25 19:00:00,1,5,0.0533232419974,82.9,49,9.2
17031071300,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031071400,2016-07-25 19:00:00,0,7,8.122573225510001,82.9,49,9.2
17031071500,2016-07-25 19:00:00,0,20,9.15351645111,82.9,49,9.2
17031071600,2016-07-25 19:00:00,0,3,7.24441707026,82.9,49,9.2
17031071700,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031071800,2016-07-25 19:00:00,1,3,7.24441707026,82.9,49,9.2
17031080100,2016-07-25 19:00:00,0,6,27.014948617399998,82.9,49,9.2
17031080201,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031080202,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031080300,2016-07-25 19:00:00,0,4,4.83800430648,82.9,49,9.2
17031080400,2016-07-25 19:00:00,1,0,0.0,82.9,49,9.2
17031081000,2016-07-25 19:00:00,1,9,10.836439067899999,82.9,49,9.2
17031081100,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031081201,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031081300,2016-07-25 19:00:00,0,11,2.857091052,82.9,49,9.2
17031081401,2016-07-25 19:00:00,1,18,14.2174547777,82.9,49,9.2
17031081402,2016-07-25 19:00:00,0,16,20.7996214373,82.9,49,9.2
17031081500,2016-07-25 19:00:00,1,9,2.37933629645,82.9,49,9.2
17031081600,2016-07-25 19:00:00,0,5,0.0,82.9,49,9.2
17031081700,2016-07-25 19:00:00,0,36,3.9322190146900002,82.9,49,9.2
17031081800,2016-07-25 19:00:00,0,17,12.7184241137,82.9,49,9.2
17031081900,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031090100,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031090200,2016-07-25 19:00:00,0,2,5.78942573112,82.9,49,9.2
17031090300,2016-07-25 19:00:00,0,2,5.78942573112,82.9,49,9.2
17031100100,2016-07-25 19:00:00,2,0,0.0,82.9,49,9.2
17031100200,2016-07-25 19:00:00,2,0,0.0,82.9,49,9.2
17031100300,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031100400,2016-07-25 19:00:00,0,4,20.0956000497,82.9,49,9.2
17031100500,2016-07-25 19:00:00,0,35,7.714738237560001,82.9,49,9.2
17031100600,2016-07-25 19:00:00,5,13,14.0163692803,82.9,49,9.2
17031100700,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031110100,2016-07-25 19:00:00,1,24,4.959010226409999,82.9,49,9.2
17031110200,2016-07-25 19:00:00,1,20,5.1592435099800005,82.9,49,9.2
17031110300,2016-07-25 19:00:00,0,10,4.58732473205,82.9,49,9.2
17031110400,2016-07-25 19:00:00,3,10,5.731162287899999,82.9,49,9.2
17031110501,2016-07-25 19:00:00,0,8,0.0,82.9,49,9.2
17031110502,2016-07-25 19:00:00,5,9,4.72376493788,82.9,49,9.2
17031120100,2016-07-25 19:00:00,2,0,0.0,82.9,49,9.2
17031120200,2016-07-25 19:00:00,4,35,15.0815069394,82.9,49,9.2
17031120300,2016-07-25 19:00:00,0,14,0.487545598131,82.9,49,9.2
17031120400,2016-07-25 19:00:00,1,48,10.5190170175,82.9,49,9.2
17031130100,2016-07-25 19:00:00,0,13,3.5943487165400003,82.9,49,9.2
17031130200,2016-07-25 19:00:00,2,49,7.070265896789999,82.9,49,9.2
17031130300,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031140100,2016-07-25 19:00:00,0,2,0.0767343432051,82.9,49,9.2
17031140200,2016-07-25 19:00:00,0,2,0.0767343432051,82.9,49,9.2
17031140301,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031140302,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031140400,2016-07-25 19:00:00,2,7,3.33218086749,82.9,49,9.2
17031140500,2016-07-25 19:00:00,0,5,16.4033114878,82.9,49,9.2
17031140601,2016-07-25 19:00:00,0,5,16.4033114878,82.9,49,9.2
17031140602,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031140701,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031140702,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031140800,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031150200,2016-07-25 19:00:00,3,14,9.99070527374,82.9,49,9.2
17031150300,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031150401,2016-07-25 19:00:00,0,5,11.259463813900002,82.9,49,9.2
17031150402,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031150501,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031150502,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031150600,2016-07-25 19:00:00,0,8,0.17342120184999998,82.9,49,9.2
17031150700,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031150800,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031151001,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031151002,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031151100,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031151200,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031160100,2016-07-25 19:00:00,3,26,7.82280868981,82.9,49,9.2
17031160200,2016-07-25 19:00:00,5,40,9.547998002469999,82.9,49,9.2
17031160300,2016-07-25 19:00:00,2,9,24.9142657827,82.9,49,9.2
17031160400,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031160501,2016-07-25 19:00:00,0,1,1.2932770943799998,82.9,49,9.2
17031160502,2016-07-25 19:00:00,0,5,0.0,82.9,49,9.2
17031160601,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031160602,2016-07-25 19:00:00,0,4,1.17580278199,82.9,49,9.2
17031160700,2016-07-25 19:00:00,0,7,9.24569262153,82.9,49,9.2
17031160800,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031160900,2016-07-25 19:00:00,3,12,14.736563255999998,82.9,49,9.2
17031161000,2016-07-25 19:00:00,1,10,5.265232435440001,82.9,49,9.2
17031161100,2016-07-25 19:00:00,0,8,2.64474771268,82.9,49,9.2
17031161200,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031161300,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031170100,2016-07-25 19:00:00,0,5,20.2629012083,82.9,49,9.2
17031170200,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031170300,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031170400,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031170500,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031170600,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031170700,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031170800,2016-07-25 19:00:00,0,3,6.20363899404,82.9,49,9.2
17031170900,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031171000,2016-07-25 19:00:00,1,0,0.0,82.9,49,9.2
17031171100,2016-07-25 19:00:00,0,4,8.35360318918,82.9,49,9.2
17031180100,2016-07-25 19:00:00,1,0,0.0,82.9,49,9.2
17031190100,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031190200,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031190300,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031190401,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031190402,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031190601,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031190602,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031190701,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031190702,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031190800,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031190900,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031191000,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031191100,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031191200,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031191301,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031191302,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031200100,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031200200,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031200300,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031200401,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031200402,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031210100,2016-07-25 19:00:00,1,13,6.83214227882,82.9,49,9.2
17031210400,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031210501,2016-07-25 19:00:00,1,0,0.0,82.9,49,9.2
17031210502,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031210601,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031210602,2016-07-25 19:00:00,0,5,10.832431046199998,82.9,49,9.2
17031210700,2016-07-25 19:00:00,2,14,31.0708327056,82.9,49,9.2
17031210800,2016-07-25 19:00:00,0,5,6.67884246456,82.9,49,9.2
17031210900,2016-07-25 19:00:00,0,4,0.13094191290999999,82.9,49,9.2
17031220300,2016-07-25 19:00:00,1,0,0.0,82.9,49,9.2
17031220400,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031220500,2016-07-25 19:00:00,1,15,6.030464304600001,82.9,49,9.2
17031220601,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031220602,2016-07-25 19:00:00,1,8,7.147405078839999,82.9,49,9.2
17031220701,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031220702,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031220901,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031220902,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031221000,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031221100,2016-07-25 19:00:00,0,1,0.245484511915,82.9,49,9.2
17031221200,2016-07-25 19:00:00,1,1,0.245484511915,82.9,49,9.2
17031221300,2016-07-25 19:00:00,0,4,9.04452631295,82.9,49,9.2
17031221400,2016-07-25 19:00:00,0,4,3.3846965093700003,82.9,49,9.2
17031221500,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031221600,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031222200,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031222500,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031222600,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031222700,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031222800,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031222900,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031230100,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031230200,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031230300,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031230400,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031230500,2016-07-25 19:00:00,2,0,0.0,82.9,49,9.2
17031230600,2016-07-25 19:00:00,3,0,0.0,82.9,49,9.2
17031230700,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031230800,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031230900,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031231100,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031231200,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031231500,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031240200,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031240300,2016-07-25 19:00:00,0,6,3.3386477289700003,82.9,49,9.2
17031240500,2016-07-25 19:00:00,0,19,4.270382003969999,82.9,49,9.2
17031240600,2016-07-25 19:00:00,0,12,6.85072412541,82.9,49,9.2
17031240700,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031240800,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031240900,2016-07-25 19:00:00,0,2,0.917953428354,82.9,49,9.2
17031241000,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031241100,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031241200,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031241300,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031241400,2016-07-25 19:00:00,2,0,0.0,82.9,49,9.2
17031241500,2016-07-25 19:00:00,2,0,0.0,82.9,49,9.2
17031241600,2016-07-25 19:00:00,2,17,23.0763333203,82.9,49,9.2
17031242000,2016-07-25 19:00:00,0,1,10.1264994647,82.9,49,9.2
17031242100,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031242200,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031242300,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031242400,2016-07-25 19:00:00,0,9,6.04825141271,82.9,49,9.2
17031242500,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031242600,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031242700,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031242800,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031242900,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031243000,2016-07-25 19:00:00,0,1,12.9729320516,82.9,49,9.2
17031243100,2016-07-25 19:00:00,0,7,16.105275166600002,82.9,49,9.2
17031243200,2016-07-25 19:00:00,0,6,16.6273323524,82.9,49,9.2
17031243300,2016-07-25 19:00:00,0,9,4.54088392426,82.9,49,9.2
17031243400,2016-07-25 19:00:00,0,15,14.662889760899999,82.9,49,9.2
17031243500,2016-07-25 19:00:00,0,30,18.4517029948,82.9,49,9.2
17031250200,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031250300,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031250400,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031250500,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031250600,2016-07-25 19:00:00,0,4,3.7773421845699997,82.9,49,9.2
17031250700,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031250800,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031251000,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031251100,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031251200,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031251300,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031251400,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031251500,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031251600,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031251700,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031251800,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031251900,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031252000,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031252101,2016-07-25 19:00:00,0,18,9.52920400253,82.9,49,9.2
17031252102,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031252201,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031252202,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031260100,2016-07-25 19:00:00,0,1,3.94386140299,82.9,49,9.2
17031260200,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031260300,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031260400,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031260500,2016-07-25 19:00:00,1,0,0.0,82.9,49,9.2
17031260600,2016-07-25 19:00:00,0,3,30.260590432199997,82.9,49,9.2
17031260700,2016-07-25 19:00:00,0,3,30.260590432199997,82.9,49,9.2
17031260800,2016-07-25 19:00:00,1,4,0.0,82.9,49,9.2
17031260900,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031261000,2016-07-25 19:00:00,1,3,30.260590432199997,82.9,49,9.2
17031270500,2016-07-25 19:00:00,0,7,28.8594758783,82.9,49,9.2
17031271200,2016-07-25 19:00:00,1,8,1.16585321082,82.9,49,9.2
17031271300,2016-07-25 19:00:00,1,0,0.0,82.9,49,9.2
17031271400,2016-07-25 19:00:00,0,7,28.8594758783,82.9,49,9.2
17031271500,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031271800,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031280100,2016-07-25 19:00:00,1,11,2.00357419465,82.9,49,9.2
17031280400,2016-07-25 19:00:00,0,6,8.01260581196,82.9,49,9.2
17031280800,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031280900,2016-07-25 19:00:00,0,5,6.308305895569999,82.9,49,9.2
17031281900,2016-07-25 19:00:00,0,12,4.62347237708,82.9,49,9.2
17031282700,2016-07-25 19:00:00,0,10,0.937827516876,82.9,49,9.2
17031282800,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031283100,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031283200,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031283800,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031290900,2016-07-25 19:00:00,0,3,9.872732957310001,82.9,49,9.2
17031291200,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031291600,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031292200,2016-07-25 19:00:00,0,3,12.1591689006,82.9,49,9.2
17031292400,2016-07-25 19:00:00,0,5,0.0,82.9,49,9.2
17031292500,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031300500,2016-07-25 19:00:00,0,5,0.0,82.9,49,9.2
17031300600,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031300700,2016-07-25 19:00:00,0,6,0.493567586551,82.9,49,9.2
17031300800,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031300900,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031301100,2016-07-25 19:00:00,0,4,10.4531698223,82.9,49,9.2
17031301200,2016-07-25 19:00:00,0,4,10.4531698223,82.9,49,9.2
17031301600,2016-07-25 19:00:00,1,0,0.0,82.9,49,9.2
17031301701,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
17031301702,2016-07-25 19:00:00,0,5,1.23412510308,82.9,49,9.2
17031301801,2016-07-25 19:00:00,0,0,0.0,82.9,49,9.2
