ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040201,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031040202,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031040300,2016-01-17 01:00:00,0,4,9.93176016401,10.0,56,15.0
17031040401,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031040402,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031040600,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031040700,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031040800,2016-01-17 01:00:00,0,8,0.994873060354,10.0,56,15.0
17031040900,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031050100,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031050200,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031050300,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031050500,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031050600,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031050700,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031050800,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031050900,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031051000,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031051100,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031051200,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031051300,2016-01-17 01:00:00,0,6,7.5914552426199995,10.0,56,15.0
17031051400,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031060100,2016-01-17 01:00:00,0,4,14.0260056031,10.0,56,15.0
17031060200,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031060300,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031060400,2016-01-17 01:00:00,0,13,10.0211019259,10.0,56,15.0
17031060500,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031060800,2016-01-17 01:00:00,0,26,11.722700231300001,10.0,56,15.0
17031060900,2016-01-17 01:00:00,0,32,8.6595431641,10.0,56,15.0
17031061000,2016-01-17 01:00:00,0,7,0.0,10.0,56,15.0
17031061100,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031061200,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031061500,2016-01-17 01:00:00,0,6,12.676568652,10.0,56,15.0
17031061800,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031061901,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031061902,2016-01-17 01:00:00,0,3,3.4865244778199993,10.0,56,15.0
17031062000,2016-01-17 01:00:00,0,12,2.2702060080599997,10.0,56,15.0
17031062100,2016-01-17 01:00:00,0,18,4.663380472759999,10.0,56,15.0
17031062200,2016-01-17 01:00:00,0,5,5.5898337879,10.0,56,15.0
17031062300,2016-01-17 01:00:00,0,5,5.5898337879,10.0,56,15.0
17031062400,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031062500,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031062600,2016-01-17 01:00:00,0,13,1.9897599070900003,10.0,56,15.0
17031062700,2016-01-17 01:00:00,0,16,3.6746388996599997,10.0,56,15.0
17031062800,2016-01-17 01:00:00,0,7,14.5898901432,10.0,56,15.0
17031062900,2016-01-17 01:00:00,0,10,11.850293854,10.0,56,15.0
17031063000,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031063100,2016-01-17 01:00:00,0,12,2.2702060080599997,10.0,56,15.0
17031063200,2016-01-17 01:00:00,0,19,9.12723829771,10.0,56,15.0
17031063301,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031063302,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031063303,2016-01-17 01:00:00,0,5,23.0169242609,10.0,56,15.0
17031063400,2016-01-17 01:00:00,0,25,9.290597490169999,10.0,56,15.0
17031070101,2016-01-17 01:00:00,2,28,21.4410564576,10.0,56,15.0
17031070102,2016-01-17 01:00:00,1,13,4.12887482869,10.0,56,15.0
17031070103,2016-01-17 01:00:00,1,6,6.89794005911,10.0,56,15.0
17031070200,2016-01-17 01:00:00,0,7,1.7553903454700002,10.0,56,15.0
17031070300,2016-01-17 01:00:00,0,18,5.0200757459,10.0,56,15.0
17031070400,2016-01-17 01:00:00,0,35,6.98738750717,10.0,56,15.0
17031070500,2016-01-17 01:00:00,0,27,7.353198582539999,10.0,56,15.0
17031070600,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031070700,2016-01-17 01:00:00,0,23,8.97830352526,10.0,56,15.0
17031071000,2016-01-17 01:00:00,0,9,4.96975191715,10.0,56,15.0
17031071100,2016-01-17 01:00:00,0,4,4.3881582868,10.0,56,15.0
17031071200,2016-01-17 01:00:00,0,13,6.43143636604,10.0,56,15.0
17031071300,2016-01-17 01:00:00,0,27,7.057305213210001,10.0,56,15.0
17031071400,2016-01-17 01:00:00,0,46,6.58583096053,10.0,56,15.0
17031071500,2016-01-17 01:00:00,0,45,7.49254084006,10.0,56,15.0
17031071600,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031071700,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031071800,2016-01-17 01:00:00,0,17,6.1222811419,10.0,56,15.0
17031080100,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031080201,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031080202,2016-01-17 01:00:00,0,8,11.6437048333,10.0,56,15.0
17031080300,2016-01-17 01:00:00,1,4,4.00325911712,10.0,56,15.0
17031080400,2016-01-17 01:00:00,0,4,2.70057562866,10.0,56,15.0
17031081000,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031081100,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031081201,2016-01-17 01:00:00,0,8,23500.1134882,10.0,56,15.0
17031081300,2016-01-17 01:00:00,0,5,0.830670165189,10.0,56,15.0
17031081401,2016-01-17 01:00:00,0,18,3.4844237162000002,10.0,56,15.0
17031081402,2016-01-17 01:00:00,0,14,9.9266876596,10.0,56,15.0
17031081500,2016-01-17 01:00:00,1,27,8.53985807413,10.0,56,15.0
17031081600,2016-01-17 01:00:00,1,0,0.0,10.0,56,15.0
17031081700,2016-01-17 01:00:00,0,21,0.42018985835999995,10.0,56,15.0
17031081800,2016-01-17 01:00:00,0,42,5.913777415759999,10.0,56,15.0
17031081900,2016-01-17 01:00:00,0,4,14.4610785746,10.0,56,15.0
17031090100,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031090200,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031090300,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031100100,2016-01-17 01:00:00,0,3,14.3681018324,10.0,56,15.0
17031100200,2016-01-17 01:00:00,0,3,14.3681018324,10.0,56,15.0
17031100300,2016-01-17 01:00:00,0,4,16.050180432999998,10.0,56,15.0
17031100400,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031100500,2016-01-17 01:00:00,0,21,14.157590106199999,10.0,56,15.0
17031100600,2016-01-17 01:00:00,0,5,31.4299714762,10.0,56,15.0
17031100700,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031110100,2016-01-17 01:00:00,1,18,18.3881774298,10.0,56,15.0
17031110200,2016-01-17 01:00:00,0,15,15.2806952408,10.0,56,15.0
17031110300,2016-01-17 01:00:00,0,13,11.3169446169,10.0,56,15.0
17031110400,2016-01-17 01:00:00,0,14,16.2644141295,10.0,56,15.0
17031110501,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031110502,2016-01-17 01:00:00,0,5,29.999305113400002,10.0,56,15.0
17031120100,2016-01-17 01:00:00,1,2,0.0,10.0,56,15.0
17031120200,2016-01-17 01:00:00,1,32,19.1902783533,10.0,56,15.0
17031120300,2016-01-17 01:00:00,0,7,16.9457122986,10.0,56,15.0
17031120400,2016-01-17 01:00:00,0,5,29.999305113400002,10.0,56,15.0
17031130100,2016-01-17 01:00:00,1,9,17.0186099296,10.0,56,15.0
17031130200,2016-01-17 01:00:00,0,10,15.428077800000002,10.0,56,15.0
17031130300,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031140100,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031140200,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031140301,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031140302,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031140400,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031140500,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031140601,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031140602,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031140701,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031140702,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031140800,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031150200,2016-01-17 01:00:00,0,29,7.394087410880001,10.0,56,15.0
17031150300,2016-01-17 01:00:00,0,10,10.9980709674,10.0,56,15.0
17031150401,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031150402,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031150501,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031150502,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031150600,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031150700,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031150800,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031151001,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031151002,2016-01-17 01:00:00,0,24,4.81522317677,10.0,56,15.0
17031151100,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031151200,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031160100,2016-01-17 01:00:00,0,18,11.9126963842,10.0,56,15.0
17031160200,2016-01-17 01:00:00,0,10,21.491357770100002,10.0,56,15.0
17031160300,2016-01-17 01:00:00,0,10,21.491357770100002,10.0,56,15.0
17031160400,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031160501,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031160502,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031160601,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031160602,2016-01-17 01:00:00,0,10,6.91840892829,10.0,56,15.0
17031160700,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031160800,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031160900,2016-01-17 01:00:00,0,3,38.01029544,10.0,56,15.0
17031161000,2016-01-17 01:00:00,0,5,1.7665439998199999,10.0,56,15.0
17031161100,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031161200,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031161300,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031170100,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031170200,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031170300,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031170400,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031170500,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031170600,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031170700,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031170800,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031170900,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031171000,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031171100,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031180100,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031190100,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031190200,2016-01-17 01:00:00,0,9,0.0,10.0,56,15.0
17031190300,2016-01-17 01:00:00,0,9,0.0,10.0,56,15.0
17031190401,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031190402,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031190601,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031190602,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031190701,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031190702,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031190800,2016-01-17 01:00:00,0,5,12.0026508774,10.0,56,15.0
17031190900,2016-01-17 01:00:00,0,5,12.0026508774,10.0,56,15.0
17031191000,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031191100,2016-01-17 01:00:00,0,8,0.0,10.0,56,15.0
17031191200,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031191301,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031191302,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031200100,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031200200,2016-01-17 01:00:00,0,7,8.633836091100001,10.0,56,15.0
17031200300,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031200401,2016-01-17 01:00:00,0,10,10.474686405,10.0,56,15.0
17031200402,2016-01-17 01:00:00,0,2,10.0892527241,10.0,56,15.0
17031210100,2016-01-17 01:00:00,0,5,8.205614345589998,10.0,56,15.0
17031210400,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031210501,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031210502,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031210601,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031210602,2016-01-17 01:00:00,0,6,0.111072038572,10.0,56,15.0
17031210700,2016-01-17 01:00:00,0,13,19.4265707891,10.0,56,15.0
17031210800,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031210900,2016-01-17 01:00:00,0,1,15.300203348800002,10.0,56,15.0
17031220300,2016-01-17 01:00:00,0,5,5.075226165209999,10.0,56,15.0
17031220400,2016-01-17 01:00:00,0,9,4.30073168586,10.0,56,15.0
17031220500,2016-01-17 01:00:00,0,4,3.33261358667,10.0,56,15.0
17031220601,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031220602,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031220701,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031220702,2016-01-17 01:00:00,0,7,8.633836091100001,10.0,56,15.0
17031220901,2016-01-17 01:00:00,0,2,10.0892527241,10.0,56,15.0
17031220902,2016-01-17 01:00:00,0,3,0.0,10.0,56,15.0
17031221000,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031221100,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031221200,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031221300,2016-01-17 01:00:00,0,2,10.973753878599998,10.0,56,15.0
17031221400,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031221500,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031221600,2016-01-17 01:00:00,0,6,5.57479503492,10.0,56,15.0
17031222200,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031222500,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031222600,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031222700,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031222800,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031222900,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031230100,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031230200,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031230300,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031230400,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031230500,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031230600,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031230700,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031230800,2016-01-17 01:00:00,0,5,0.605671200947,10.0,56,15.0
17031230900,2016-01-17 01:00:00,0,11,14.5994361656,10.0,56,15.0
17031231100,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031231200,2016-01-17 01:00:00,0,16,13.1956263875,10.0,56,15.0
17031231500,2016-01-17 01:00:00,0,11,11.7737023782,10.0,56,15.0
17031240200,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031240300,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031240500,2016-01-17 01:00:00,0,24,7.71806867897,10.0,56,15.0
17031240600,2016-01-17 01:00:00,0,1,0.0,10.0,56,15.0
17031240700,2016-01-17 01:00:00,0,4,6.2936500548800005,10.0,56,15.0
17031240800,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031240900,2016-01-17 01:00:00,0,6,26.2609069694,10.0,56,15.0
17031241000,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031241100,2016-01-17 01:00:00,0,12,3.55555215573,10.0,56,15.0
17031241200,2016-01-17 01:00:00,0,3,0.0,10.0,56,15.0
17031241300,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031241400,2016-01-17 01:00:00,0,8,9.31463096951,10.0,56,15.0
17031241500,2016-01-17 01:00:00,0,20,3.35262701598,10.0,56,15.0
17031241600,2016-01-17 01:00:00,0,25,26.1033672028,10.0,56,15.0
17031242000,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031242100,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031242200,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031242300,2016-01-17 01:00:00,0,20,6.06822607115,10.0,56,15.0
17031242400,2016-01-17 01:00:00,0,7,6.207154817109999,10.0,56,15.0
17031242500,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031242600,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031242700,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031242800,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031242900,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031243000,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031243100,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031243200,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031243300,2016-01-17 01:00:00,0,3,9.295763263189999,10.0,56,15.0
17031243400,2016-01-17 01:00:00,0,14,9.77937702119,10.0,56,15.0
17031243500,2016-01-17 01:00:00,0,60,15.052630244500001,10.0,56,15.0
17031250200,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031250300,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031250400,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031250500,2016-01-17 01:00:00,0,10,5.3891128087,10.0,56,15.0
17031250600,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031250700,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031250800,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031251000,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031251100,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031251200,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031251300,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031251400,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031251500,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031251600,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031251700,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031251800,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031251900,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031252000,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031252101,2016-01-17 01:00:00,0,10,28.365753330500002,10.0,56,15.0
17031252102,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031252201,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031252202,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031260100,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031260200,2016-01-17 01:00:00,0,2,15.4740133141,10.0,56,15.0
17031260300,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031260400,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031260500,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031260600,2016-01-17 01:00:00,0,3,25.747948940700002,10.0,56,15.0
17031260700,2016-01-17 01:00:00,0,3,28.574163304299997,10.0,56,15.0
17031260800,2016-01-17 01:00:00,0,3,28.574163304299997,10.0,56,15.0
17031260900,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031261000,2016-01-17 01:00:00,0,3,25.747948940700002,10.0,56,15.0
17031270500,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031271200,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031271300,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031271400,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031271500,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031271800,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031280100,2016-01-17 01:00:00,0,54,7.810169703180001,10.0,56,15.0
17031280400,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031280800,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031280900,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031281900,2016-01-17 01:00:00,1,38,7.16458726389,10.0,56,15.0
17031282700,2016-01-17 01:00:00,0,3,32.1539853055,10.0,56,15.0
17031282800,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031283100,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031283200,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031283800,2016-01-17 01:00:00,0,10,2.86151038745,10.0,56,15.0
17031290900,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031291200,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031291600,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031292200,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031292400,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031292500,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031300500,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031300600,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031300700,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031300800,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031300900,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031301100,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031301200,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031301600,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031301701,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031301702,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
17031301801,2016-01-17 01:00:00,0,0,0.0,10.0,56,15.0
