ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-29 07:00:00,0,2,7.512657236799999,24.1,57,5.8
17031010201,2016-01-29 07:00:00,0,8,1.7017302644999999,24.1,57,5.8
17031010202,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031010300,2016-01-29 07:00:00,0,5,11.2662262734,24.1,57,5.8
17031010400,2016-01-29 07:00:00,1,12,12.039392779100002,24.1,57,5.8
17031010501,2016-01-29 07:00:00,1,2,0.14388176056500002,24.1,57,5.8
17031010502,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031010503,2016-01-29 07:00:00,0,9,13.0590377006,24.1,57,5.8
17031010600,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031010701,2016-01-29 07:00:00,0,4,0.23905600151,24.1,57,5.8
17031010702,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031020100,2016-01-29 07:00:00,1,0,0.0,24.1,57,5.8
17031020200,2016-01-29 07:00:00,1,8,5.7210838192499995,24.1,57,5.8
17031020301,2016-01-29 07:00:00,0,2,8.62799173558,24.1,57,5.8
17031020302,2016-01-29 07:00:00,1,3,4.9814489906,24.1,57,5.8
17031020400,2016-01-29 07:00:00,0,3,7.218798706189999,24.1,57,5.8
17031020500,2016-01-29 07:00:00,0,6,11.6114889405,24.1,57,5.8
17031020601,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031020602,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031020701,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031020702,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031020801,2016-01-29 07:00:00,0,2,0.0,24.1,57,5.8
17031020802,2016-01-29 07:00:00,0,4,1.9725289506299999,24.1,57,5.8
17031020901,2016-01-29 07:00:00,1,5,0.227663964224,24.1,57,5.8
17031020902,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031030101,2016-01-29 07:00:00,2,0,0.0,24.1,57,5.8
17031030102,2016-01-29 07:00:00,1,0,0.0,24.1,57,5.8
17031030103,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031030104,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031030200,2016-01-29 07:00:00,0,1,15.073878006600001,24.1,57,5.8
17031030300,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031030400,2016-01-29 07:00:00,0,4,2.8468828362700003,24.1,57,5.8
17031030500,2016-01-29 07:00:00,0,6,8.2086976903,24.1,57,5.8
17031030601,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031030603,2016-01-29 07:00:00,1,0,0.0,24.1,57,5.8
17031030604,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031030701,2016-01-29 07:00:00,1,0,0.0,24.1,57,5.8
17031030702,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031030703,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031030706,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031030800,2016-01-29 07:00:00,2,0,0.0,24.1,57,5.8
17031030900,2016-01-29 07:00:00,0,5,14.586242893900002,24.1,57,5.8
17031031000,2016-01-29 07:00:00,0,4,13.537501773599999,24.1,57,5.8
17031031100,2016-01-29 07:00:00,3,0,0.0,24.1,57,5.8
17031031200,2016-01-29 07:00:00,1,0,0.0,24.1,57,5.8
17031031300,2016-01-29 07:00:00,1,3,15.5743297159,24.1,57,5.8
17031031400,2016-01-29 07:00:00,4,4,13.6293885107,24.1,57,5.8
17031031501,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031031502,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031031700,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031031800,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031031900,2016-01-29 07:00:00,1,0,0.0,24.1,57,5.8
17031032100,2016-01-29 07:00:00,0,4,13.6293885107,24.1,57,5.8
17031040100,2016-01-29 07:00:00,0,19,5.2520599390900005,24.1,57,5.8
17031040201,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031040202,2016-01-29 07:00:00,0,8,6.92557557479,24.1,57,5.8
17031040300,2016-01-29 07:00:00,0,7,8.912788905589998,24.1,57,5.8
17031040401,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031040402,2016-01-29 07:00:00,0,1,3.48811320688,24.1,57,5.8
17031040600,2016-01-29 07:00:00,0,3,6.26276817979,24.1,57,5.8
17031040700,2016-01-29 07:00:00,0,8,17.5850278497,24.1,57,5.8
17031040800,2016-01-29 07:00:00,0,1,7.690635605850001,24.1,57,5.8
17031040900,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031050100,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031050200,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031050300,2016-01-29 07:00:00,0,9,10.8528899145,24.1,57,5.8
17031050500,2016-01-29 07:00:00,0,2,7.90666740094,24.1,57,5.8
17031050600,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031050700,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031050800,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031050900,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031051000,2016-01-29 07:00:00,0,2,13.673168331300001,24.1,57,5.8
17031051100,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031051200,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031051300,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031051400,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031060100,2016-01-29 07:00:00,1,2,9.65127672914,24.1,57,5.8
17031060200,2016-01-29 07:00:00,1,5,12.4269939151,24.1,57,5.8
17031060300,2016-01-29 07:00:00,1,1,7.85590398916,24.1,57,5.8
17031060400,2016-01-29 07:00:00,0,1,7.85590398916,24.1,57,5.8
17031060500,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031060800,2016-01-29 07:00:00,1,8,0.420005330085,24.1,57,5.8
17031060900,2016-01-29 07:00:00,3,11,0.30545842188,24.1,57,5.8
17031061000,2016-01-29 07:00:00,0,6,11.4591279842,24.1,57,5.8
17031061100,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031061200,2016-01-29 07:00:00,0,4,6.525629791469999,24.1,57,5.8
17031061500,2016-01-29 07:00:00,0,4,10.4527680632,24.1,57,5.8
17031061800,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031061901,2016-01-29 07:00:00,0,2,4.93624991633,24.1,57,5.8
17031061902,2016-01-29 07:00:00,4,0,0.0,24.1,57,5.8
17031062000,2016-01-29 07:00:00,0,5,1.97449996653,24.1,57,5.8
17031062100,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031062200,2016-01-29 07:00:00,0,11,3.03421861684,24.1,57,5.8
17031062300,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031062400,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031062500,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031062600,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031062700,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031062800,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031062900,2016-01-29 07:00:00,1,6,5.66519323036,24.1,57,5.8
17031063000,2016-01-29 07:00:00,1,4,3.851711991,24.1,57,5.8
17031063100,2016-01-29 07:00:00,0,3,0.0,24.1,57,5.8
17031063200,2016-01-29 07:00:00,2,4,1.2464276831799999,24.1,57,5.8
17031063301,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031063302,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031063303,2016-01-29 07:00:00,1,0,0.0,24.1,57,5.8
17031063400,2016-01-29 07:00:00,0,6,0.266572752937,24.1,57,5.8
17031070101,2016-01-29 07:00:00,2,13,17.572784856,24.1,57,5.8
17031070102,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031070103,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031070200,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031070300,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031070400,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031070500,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031070600,2016-01-29 07:00:00,1,0,0.0,24.1,57,5.8
17031070700,2016-01-29 07:00:00,2,0,0.0,24.1,57,5.8
17031071000,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031071100,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031071200,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031071300,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031071400,2016-01-29 07:00:00,0,23,8.36229333259,24.1,57,5.8
17031071500,2016-01-29 07:00:00,0,10,17.5800096938,24.1,57,5.8
17031071600,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031071700,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031071800,2016-01-29 07:00:00,1,9,0.228936665017,24.1,57,5.8
17031080100,2016-01-29 07:00:00,0,7,15.1568903056,24.1,57,5.8
17031080201,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031080202,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031080300,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031080400,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031081000,2016-01-29 07:00:00,0,3,2.29102537947,24.1,57,5.8
17031081100,2016-01-29 07:00:00,0,7,0.0,24.1,57,5.8
17031081201,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031081300,2016-01-29 07:00:00,0,3,21.8731739877,24.1,57,5.8
17031081401,2016-01-29 07:00:00,0,9,15.8138759875,24.1,57,5.8
17031081402,2016-01-29 07:00:00,0,28,14.2247798505,24.1,57,5.8
17031081500,2016-01-29 07:00:00,0,4,13.690406998,24.1,57,5.8
17031081600,2016-01-29 07:00:00,0,2,0.237333077619,24.1,57,5.8
17031081700,2016-01-29 07:00:00,0,15,5.655230123759999,24.1,57,5.8
17031081800,2016-01-29 07:00:00,1,39,5.99182957049,24.1,57,5.8
17031081900,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031090100,2016-01-29 07:00:00,1,7,6.95076982713,24.1,57,5.8
17031090200,2016-01-29 07:00:00,1,1,15.2482572212,24.1,57,5.8
17031090300,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031100100,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031100200,2016-01-29 07:00:00,1,2,13.478650891300001,24.1,57,5.8
17031100300,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031100400,2016-01-29 07:00:00,1,4,26.5423364436,24.1,57,5.8
17031100500,2016-01-29 07:00:00,3,14,18.2531053346,24.1,57,5.8
17031100600,2016-01-29 07:00:00,1,16,8.539039752519999,24.1,57,5.8
17031100700,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031110100,2016-01-29 07:00:00,0,19,7.958915591039999,24.1,57,5.8
17031110200,2016-01-29 07:00:00,1,39,6.240093486,24.1,57,5.8
17031110300,2016-01-29 07:00:00,2,7,2.1830608492200003,24.1,57,5.8
17031110400,2016-01-29 07:00:00,2,50,6.15816759032,24.1,57,5.8
17031110501,2016-01-29 07:00:00,0,10,9.47569319028,24.1,57,5.8
17031110502,2016-01-29 07:00:00,2,9,6.750477264330001,24.1,57,5.8
17031120100,2016-01-29 07:00:00,0,36,10.5986959018,24.1,57,5.8
17031120200,2016-01-29 07:00:00,4,23,25.5266282785,24.1,57,5.8
17031120300,2016-01-29 07:00:00,7,21,7.971029787160001,24.1,57,5.8
17031120400,2016-01-29 07:00:00,1,22,5.30866580258,24.1,57,5.8
17031130100,2016-01-29 07:00:00,1,9,12.1299871996,24.1,57,5.8
17031130200,2016-01-29 07:00:00,6,28,12.8408838446,24.1,57,5.8
17031130300,2016-01-29 07:00:00,1,1,17.089255231099997,24.1,57,5.8
17031140100,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031140200,2016-01-29 07:00:00,0,3,5.55818720969,24.1,57,5.8
17031140301,2016-01-29 07:00:00,0,1,0.34269993380900005,24.1,57,5.8
17031140302,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031140400,2016-01-29 07:00:00,0,7,13.3268746555,24.1,57,5.8
17031140500,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031140601,2016-01-29 07:00:00,0,3,6.43917821658,24.1,57,5.8
17031140602,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031140701,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031140702,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031140800,2016-01-29 07:00:00,0,11,15.246741768699998,24.1,57,5.8
17031150200,2016-01-29 07:00:00,5,49,10.494382827899999,24.1,57,5.8
17031150300,2016-01-29 07:00:00,0,1,16.7770562158,24.1,57,5.8
17031150401,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031150402,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031150501,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031150502,2016-01-29 07:00:00,0,11,11.6915213196,24.1,57,5.8
17031150600,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031150700,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031150800,2016-01-29 07:00:00,1,0,0.0,24.1,57,5.8
17031151001,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031151002,2016-01-29 07:00:00,0,6,0.0,24.1,57,5.8
17031151100,2016-01-29 07:00:00,0,6,13.2800372644,24.1,57,5.8
17031151200,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031160100,2016-01-29 07:00:00,5,30,13.954914753699999,24.1,57,5.8
17031160200,2016-01-29 07:00:00,9,33,13.9999993866,24.1,57,5.8
17031160300,2016-01-29 07:00:00,1,11,5.3056937433,24.1,57,5.8
17031160400,2016-01-29 07:00:00,0,3,0.0,24.1,57,5.8
17031160501,2016-01-29 07:00:00,0,4,9.40228090553,24.1,57,5.8
17031160502,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031160601,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031160602,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031160700,2016-01-29 07:00:00,1,0,0.0,24.1,57,5.8
17031160800,2016-01-29 07:00:00,2,0,0.0,24.1,57,5.8
17031160900,2016-01-29 07:00:00,2,22,12.2903413837,24.1,57,5.8
17031161000,2016-01-29 07:00:00,1,17,10.666140087899999,24.1,57,5.8
17031161100,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031161200,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031161300,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031170100,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031170200,2016-01-29 07:00:00,0,11,11.6915213196,24.1,57,5.8
17031170300,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031170400,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031170500,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031170600,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031170700,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031170800,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031170900,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031171000,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031171100,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031180100,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031190100,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031190200,2016-01-29 07:00:00,0,1,0.676697630105,24.1,57,5.8
17031190300,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031190401,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031190402,2016-01-29 07:00:00,1,0,0.0,24.1,57,5.8
17031190601,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031190602,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031190701,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031190702,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031190800,2016-01-29 07:00:00,0,9,0.38709501691,24.1,57,5.8
17031190900,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031191000,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031191100,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031191200,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031191301,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031191302,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031200100,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031200200,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031200300,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031200401,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031200402,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031210100,2016-01-29 07:00:00,1,7,6.795015712610001,24.1,57,5.8
17031210400,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031210501,2016-01-29 07:00:00,0,3,3.8805935047199993,24.1,57,5.8
17031210502,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031210601,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031210602,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031210700,2016-01-29 07:00:00,0,6,16.9819981103,24.1,57,5.8
17031210800,2016-01-29 07:00:00,2,0,0.0,24.1,57,5.8
17031210900,2016-01-29 07:00:00,3,15,10.5906986022,24.1,57,5.8
17031220300,2016-01-29 07:00:00,0,19,15.594483477799999,24.1,57,5.8
17031220400,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031220500,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031220601,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031220602,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031220701,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031220702,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031220901,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031220902,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031221000,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031221100,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031221200,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031221300,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031221400,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031221500,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031221600,2016-01-29 07:00:00,3,0,0.0,24.1,57,5.8
17031222200,2016-01-29 07:00:00,0,5,5.47772792436,24.1,57,5.8
17031222500,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031222600,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031222700,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031222800,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031222900,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031230100,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031230200,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031230300,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031230400,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031230500,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031230600,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031230700,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031230800,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031230900,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031231100,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031231200,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031231500,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031240200,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031240300,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031240500,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031240600,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031240700,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031240800,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031240900,2016-01-29 07:00:00,0,8,14.7508635249,24.1,57,5.8
17031241000,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031241100,2016-01-29 07:00:00,0,7,5.89243070945,24.1,57,5.8
17031241200,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031241300,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031241400,2016-01-29 07:00:00,0,7,5.33956805325,24.1,57,5.8
17031241500,2016-01-29 07:00:00,0,4,3.82535826975,24.1,57,5.8
17031241600,2016-01-29 07:00:00,0,10,6.99567298346,24.1,57,5.8
17031242000,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
17031242100,2016-01-29 07:00:00,0,0,0.0,24.1,57,5.8
