ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061000,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031061100,2016-02-28 06:00:00,0,2,6.17810380873,45.0,60,13.8
17031061200,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031061500,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031061800,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031061901,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031061902,2016-02-28 06:00:00,0,3,27.2990870665,45.0,60,13.8
17031062000,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031062100,2016-02-28 06:00:00,0,3,10.970617495299999,45.0,60,13.8
17031062200,2016-02-28 06:00:00,0,2,10.573046093,45.0,60,13.8
17031062300,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031062400,2016-02-28 06:00:00,0,8,4.923925735919999,45.0,60,13.8
17031062500,2016-02-28 06:00:00,0,7,5.004433812149999,45.0,60,13.8
17031062600,2016-02-28 06:00:00,0,14,12.0411819318,45.0,60,13.8
17031062700,2016-02-28 06:00:00,0,7,12.550995278199998,45.0,60,13.8
17031062800,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031062900,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031063000,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031063100,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031063200,2016-02-28 06:00:00,0,3,27.2990870665,45.0,60,13.8
17031063301,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031063302,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031063303,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031063400,2016-02-28 06:00:00,0,6,10.2525628929,45.0,60,13.8
17031070101,2016-02-28 06:00:00,0,8,27.3061830785,45.0,60,13.8
17031070102,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031070103,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031070200,2016-02-28 06:00:00,0,6,6.9307169445,45.0,60,13.8
17031070300,2016-02-28 06:00:00,0,6,6.9307169445,45.0,60,13.8
17031070400,2016-02-28 06:00:00,0,9,6.10141729206,45.0,60,13.8
17031070500,2016-02-28 06:00:00,0,5,0.622726228832,45.0,60,13.8
17031070600,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031070700,2016-02-28 06:00:00,0,16,10.1469594936,45.0,60,13.8
17031071000,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031071100,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031071200,2016-02-28 06:00:00,0,3,15.0702061776,45.0,60,13.8
17031071300,2016-02-28 06:00:00,0,5,0.0,45.0,60,13.8
17031071400,2016-02-28 06:00:00,0,3,29.089201483000004,45.0,60,13.8
17031071500,2016-02-28 06:00:00,0,16,12.446533606600001,45.0,60,13.8
17031071600,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031071700,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031071800,2016-02-28 06:00:00,1,9,14.36252383,45.0,60,13.8
17031080100,2016-02-28 06:00:00,0,18,20.0577385654,45.0,60,13.8
17031080201,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031080202,2016-02-28 06:00:00,0,3,12.1933614851,45.0,60,13.8
17031080300,2016-02-28 06:00:00,0,5,6.31643687717,45.0,60,13.8
17031080400,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031081000,2016-02-28 06:00:00,0,1,11.6291569807,45.0,60,13.8
17031081100,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031081201,2016-02-28 06:00:00,0,3,11.593602358800002,45.0,60,13.8
17031081300,2016-02-28 06:00:00,0,5,7.31884969636,45.0,60,13.8
17031081401,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031081402,2016-02-28 06:00:00,0,3,9.77596794531,45.0,60,13.8
17031081500,2016-02-28 06:00:00,0,4,11.7679879476,45.0,60,13.8
17031081600,2016-02-28 06:00:00,0,6,8.30841630242,45.0,60,13.8
17031081700,2016-02-28 06:00:00,0,27,10.981147314000001,45.0,60,13.8
17031081800,2016-02-28 06:00:00,0,24,11.143111734100001,45.0,60,13.8
17031081900,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031090100,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031090200,2016-02-28 06:00:00,0,2,10.6114568062,45.0,60,13.8
17031090300,2016-02-28 06:00:00,0,2,10.6114568062,45.0,60,13.8
17031100100,2016-02-28 06:00:00,0,7,17.4015448097,45.0,60,13.8
17031100200,2016-02-28 06:00:00,0,8,16.907325738900003,45.0,60,13.8
17031100300,2016-02-28 06:00:00,0,12,20.4702682202,45.0,60,13.8
17031100400,2016-02-28 06:00:00,0,18,26.487634597800003,45.0,60,13.8
17031100500,2016-02-28 06:00:00,0,38,24.940421121,45.0,60,13.8
17031100600,2016-02-28 06:00:00,0,14,24.332997335,45.0,60,13.8
17031100700,2016-02-28 06:00:00,0,7,16.4447984847,45.0,60,13.8
17031110100,2016-02-28 06:00:00,0,39,23.3114492898,45.0,60,13.8
17031110200,2016-02-28 06:00:00,0,43,31.0204748492,45.0,60,13.8
17031110300,2016-02-28 06:00:00,0,32,28.065267079499996,45.0,60,13.8
17031110400,2016-02-28 06:00:00,0,39,35.3144373275,45.0,60,13.8
17031110501,2016-02-28 06:00:00,0,8,11.4692360708,45.0,60,13.8
17031110502,2016-02-28 06:00:00,0,53,21.970587013400003,45.0,60,13.8
17031120100,2016-02-28 06:00:00,0,18,9.0702404088,45.0,60,13.8
17031120200,2016-02-28 06:00:00,0,12,9.345086811189999,45.0,60,13.8
17031120300,2016-02-28 06:00:00,0,13,12.8929220667,45.0,60,13.8
17031120400,2016-02-28 06:00:00,0,35,20.7514865606,45.0,60,13.8
17031130100,2016-02-28 06:00:00,0,5,14.537535714,45.0,60,13.8
17031130200,2016-02-28 06:00:00,0,18,23.676498642600002,45.0,60,13.8
17031130300,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031140100,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031140200,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031140301,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031140302,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031140400,2016-02-28 06:00:00,0,3,37.3979828335,45.0,60,13.8
17031140500,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031140601,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031140602,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031140701,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031140702,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031140800,2016-02-28 06:00:00,0,1,13.2218355504,45.0,60,13.8
17031150200,2016-02-28 06:00:00,0,42,14.6765080978,45.0,60,13.8
17031150300,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031150401,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031150402,2016-02-28 06:00:00,0,2,2.59215799652,45.0,60,13.8
17031150501,2016-02-28 06:00:00,0,2,6.704774444780001,45.0,60,13.8
17031150502,2016-02-28 06:00:00,0,5,4.74680375543,45.0,60,13.8
17031150600,2016-02-28 06:00:00,0,7,14.0172301708,45.0,60,13.8
17031150700,2016-02-28 06:00:00,0,3,0.0,45.0,60,13.8
17031150800,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031151001,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031151002,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031151100,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031151200,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031160100,2016-02-28 06:00:00,0,13,23.0810321287,45.0,60,13.8
17031160200,2016-02-28 06:00:00,1,33,27.016797780799997,45.0,60,13.8
17031160300,2016-02-28 06:00:00,1,9,27.362082511500002,45.0,60,13.8
17031160400,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031160501,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031160502,2016-02-28 06:00:00,0,12,12.8648561946,45.0,60,13.8
17031160601,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031160602,2016-02-28 06:00:00,0,10,4.14154555591,45.0,60,13.8
17031160700,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031160800,2016-02-28 06:00:00,0,2,18.9827215758,45.0,60,13.8
17031160900,2016-02-28 06:00:00,0,26,21.128991595,45.0,60,13.8
17031161000,2016-02-28 06:00:00,0,9,16.1502807001,45.0,60,13.8
17031161100,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031161200,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031161300,2016-02-28 06:00:00,0,6,12.1607560685,45.0,60,13.8
17031170100,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031170200,2016-02-28 06:00:00,0,5,4.74680375543,45.0,60,13.8
17031170300,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031170400,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031170500,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031170600,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031170700,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031170800,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031170900,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031171000,2016-02-28 06:00:00,0,1,0.19975329976700001,45.0,60,13.8
17031171100,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031180100,2016-02-28 06:00:00,0,1,0.19975329976700001,45.0,60,13.8
17031190100,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031190200,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031190300,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031190401,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031190402,2016-02-28 06:00:00,0,5,11.7547121154,45.0,60,13.8
17031190601,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031190602,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031190701,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031190702,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031190800,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031190900,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031191000,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031191100,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031191200,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031191301,2016-02-28 06:00:00,0,1,12.1884043046,45.0,60,13.8
17031191302,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031200100,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031200200,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031200300,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031200401,2016-02-28 06:00:00,0,4,6.94923893984,45.0,60,13.8
17031200402,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031210100,2016-02-28 06:00:00,1,6,0.242732565607,45.0,60,13.8
17031210400,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031210501,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031210502,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031210601,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031210602,2016-02-28 06:00:00,0,5,11.2342369198,45.0,60,13.8
17031210700,2016-02-28 06:00:00,0,12,32.7654813543,45.0,60,13.8
17031210800,2016-02-28 06:00:00,0,11,35.069613522,45.0,60,13.8
17031210900,2016-02-28 06:00:00,0,26,18.8940377528,45.0,60,13.8
17031220300,2016-02-28 06:00:00,0,10,12.115553201600001,45.0,60,13.8
17031220400,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031220500,2016-02-28 06:00:00,0,8,7.42427613015,45.0,60,13.8
17031220601,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031220602,2016-02-28 06:00:00,0,5,11.2342369198,45.0,60,13.8
17031220701,2016-02-28 06:00:00,0,6,7.217184560950001,45.0,60,13.8
17031220702,2016-02-28 06:00:00,0,6,12.9109994387,45.0,60,13.8
17031220901,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031220902,2016-02-28 06:00:00,0,6,7.217184560950001,45.0,60,13.8
17031221000,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031221100,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031221200,2016-02-28 06:00:00,0,10,1.91522487688,45.0,60,13.8
17031221300,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031221400,2016-02-28 06:00:00,0,5,5.7159529813,45.0,60,13.8
17031221500,2016-02-28 06:00:00,0,4,16.221783109,45.0,60,13.8
17031221600,2016-02-28 06:00:00,0,4,16.221783109,45.0,60,13.8
17031222200,2016-02-28 06:00:00,0,5,15.441438701800001,45.0,60,13.8
17031222500,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031222600,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031222700,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031222800,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031222900,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031230100,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031230200,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031230300,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031230400,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031230500,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031230600,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031230700,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031230800,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031230900,2016-02-28 06:00:00,0,4,3.4138392317000004,45.0,60,13.8
17031231100,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031231200,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031231500,2016-02-28 06:00:00,0,3,5.891082852719999,45.0,60,13.8
17031240200,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031240300,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031240500,2016-02-28 06:00:00,0,3,16.5335366245,45.0,60,13.8
17031240600,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031240700,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031240800,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031240900,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031241000,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031241100,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031241200,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031241300,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031241400,2016-02-28 06:00:00,0,20,9.37706470316,45.0,60,13.8
17031241500,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031241600,2016-02-28 06:00:00,0,7,4.97735572272,45.0,60,13.8
17031242000,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031242100,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031242200,2016-02-28 06:00:00,0,11,11.7205695184,45.0,60,13.8
17031242300,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031242400,2016-02-28 06:00:00,0,5,15.2740555079,45.0,60,13.8
17031242500,2016-02-28 06:00:00,0,1,14.2467218699,45.0,60,13.8
17031242600,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031242700,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031242800,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031242900,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031243000,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031243100,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031243200,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031243300,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031243400,2016-02-28 06:00:00,0,6,28.128920465300002,45.0,60,13.8
17031243500,2016-02-28 06:00:00,0,34,18.2581008752,45.0,60,13.8
17031250200,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031250300,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031250400,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031250500,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031250600,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031250700,2016-02-28 06:00:00,0,7,13.9210237027,45.0,60,13.8
17031250800,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031251000,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031251100,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031251200,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031251300,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031251400,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031251500,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031251600,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031251700,2016-02-28 06:00:00,0,5,3.6223076028099994,45.0,60,13.8
17031251800,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031251900,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031252000,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031252101,2016-02-28 06:00:00,1,11,23.619468139000002,45.0,60,13.8
17031252102,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031252201,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031252202,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031260100,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031260200,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031260300,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031260400,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031260500,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031260600,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031260700,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031260800,2016-02-28 06:00:00,0,2,32.4895269397,45.0,60,13.8
17031260900,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031261000,2016-02-28 06:00:00,0,4,30.8342807775,45.0,60,13.8
17031270500,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031271200,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031271300,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031271400,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031271500,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031271800,2016-02-28 06:00:00,0,2,4.50094071246,45.0,60,13.8
17031280100,2016-02-28 06:00:00,0,4,8.84564894538,45.0,60,13.8
17031280400,2016-02-28 06:00:00,0,8,0.0,45.0,60,13.8
17031280800,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031280900,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031281900,2016-02-28 06:00:00,0,14,17.6480255253,45.0,60,13.8
17031282700,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031282800,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031283100,2016-02-28 06:00:00,0,5,0.0,45.0,60,13.8
17031283200,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031283800,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031290900,2016-02-28 06:00:00,0,5,13.684230308900002,45.0,60,13.8
17031291200,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031291600,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031292200,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031292400,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031292500,2016-02-28 06:00:00,0,8,0.0,45.0,60,13.8
17031300500,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031300600,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031300700,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031300800,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031300900,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031301100,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031301200,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031301600,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031301701,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031301702,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
17031301801,2016-02-28 06:00:00,0,0,0.0,45.0,60,13.8
