ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-08 15:00:00,0,5,0.925782674144,70.0,51,19.6
17031010201,2016-03-08 15:00:00,0,2,10.2700372724,70.0,51,19.6
17031010202,2016-03-08 15:00:00,0,7,0.863898140891,70.0,51,19.6
17031010300,2016-03-08 15:00:00,0,7,5.97884474756,70.0,51,19.6
17031010400,2016-03-08 15:00:00,0,13,5.571239510700001,70.0,51,19.6
17031010501,2016-03-08 15:00:00,0,0,0.0,70.0,51,19.6
17031010502,2016-03-08 15:00:00,0,6,2.6917027900300003,70.0,51,19.6
17031010503,2016-03-08 15:00:00,0,3,14.8701718991,70.0,51,19.6
17031010600,2016-03-08 15:00:00,0,0,0.0,70.0,51,19.6
17031010701,2016-03-08 15:00:00,0,3,15.1392007604,70.0,51,19.6
17031010702,2016-03-08 15:00:00,0,3,1.2486514879700001,70.0,51,19.6
17031020100,2016-03-08 15:00:00,0,2,10.2700372724,70.0,51,19.6
17031020200,2016-03-08 15:00:00,0,4,10.6245585656,70.0,51,19.6
17031020301,2016-03-08 15:00:00,0,0,0.0,70.0,51,19.6
17031020302,2016-03-08 15:00:00,0,2,12.5498844499,70.0,51,19.6
17031020400,2016-03-08 15:00:00,0,7,10.5880279629,70.0,51,19.6
17031020500,2016-03-08 15:00:00,0,10,11.971250435,70.0,51,19.6
17031020601,2016-03-08 15:00:00,0,0,0.0,70.0,51,19.6
17031020602,2016-03-08 15:00:00,0,5,14.445477346199999,70.0,51,19.6
17031020701,2016-03-08 15:00:00,0,2,4.1882272162000005,70.0,51,19.6
17031020702,2016-03-08 15:00:00,0,1,0.115518631038,70.0,51,19.6
17031020801,2016-03-08 15:00:00,0,2,1.42327917806,70.0,51,19.6
17031020802,2016-03-08 15:00:00,0,3,10.328242504,70.0,51,19.6
17031020901,2016-03-08 15:00:00,0,0,0.0,70.0,51,19.6
17031020902,2016-03-08 15:00:00,1,0,0.0,70.0,51,19.6
17031030101,2016-03-08 15:00:00,0,0,0.0,70.0,51,19.6
17031030102,2016-03-08 15:00:00,0,0,0.0,70.0,51,19.6
17031030103,2016-03-08 15:00:00,0,0,0.0,70.0,51,19.6
17031030104,2016-03-08 15:00:00,0,0,0.0,70.0,51,19.6
17031030200,2016-03-08 15:00:00,0,0,0.0,70.0,51,19.6
17031030300,2016-03-08 15:00:00,0,0,0.0,70.0,51,19.6
