ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030500,2016-09-07 17:00:00,1,18,8.309151214,91.0,47,18.4
17031030601,2016-09-07 17:00:00,0,2,0.630056684253,91.0,47,18.4
17031030603,2016-09-07 17:00:00,0,4,7.63693786249,91.0,47,18.4
17031030604,2016-09-07 17:00:00,1,17,10.4003470361,91.0,47,18.4
17031030701,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031030702,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031030703,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031030706,2016-09-07 17:00:00,0,5,22.1728881144,91.0,47,18.4
17031030800,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031030900,2016-09-07 17:00:00,1,0,0.0,91.0,47,18.4
17031031000,2016-09-07 17:00:00,1,0,0.0,91.0,47,18.4
17031031100,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031031200,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031031300,2016-09-07 17:00:00,0,5,23.2715090666,91.0,47,18.4
17031031400,2016-09-07 17:00:00,0,12,17.8277262356,91.0,47,18.4
17031031501,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031031502,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031031700,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031031800,2016-09-07 17:00:00,1,0,0.0,91.0,47,18.4
17031031900,2016-09-07 17:00:00,1,0,0.0,91.0,47,18.4
17031032100,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031040100,2016-09-07 17:00:00,0,19,16.6516760615,91.0,47,18.4
17031040201,2016-09-07 17:00:00,2,0,0.0,91.0,47,18.4
17031040202,2016-09-07 17:00:00,0,7,19.1798282363,91.0,47,18.4
17031040300,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031040401,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031040402,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031040600,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031040700,2016-09-07 17:00:00,0,3,0.330763962989,91.0,47,18.4
17031040800,2016-09-07 17:00:00,0,2,4.91486986451,91.0,47,18.4
17031040900,2016-09-07 17:00:00,0,2,6.66464229025,91.0,47,18.4
17031050100,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031050200,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031050300,2016-09-07 17:00:00,2,6,1.8198412570700002,91.0,47,18.4
17031050500,2016-09-07 17:00:00,1,5,6.46869752882,91.0,47,18.4
17031050600,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031050700,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031050800,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031050900,2016-09-07 17:00:00,1,0,0.0,91.0,47,18.4
17031051000,2016-09-07 17:00:00,1,0,0.0,91.0,47,18.4
17031051100,2016-09-07 17:00:00,0,3,11.5741431955,91.0,47,18.4
17031051200,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031051300,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031051400,2016-09-07 17:00:00,2,1,9.72787342439,91.0,47,18.4
17031060100,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031060200,2016-09-07 17:00:00,0,1,5.25077318786,91.0,47,18.4
17031060300,2016-09-07 17:00:00,1,0,0.0,91.0,47,18.4
17031060400,2016-09-07 17:00:00,1,0,0.0,91.0,47,18.4
17031060500,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031060800,2016-09-07 17:00:00,0,3,6.244738776569999,91.0,47,18.4
17031060900,2016-09-07 17:00:00,0,16,10.9140791326,91.0,47,18.4
17031061000,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031061100,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031061200,2016-09-07 17:00:00,1,0,0.0,91.0,47,18.4
17031061500,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031061800,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031061901,2016-09-07 17:00:00,1,0,0.0,91.0,47,18.4
17031061902,2016-09-07 17:00:00,0,15,9.370391141419999,91.0,47,18.4
17031062000,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031062100,2016-09-07 17:00:00,0,6,9.56413683663,91.0,47,18.4
17031062200,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031062300,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031062400,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031062500,2016-09-07 17:00:00,0,1,3.59765368356,91.0,47,18.4
17031062600,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031062700,2016-09-07 17:00:00,0,10,8.32013127518,91.0,47,18.4
17031062800,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031062900,2016-09-07 17:00:00,1,0,0.0,91.0,47,18.4
17031063000,2016-09-07 17:00:00,1,0,0.0,91.0,47,18.4
17031063100,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031063200,2016-09-07 17:00:00,1,4,24.9304167063,91.0,47,18.4
17031063301,2016-09-07 17:00:00,0,3,6.51912043735,91.0,47,18.4
17031063302,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031063303,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031063400,2016-09-07 17:00:00,0,5,8.75705248745,91.0,47,18.4
17031070101,2016-09-07 17:00:00,1,0,0.0,91.0,47,18.4
17031070102,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031070103,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031070200,2016-09-07 17:00:00,0,4,8.10771440741,91.0,47,18.4
17031070300,2016-09-07 17:00:00,0,2,8.6671783119,91.0,47,18.4
17031070400,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031070500,2016-09-07 17:00:00,1,0,0.0,91.0,47,18.4
17031070600,2016-09-07 17:00:00,3,1,0.23060869706300002,91.0,47,18.4
17031070700,2016-09-07 17:00:00,8,14,6.587829391880001,91.0,47,18.4
17031071000,2016-09-07 17:00:00,2,0,0.0,91.0,47,18.4
17031071100,2016-09-07 17:00:00,1,0,0.0,91.0,47,18.4
17031071200,2016-09-07 17:00:00,2,2,7.548250502919999,91.0,47,18.4
17031071300,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031071400,2016-09-07 17:00:00,1,5,21.279857683099998,91.0,47,18.4
17031071500,2016-09-07 17:00:00,0,6,23.698993489499998,91.0,47,18.4
17031071600,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031071700,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031071800,2016-09-07 17:00:00,0,5,0.121195796244,91.0,47,18.4
17031080100,2016-09-07 17:00:00,0,5,6.96063174607,91.0,47,18.4
17031080201,2016-09-07 17:00:00,0,1,10.6046506576,91.0,47,18.4
17031080202,2016-09-07 17:00:00,0,8,2.22149549276,91.0,47,18.4
17031080300,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031080400,2016-09-07 17:00:00,0,3,12.312913491700002,91.0,47,18.4
17031081000,2016-09-07 17:00:00,1,3,1.22005931847,91.0,47,18.4
17031081100,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031081201,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031081300,2016-09-07 17:00:00,1,4,0.0464716477482,91.0,47,18.4
17031081401,2016-09-07 17:00:00,0,4,0.36541777484,91.0,47,18.4
17031081402,2016-09-07 17:00:00,2,10,3.5340916885199998,91.0,47,18.4
17031081500,2016-09-07 17:00:00,0,12,2.29375672813,91.0,47,18.4
17031081600,2016-09-07 17:00:00,4,15,8.72680865812,91.0,47,18.4
17031081700,2016-09-07 17:00:00,4,17,6.58620179276,91.0,47,18.4
17031081800,2016-09-07 17:00:00,2,19,2.4731637163699998,91.0,47,18.4
17031081900,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031090100,2016-09-07 17:00:00,0,2,3.4830929226199996,91.0,47,18.4
17031090200,2016-09-07 17:00:00,2,2,3.4830929226199996,91.0,47,18.4
17031090300,2016-09-07 17:00:00,1,0,0.0,91.0,47,18.4
17031100100,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031100200,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031100300,2016-09-07 17:00:00,0,3,5.33729563463,91.0,47,18.4
17031100400,2016-09-07 17:00:00,0,4,20.4363824727,91.0,47,18.4
17031100500,2016-09-07 17:00:00,0,28,18.6773687028,91.0,47,18.4
17031100600,2016-09-07 17:00:00,2,5,21.7505797169,91.0,47,18.4
17031100700,2016-09-07 17:00:00,1,0,0.0,91.0,47,18.4
17031110100,2016-09-07 17:00:00,4,17,14.465112683,91.0,47,18.4
17031110200,2016-09-07 17:00:00,1,7,11.1229949517,91.0,47,18.4
17031110300,2016-09-07 17:00:00,3,8,10.932769967,91.0,47,18.4
17031110400,2016-09-07 17:00:00,1,26,7.43457127776,91.0,47,18.4
17031110501,2016-09-07 17:00:00,3,7,6.177991715630001,91.0,47,18.4
17031110502,2016-09-07 17:00:00,2,49,8.58635166218,91.0,47,18.4
17031120100,2016-09-07 17:00:00,4,14,2.79803942525,91.0,47,18.4
17031120200,2016-09-07 17:00:00,5,37,12.5627000101,91.0,47,18.4
17031120300,2016-09-07 17:00:00,5,11,10.6570144443,91.0,47,18.4
17031120400,2016-09-07 17:00:00,7,33,10.0966711818,91.0,47,18.4
17031130100,2016-09-07 17:00:00,4,15,4.11053280346,91.0,47,18.4
17031130200,2016-09-07 17:00:00,9,21,12.594671027,91.0,47,18.4
17031130300,2016-09-07 17:00:00,0,3,12.805440573599999,91.0,47,18.4
17031140100,2016-09-07 17:00:00,1,0,0.0,91.0,47,18.4
17031140200,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031140301,2016-09-07 17:00:00,1,0,0.0,91.0,47,18.4
17031140302,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031140400,2016-09-07 17:00:00,11,25,9.213556166819998,91.0,47,18.4
17031140500,2016-09-07 17:00:00,2,9,1.8510628747799998,91.0,47,18.4
17031140601,2016-09-07 17:00:00,0,1,2.4818262447299997,91.0,47,18.4
17031140602,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031140701,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031140702,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031140800,2016-09-07 17:00:00,3,9,3.7897101760900003,91.0,47,18.4
17031150200,2016-09-07 17:00:00,3,27,8.08924629702,91.0,47,18.4
17031150300,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031150401,2016-09-07 17:00:00,0,5,4.55575176144,91.0,47,18.4
17031150402,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031150501,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031150502,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031150600,2016-09-07 17:00:00,0,5,11.3736472936,91.0,47,18.4
17031150700,2016-09-07 17:00:00,0,3,0.0,91.0,47,18.4
17031150800,2016-09-07 17:00:00,0,3,0.0,91.0,47,18.4
17031151001,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031151002,2016-09-07 17:00:00,1,0,0.0,91.0,47,18.4
17031151100,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031151200,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031160100,2016-09-07 17:00:00,6,13,2.91339479456,91.0,47,18.4
17031160200,2016-09-07 17:00:00,7,66,7.94764810102,91.0,47,18.4
17031160300,2016-09-07 17:00:00,0,3,8.25759721722,91.0,47,18.4
17031160400,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031160501,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031160502,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031160601,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031160602,2016-09-07 17:00:00,0,17,11.9580354178,91.0,47,18.4
17031160700,2016-09-07 17:00:00,0,5,7.37499157028,91.0,47,18.4
17031160800,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031160900,2016-09-07 17:00:00,1,1,6.69376117134,91.0,47,18.4
17031161000,2016-09-07 17:00:00,0,4,9.345171669510002,91.0,47,18.4
17031161100,2016-09-07 17:00:00,0,3,9.56418739957,91.0,47,18.4
17031161200,2016-09-07 17:00:00,2,0,0.0,91.0,47,18.4
17031161300,2016-09-07 17:00:00,0,3,6.1395718083399995,91.0,47,18.4
17031170100,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031170200,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031170300,2016-09-07 17:00:00,0,9,8.4988678932,91.0,47,18.4
17031170400,2016-09-07 17:00:00,0,1,10.306495015,91.0,47,18.4
17031170500,2016-09-07 17:00:00,0,6,13.6121656062,91.0,47,18.4
17031170600,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031170700,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031170800,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031170900,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031171000,2016-09-07 17:00:00,0,3,0.0,91.0,47,18.4
17031171100,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031180100,2016-09-07 17:00:00,2,0,0.0,91.0,47,18.4
17031190100,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031190200,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031190300,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031190401,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031190402,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031190601,2016-09-07 17:00:00,0,13,5.91752286928,91.0,47,18.4
17031190602,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031190701,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031190702,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031190800,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031190900,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031191000,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031191100,2016-09-07 17:00:00,0,1,4.9235122672500005,91.0,47,18.4
17031191200,2016-09-07 17:00:00,0,1,4.9235122672500005,91.0,47,18.4
17031191301,2016-09-07 17:00:00,1,0,0.0,91.0,47,18.4
17031191302,2016-09-07 17:00:00,1,0,0.0,91.0,47,18.4
17031200100,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031200200,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031200300,2016-09-07 17:00:00,0,2,9.88723919723,91.0,47,18.4
17031200401,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031200402,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031210100,2016-09-07 17:00:00,0,9,6.76603863202,91.0,47,18.4
17031210400,2016-09-07 17:00:00,0,2,3.7800917890900005,91.0,47,18.4
17031210501,2016-09-07 17:00:00,0,2,3.7800917890900005,91.0,47,18.4
17031210502,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031210601,2016-09-07 17:00:00,1,0,0.0,91.0,47,18.4
17031210602,2016-09-07 17:00:00,1,2,10.428743818600001,91.0,47,18.4
17031210700,2016-09-07 17:00:00,2,26,12.837564651600001,91.0,47,18.4
17031210800,2016-09-07 17:00:00,3,0,0.0,91.0,47,18.4
17031210900,2016-09-07 17:00:00,1,3,1.7178164348700002,91.0,47,18.4
17031220300,2016-09-07 17:00:00,1,2,6.493421312050001,91.0,47,18.4
17031220400,2016-09-07 17:00:00,2,2,6.493421312050001,91.0,47,18.4
17031220500,2016-09-07 17:00:00,0,2,2.7997374954799996,91.0,47,18.4
17031220601,2016-09-07 17:00:00,0,1,3.37448072731,91.0,47,18.4
17031220602,2016-09-07 17:00:00,1,1,3.37448072731,91.0,47,18.4
17031220701,2016-09-07 17:00:00,0,1,3.37448072731,91.0,47,18.4
17031220702,2016-09-07 17:00:00,1,0,0.0,91.0,47,18.4
17031220901,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031220902,2016-09-07 17:00:00,0,2,9.88723919723,91.0,47,18.4
17031221000,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031221100,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031221200,2016-09-07 17:00:00,1,0,0.0,91.0,47,18.4
17031221300,2016-09-07 17:00:00,0,3,2.83553581104,91.0,47,18.4
17031221400,2016-09-07 17:00:00,0,2,3.3174751588999998,91.0,47,18.4
17031221500,2016-09-07 17:00:00,0,13,2.22179473027,91.0,47,18.4
17031221600,2016-09-07 17:00:00,0,13,2.22179473027,91.0,47,18.4
17031222200,2016-09-07 17:00:00,0,3,5.657682064369999,91.0,47,18.4
17031222500,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031222600,2016-09-07 17:00:00,1,0,0.0,91.0,47,18.4
17031222700,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031222800,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031222900,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031230100,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031230200,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031230300,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031230400,2016-09-07 17:00:00,0,5,4.73005521749,91.0,47,18.4
17031230500,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031230600,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031230700,2016-09-07 17:00:00,0,5,4.73005521749,91.0,47,18.4
17031230800,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031230900,2016-09-07 17:00:00,0,3,10.1853039184,91.0,47,18.4
17031231100,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031231200,2016-09-07 17:00:00,0,1,7.69678504476,91.0,47,18.4
17031231500,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031240200,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031240300,2016-09-07 17:00:00,1,6,2.16854321023,91.0,47,18.4
17031240500,2016-09-07 17:00:00,1,0,0.0,91.0,47,18.4
17031240600,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031240700,2016-09-07 17:00:00,0,1,4.29943108877,91.0,47,18.4
17031240800,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031240900,2016-09-07 17:00:00,0,3,10.1853039184,91.0,47,18.4
17031241000,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031241100,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031241200,2016-09-07 17:00:00,0,4,12.8852439744,91.0,47,18.4
17031241300,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031241400,2016-09-07 17:00:00,1,0,0.0,91.0,47,18.4
17031241500,2016-09-07 17:00:00,0,6,2.16854321023,91.0,47,18.4
17031241600,2016-09-07 17:00:00,1,0,0.0,91.0,47,18.4
17031242000,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031242100,2016-09-07 17:00:00,0,5,9.58951430418,91.0,47,18.4
17031242200,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031242300,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031242400,2016-09-07 17:00:00,0,4,1.4107589574500001,91.0,47,18.4
17031242500,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031242600,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031242700,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031242800,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031242900,2016-09-07 17:00:00,0,4,8.761757384500001,91.0,47,18.4
17031243000,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031243100,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031243200,2016-09-07 17:00:00,0,8,7.556945409289999,91.0,47,18.4
17031243300,2016-09-07 17:00:00,0,3,3.04482106694,91.0,47,18.4
17031243400,2016-09-07 17:00:00,0,12,6.15164188426,91.0,47,18.4
17031243500,2016-09-07 17:00:00,1,20,9.29558547341,91.0,47,18.4
17031250200,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031250300,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031250400,2016-09-07 17:00:00,1,4,5.33401245445,91.0,47,18.4
17031250500,2016-09-07 17:00:00,0,1,0.599687528341,91.0,47,18.4
17031250600,2016-09-07 17:00:00,0,3,6.1140002208899995,91.0,47,18.4
17031250700,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031250800,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031251000,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031251100,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031251200,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031251300,2016-09-07 17:00:00,0,2,2.5272053217700003,91.0,47,18.4
17031251400,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031251500,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031251600,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031251700,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031251800,2016-09-07 17:00:00,0,7,3.3716048313700004,91.0,47,18.4
17031251900,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031252000,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031252101,2016-09-07 17:00:00,0,13,6.29756435512,91.0,47,18.4
17031252102,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031252201,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031252202,2016-09-07 17:00:00,0,1,11.491986142,91.0,47,18.4
17031260100,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031260200,2016-09-07 17:00:00,0,2,2.7324448002999997,91.0,47,18.4
17031260300,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031260400,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031260500,2016-09-07 17:00:00,1,13,20.0913823679,91.0,47,18.4
17031260600,2016-09-07 17:00:00,0,1,0.594540347394,91.0,47,18.4
17031260700,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031260800,2016-09-07 17:00:00,0,4,29.220768477199996,91.0,47,18.4
17031260900,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031261000,2016-09-07 17:00:00,1,13,20.0913823679,91.0,47,18.4
17031270500,2016-09-07 17:00:00,0,5,1.7857604460799998,91.0,47,18.4
17031271200,2016-09-07 17:00:00,0,11,9.71049425689,91.0,47,18.4
17031271300,2016-09-07 17:00:00,1,11,11.7388800175,91.0,47,18.4
17031271400,2016-09-07 17:00:00,0,3,24.422557387399998,91.0,47,18.4
17031271500,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031271800,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031280100,2016-09-07 17:00:00,3,42,9.22853035135,91.0,47,18.4
17031280400,2016-09-07 17:00:00,1,0,0.0,91.0,47,18.4
17031280800,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031280900,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031281900,2016-09-07 17:00:00,3,5,7.10247921839,91.0,47,18.4
17031282700,2016-09-07 17:00:00,0,2,11.1417269753,91.0,47,18.4
17031282800,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031283100,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031283200,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031283800,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031290900,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031291200,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031291600,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031292200,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031292400,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031292500,2016-09-07 17:00:00,0,3,8.14004913788,91.0,47,18.4
17031300500,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031300600,2016-09-07 17:00:00,0,2,0.967271218587,91.0,47,18.4
17031300700,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031300800,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031300900,2016-09-07 17:00:00,0,3,3.04548544584,91.0,47,18.4
17031301100,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031301200,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
17031301600,2016-09-07 17:00:00,0,0,0.0,91.0,47,18.4
