ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030603,2016-03-04 19:00:00,0,6,1.5250880101,34.0,56,9.2
17031030604,2016-03-04 19:00:00,0,4,0.207026071807,34.0,56,9.2
17031030701,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031030702,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031030703,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031030706,2016-03-04 19:00:00,0,2,0.19975316889699998,34.0,56,9.2
17031030800,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031030900,2016-03-04 19:00:00,1,0,0.0,34.0,56,9.2
17031031000,2016-03-04 19:00:00,1,8,8.029938400339999,34.0,56,9.2
17031031100,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031031200,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031031300,2016-03-04 19:00:00,0,2,0.19975316889699998,34.0,56,9.2
17031031400,2016-03-04 19:00:00,0,23,19.6482734236,34.0,56,9.2
17031031501,2016-03-04 19:00:00,0,5,3.61126557165,34.0,56,9.2
17031031502,2016-03-04 19:00:00,0,1,2.6868013646099995,34.0,56,9.2
17031031700,2016-03-04 19:00:00,0,3,4.563210257930001,34.0,56,9.2
17031031800,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031031900,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031032100,2016-03-04 19:00:00,0,6,3.3598264118,34.0,56,9.2
17031040100,2016-03-04 19:00:00,2,19,11.3402376241,34.0,56,9.2
17031040201,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031040202,2016-03-04 19:00:00,1,10,11.0722036434,34.0,56,9.2
17031040300,2016-03-04 19:00:00,0,8,8.5288503469,34.0,56,9.2
17031040401,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031040402,2016-03-04 19:00:00,2,0,0.0,34.0,56,9.2
17031040600,2016-03-04 19:00:00,2,6,10.2469153647,34.0,56,9.2
17031040700,2016-03-04 19:00:00,2,5,0.0390794520515,34.0,56,9.2
17031040800,2016-03-04 19:00:00,1,5,4.97741808072,34.0,56,9.2
17031040900,2016-03-04 19:00:00,1,2,9.75347342177,34.0,56,9.2
17031050100,2016-03-04 19:00:00,0,7,12.3025071475,34.0,56,9.2
17031050200,2016-03-04 19:00:00,0,2,6.29934635484,34.0,56,9.2
17031050300,2016-03-04 19:00:00,0,2,6.29934635484,34.0,56,9.2
17031050500,2016-03-04 19:00:00,0,9,3.4139033751700003,34.0,56,9.2
17031050600,2016-03-04 19:00:00,0,12,11.0658508448,34.0,56,9.2
17031050700,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031050800,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031050900,2016-03-04 19:00:00,0,8,9.367892060099999,34.0,56,9.2
17031051000,2016-03-04 19:00:00,3,6,0.0,34.0,56,9.2
17031051100,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031051200,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031051300,2016-03-04 19:00:00,1,6,4.9542038995499995,34.0,56,9.2
17031051400,2016-03-04 19:00:00,1,0,0.0,34.0,56,9.2
17031060100,2016-03-04 19:00:00,0,23,6.549520597409999,34.0,56,9.2
17031060200,2016-03-04 19:00:00,0,7,3.3992133884599998,34.0,56,9.2
17031060300,2016-03-04 19:00:00,1,8,2.78644978436,34.0,56,9.2
17031060400,2016-03-04 19:00:00,0,1,11.2069607605,34.0,56,9.2
17031060500,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031060800,2016-03-04 19:00:00,0,5,18.3685474814,34.0,56,9.2
17031060900,2016-03-04 19:00:00,0,8,17.5135041447,34.0,56,9.2
17031061000,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031061100,2016-03-04 19:00:00,0,4,2.3774670002000002,34.0,56,9.2
17031061200,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031061500,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031061800,2016-03-04 19:00:00,0,4,3.10256098093,34.0,56,9.2
17031061901,2016-03-04 19:00:00,0,4,3.10256098093,34.0,56,9.2
17031061902,2016-03-04 19:00:00,0,15,11.849238578900001,34.0,56,9.2
17031062000,2016-03-04 19:00:00,0,4,3.10256098093,34.0,56,9.2
17031062100,2016-03-04 19:00:00,0,3,0.267790621774,34.0,56,9.2
17031062200,2016-03-04 19:00:00,0,5,0.0,34.0,56,9.2
17031062300,2016-03-04 19:00:00,0,7,10.6090978155,34.0,56,9.2
17031062400,2016-03-04 19:00:00,3,0,0.0,34.0,56,9.2
17031062500,2016-03-04 19:00:00,5,5,12.2249713576,34.0,56,9.2
17031062600,2016-03-04 19:00:00,2,28,5.92587899331,34.0,56,9.2
17031062700,2016-03-04 19:00:00,0,17,6.85076643771,34.0,56,9.2
17031062800,2016-03-04 19:00:00,1,0,0.0,34.0,56,9.2
17031062900,2016-03-04 19:00:00,1,7,4.056984126280001,34.0,56,9.2
17031063000,2016-03-04 19:00:00,0,7,4.056984126280001,34.0,56,9.2
17031063100,2016-03-04 19:00:00,0,10,5.41551015546,34.0,56,9.2
17031063200,2016-03-04 19:00:00,1,16,12.135996539,34.0,56,9.2
17031063301,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031063302,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031063303,2016-03-04 19:00:00,0,9,4.9744120328,34.0,56,9.2
17031063400,2016-03-04 19:00:00,1,2,4.4805220882,34.0,56,9.2
17031070101,2016-03-04 19:00:00,1,11,8.16950406769,34.0,56,9.2
17031070102,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031070103,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031070200,2016-03-04 19:00:00,2,7,6.14497397431,34.0,56,9.2
17031070300,2016-03-04 19:00:00,1,4,5.83272867043,34.0,56,9.2
17031070400,2016-03-04 19:00:00,0,9,6.98572978615,34.0,56,9.2
17031070500,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031070600,2016-03-04 19:00:00,0,12,6.97106244332,34.0,56,9.2
17031070700,2016-03-04 19:00:00,2,3,4.68341754364,34.0,56,9.2
17031071000,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031071100,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031071200,2016-03-04 19:00:00,0,14,5.7911674652,34.0,56,9.2
17031071300,2016-03-04 19:00:00,0,6,5.9208094870200005,34.0,56,9.2
17031071400,2016-03-04 19:00:00,4,6,15.939615451500002,34.0,56,9.2
17031071500,2016-03-04 19:00:00,0,9,11.228388824200001,34.0,56,9.2
17031071600,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031071700,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031071800,2016-03-04 19:00:00,0,10,8.48242832608,34.0,56,9.2
17031080100,2016-03-04 19:00:00,0,2,17.7558526103,34.0,56,9.2
17031080201,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031080202,2016-03-04 19:00:00,0,3,5.40576048819,34.0,56,9.2
17031080300,2016-03-04 19:00:00,0,8,3.5177594469199995,34.0,56,9.2
17031080400,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031081000,2016-03-04 19:00:00,0,3,6.251052813719999,34.0,56,9.2
17031081100,2016-03-04 19:00:00,0,2,2.83603787231,34.0,56,9.2
17031081201,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031081300,2016-03-04 19:00:00,0,28,7.08749161908,34.0,56,9.2
17031081401,2016-03-04 19:00:00,0,10,8.068282319189999,34.0,56,9.2
17031081402,2016-03-04 19:00:00,0,18,5.6686544018800005,34.0,56,9.2
17031081500,2016-03-04 19:00:00,0,3,0.725525200617,34.0,56,9.2
17031081600,2016-03-04 19:00:00,0,5,6.83699999583,34.0,56,9.2
17031081700,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031081800,2016-03-04 19:00:00,2,38,3.4585217060300004,34.0,56,9.2
17031081900,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031090100,2016-03-04 19:00:00,0,1,12.871746912599999,34.0,56,9.2
17031090200,2016-03-04 19:00:00,0,7,8.94968969988,34.0,56,9.2
17031090300,2016-03-04 19:00:00,0,3,8.07753571282,34.0,56,9.2
17031100100,2016-03-04 19:00:00,0,3,10.184414257,34.0,56,9.2
17031100200,2016-03-04 19:00:00,0,8,15.0481529454,34.0,56,9.2
17031100300,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031100400,2016-03-04 19:00:00,1,5,14.6751250076,34.0,56,9.2
17031100500,2016-03-04 19:00:00,9,31,13.8913586715,34.0,56,9.2
17031100600,2016-03-04 19:00:00,3,20,9.9180826734,34.0,56,9.2
17031100700,2016-03-04 19:00:00,0,4,0.403916296439,34.0,56,9.2
17031110100,2016-03-04 19:00:00,1,10,5.392475266390001,34.0,56,9.2
17031110200,2016-03-04 19:00:00,6,38,8.16484746,34.0,56,9.2
17031110300,2016-03-04 19:00:00,4,8,9.062461409580001,34.0,56,9.2
17031110400,2016-03-04 19:00:00,4,45,6.58342992824,34.0,56,9.2
17031110501,2016-03-04 19:00:00,2,13,3.6495811362699997,34.0,56,9.2
17031110502,2016-03-04 19:00:00,1,46,9.98784125621,34.0,56,9.2
17031120100,2016-03-04 19:00:00,0,16,9.1851665113,34.0,56,9.2
17031120200,2016-03-04 19:00:00,4,27,13.2815743047,34.0,56,9.2
17031120300,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031120400,2016-03-04 19:00:00,5,45,6.48987093539,34.0,56,9.2
17031130100,2016-03-04 19:00:00,1,3,0.069667315434,34.0,56,9.2
17031130200,2016-03-04 19:00:00,3,13,15.547960101800001,34.0,56,9.2
17031130300,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031140100,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031140200,2016-03-04 19:00:00,2,4,0.102109970583,34.0,56,9.2
17031140301,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031140302,2016-03-04 19:00:00,0,4,3.6670360706699996,34.0,56,9.2
17031140400,2016-03-04 19:00:00,2,4,8.55300546783,34.0,56,9.2
17031140500,2016-03-04 19:00:00,0,4,6.09945150265,34.0,56,9.2
17031140601,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031140602,2016-03-04 19:00:00,0,5,6.94430452404,34.0,56,9.2
17031140701,2016-03-04 19:00:00,2,0,0.0,34.0,56,9.2
17031140702,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031140800,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031150200,2016-03-04 19:00:00,11,44,8.28198769653,34.0,56,9.2
17031150300,2016-03-04 19:00:00,0,1,0.0161817987294,34.0,56,9.2
17031150401,2016-03-04 19:00:00,0,6,12.2311455217,34.0,56,9.2
17031150402,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031150501,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031150502,2016-03-04 19:00:00,1,0,0.0,34.0,56,9.2
17031150600,2016-03-04 19:00:00,0,3,13.7835017046,34.0,56,9.2
17031150700,2016-03-04 19:00:00,1,3,13.7835017046,34.0,56,9.2
17031150800,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031151001,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031151002,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031151100,2016-03-04 19:00:00,1,6,7.88507541003,34.0,56,9.2
17031151200,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031160100,2016-03-04 19:00:00,10,40,7.8610763305199995,34.0,56,9.2
17031160200,2016-03-04 19:00:00,9,61,8.70004829967,34.0,56,9.2
17031160300,2016-03-04 19:00:00,3,2,30.2163344981,34.0,56,9.2
17031160400,2016-03-04 19:00:00,1,5,6.94430452404,34.0,56,9.2
17031160501,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031160502,2016-03-04 19:00:00,0,4,13.7830827429,34.0,56,9.2
17031160601,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031160602,2016-03-04 19:00:00,0,18,9.33164365637,34.0,56,9.2
17031160700,2016-03-04 19:00:00,2,0,0.0,34.0,56,9.2
17031160800,2016-03-04 19:00:00,2,2,5.06587779945,34.0,56,9.2
17031160900,2016-03-04 19:00:00,3,23,9.16425891235,34.0,56,9.2
17031161000,2016-03-04 19:00:00,0,5,9.91500199224,34.0,56,9.2
17031161100,2016-03-04 19:00:00,1,0,0.0,34.0,56,9.2
17031161200,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031161300,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031170100,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031170200,2016-03-04 19:00:00,1,0,0.0,34.0,56,9.2
17031170300,2016-03-04 19:00:00,0,3,7.13883657847,34.0,56,9.2
17031170400,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031170500,2016-03-04 19:00:00,0,2,12.9873963901,34.0,56,9.2
17031170600,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031170700,2016-03-04 19:00:00,0,2,5.0599048485800004,34.0,56,9.2
17031170800,2016-03-04 19:00:00,0,2,5.0599048485800004,34.0,56,9.2
17031170900,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031171000,2016-03-04 19:00:00,0,1,15.634069050899999,34.0,56,9.2
17031171100,2016-03-04 19:00:00,0,5,5.58940849451,34.0,56,9.2
17031180100,2016-03-04 19:00:00,1,1,15.634069050899999,34.0,56,9.2
17031190100,2016-03-04 19:00:00,1,0,0.0,34.0,56,9.2
17031190200,2016-03-04 19:00:00,1,0,0.0,34.0,56,9.2
17031190300,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031190401,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031190402,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031190601,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031190602,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031190701,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031190702,2016-03-04 19:00:00,0,4,9.24013213266,34.0,56,9.2
17031190800,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031190900,2016-03-04 19:00:00,0,6,0.983664526946,34.0,56,9.2
17031191000,2016-03-04 19:00:00,1,0,0.0,34.0,56,9.2
17031191100,2016-03-04 19:00:00,1,0,0.0,34.0,56,9.2
17031191200,2016-03-04 19:00:00,0,4,9.24013213266,34.0,56,9.2
17031191301,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031191302,2016-03-04 19:00:00,0,4,9.467915167380001,34.0,56,9.2
17031200100,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031200200,2016-03-04 19:00:00,1,0,0.0,34.0,56,9.2
17031200300,2016-03-04 19:00:00,1,0,0.0,34.0,56,9.2
17031200401,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031200402,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031210100,2016-03-04 19:00:00,5,17,7.6191963116100005,34.0,56,9.2
17031210400,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031210501,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031210502,2016-03-04 19:00:00,0,6,8.70222188816,34.0,56,9.2
17031210601,2016-03-04 19:00:00,2,0,0.0,34.0,56,9.2
17031210602,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031210700,2016-03-04 19:00:00,2,24,17.531368156,34.0,56,9.2
17031210800,2016-03-04 19:00:00,0,7,25.9555926324,34.0,56,9.2
17031210900,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031220300,2016-03-04 19:00:00,2,5,22.7993957833,34.0,56,9.2
17031220400,2016-03-04 19:00:00,2,7,0.429277273129,34.0,56,9.2
17031220500,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031220601,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031220602,2016-03-04 19:00:00,1,0,0.0,34.0,56,9.2
17031220701,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031220702,2016-03-04 19:00:00,0,9,3.5775699512599997,34.0,56,9.2
17031220901,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031220902,2016-03-04 19:00:00,0,5,1.8750900434200002,34.0,56,9.2
17031221000,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031221100,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031221200,2016-03-04 19:00:00,0,4,8.846859693110002,34.0,56,9.2
17031221300,2016-03-04 19:00:00,0,5,0.51218689872,34.0,56,9.2
17031221400,2016-03-04 19:00:00,0,2,0.7513371131569999,34.0,56,9.2
17031221500,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031221600,2016-03-04 19:00:00,0,11,3.1087548212900002,34.0,56,9.2
17031222200,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031222500,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031222600,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031222700,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031222800,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031222900,2016-03-04 19:00:00,1,0,0.0,34.0,56,9.2
17031230100,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031230200,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031230300,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031230400,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031230500,2016-03-04 19:00:00,1,0,0.0,34.0,56,9.2
17031230600,2016-03-04 19:00:00,1,0,0.0,34.0,56,9.2
17031230700,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031230800,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031230900,2016-03-04 19:00:00,0,3,12.6613076778,34.0,56,9.2
17031231100,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031231200,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031231500,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031240200,2016-03-04 19:00:00,0,13,4.72698204377,34.0,56,9.2
17031240300,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031240500,2016-03-04 19:00:00,1,9,2.73190417391,34.0,56,9.2
17031240600,2016-03-04 19:00:00,0,4,12.035362691400001,34.0,56,9.2
17031240700,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031240800,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031240900,2016-03-04 19:00:00,0,14,2.29273271012,34.0,56,9.2
17031241000,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031241100,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031241200,2016-03-04 19:00:00,0,4,9.51729648253,34.0,56,9.2
17031241300,2016-03-04 19:00:00,0,5,4.28826651051,34.0,56,9.2
17031241400,2016-03-04 19:00:00,2,0,0.0,34.0,56,9.2
17031241500,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031241600,2016-03-04 19:00:00,2,19,9.595314191529999,34.0,56,9.2
17031242000,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031242100,2016-03-04 19:00:00,0,9,11.6692260373,34.0,56,9.2
17031242200,2016-03-04 19:00:00,0,10,4.2660857157,34.0,56,9.2
17031242300,2016-03-04 19:00:00,0,5,11.3145947819,34.0,56,9.2
17031242400,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031242500,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031242600,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031242700,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031242800,2016-03-04 19:00:00,0,4,12.1877879804,34.0,56,9.2
17031242900,2016-03-04 19:00:00,0,9,9.76906859522,34.0,56,9.2
17031243000,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031243100,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031243200,2016-03-04 19:00:00,0,12,6.04036895413,34.0,56,9.2
17031243300,2016-03-04 19:00:00,0,6,11.549784571400002,34.0,56,9.2
17031243400,2016-03-04 19:00:00,1,14,7.345737316369999,34.0,56,9.2
17031243500,2016-03-04 19:00:00,3,76,18.2705937964,34.0,56,9.2
17031250200,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031250300,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031250400,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031250500,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031250600,2016-03-04 19:00:00,0,3,7.1129331128499995,34.0,56,9.2
17031250700,2016-03-04 19:00:00,0,2,2.1844043133400004,34.0,56,9.2
17031250800,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031251000,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031251100,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031251200,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031251300,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031251400,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031251500,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031251600,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031251700,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031251800,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031251900,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031252000,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031252101,2016-03-04 19:00:00,1,0,0.0,34.0,56,9.2
17031252102,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031252201,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031252202,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031260100,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031260200,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031260300,2016-03-04 19:00:00,0,1,0.0,34.0,56,9.2
17031260400,2016-03-04 19:00:00,0,2,7.13279549135,34.0,56,9.2
17031260500,2016-03-04 19:00:00,0,2,29.9084345456,34.0,56,9.2
17031260600,2016-03-04 19:00:00,1,0,0.0,34.0,56,9.2
17031260700,2016-03-04 19:00:00,1,6,11.011364375,34.0,56,9.2
17031260800,2016-03-04 19:00:00,1,10,11.6615219168,34.0,56,9.2
17031260900,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031261000,2016-03-04 19:00:00,1,2,29.9084345456,34.0,56,9.2
17031270500,2016-03-04 19:00:00,1,8,18.4638718717,34.0,56,9.2
17031271200,2016-03-04 19:00:00,1,0,0.0,34.0,56,9.2
17031271300,2016-03-04 19:00:00,2,9,27.866038280799998,34.0,56,9.2
17031271400,2016-03-04 19:00:00,0,4,24.290985514000003,34.0,56,9.2
17031271500,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031271800,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031280100,2016-03-04 19:00:00,2,21,10.24318025,34.0,56,9.2
17031280400,2016-03-04 19:00:00,0,6,12.2162103291,34.0,56,9.2
17031280800,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031280900,2016-03-04 19:00:00,0,3,11.6520899074,34.0,56,9.2
17031281900,2016-03-04 19:00:00,2,10,4.56150920302,34.0,56,9.2
17031282700,2016-03-04 19:00:00,0,6,23.664052492800003,34.0,56,9.2
17031282800,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031283100,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031283200,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031283800,2016-03-04 19:00:00,0,3,12.505920183699999,34.0,56,9.2
17031290900,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031291200,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031291600,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031292200,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031292400,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031292500,2016-03-04 19:00:00,2,0,0.0,34.0,56,9.2
17031300500,2016-03-04 19:00:00,1,0,0.0,34.0,56,9.2
17031300600,2016-03-04 19:00:00,1,0,0.0,34.0,56,9.2
17031300700,2016-03-04 19:00:00,1,0,0.0,34.0,56,9.2
17031300800,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031300900,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
17031301100,2016-03-04 19:00:00,0,0,0.0,34.0,56,9.2
