ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031063400,2016-08-12 20:00:00,0,6,7.38675294215,75.9,91,5.8
17031070101,2016-08-12 20:00:00,0,25,13.6254206942,75.9,91,5.8
17031070102,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031070103,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031070200,2016-08-12 20:00:00,0,11,4.3990750509400005,75.9,91,5.8
17031070300,2016-08-12 20:00:00,0,14,4.37705834908,75.9,91,5.8
17031070400,2016-08-12 20:00:00,0,8,4.82601704235,75.9,91,5.8
17031070500,2016-08-12 20:00:00,0,8,4.82601704235,75.9,91,5.8
17031070600,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031070700,2016-08-12 20:00:00,0,6,0.061950848603499996,75.9,91,5.8
17031071000,2016-08-12 20:00:00,0,2,6.958784336819999,75.9,91,5.8
17031071100,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031071200,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031071300,2016-08-12 20:00:00,0,5,4.83849400445,75.9,91,5.8
17031071400,2016-08-12 20:00:00,0,2,22.801735633200003,75.9,91,5.8
17031071500,2016-08-12 20:00:00,1,15,3.8742320863699997,75.9,91,5.8
17031071600,2016-08-12 20:00:00,0,2,1.9351942476800001,75.9,91,5.8
17031071700,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031071800,2016-08-12 20:00:00,0,5,2.07137186853,75.9,91,5.8
17031080100,2016-08-12 20:00:00,0,9,13.9643349458,75.9,91,5.8
17031080201,2016-08-12 20:00:00,0,6,3.55428824836,75.9,91,5.8
17031080202,2016-08-12 20:00:00,0,5,9.66632231462,75.9,91,5.8
17031080300,2016-08-12 20:00:00,0,4,0.574015075131,75.9,91,5.8
17031080400,2016-08-12 20:00:00,0,10,13.348753117100001,75.9,91,5.8
17031081000,2016-08-12 20:00:00,0,6,0.293277456519,75.9,91,5.8
17031081100,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031081201,2016-08-12 20:00:00,0,9,2.0909185523500002,75.9,91,5.8
17031081300,2016-08-12 20:00:00,0,8,0.733233518122,75.9,91,5.8
17031081401,2016-08-12 20:00:00,0,18,8.20967066742,75.9,91,5.8
17031081402,2016-08-12 20:00:00,0,6,11.850945583,75.9,91,5.8
17031081500,2016-08-12 20:00:00,0,8,1.87614993555,75.9,91,5.8
17031081600,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031081700,2016-08-12 20:00:00,2,29,4.28420361809,75.9,91,5.8
17031081800,2016-08-12 20:00:00,0,11,0.679845232639,75.9,91,5.8
17031081900,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031090100,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031090200,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031090300,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031100100,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031100200,2016-08-12 20:00:00,0,4,7.522305956419999,75.9,91,5.8
17031100300,2016-08-12 20:00:00,3,0,0.0,75.9,91,5.8
17031100400,2016-08-12 20:00:00,2,6,26.5933763501,75.9,91,5.8
17031100500,2016-08-12 20:00:00,7,22,17.6668158429,75.9,91,5.8
17031100600,2016-08-12 20:00:00,7,13,7.1462313728,75.9,91,5.8
17031100700,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031110100,2016-08-12 20:00:00,1,8,1.94172135855,75.9,91,5.8
17031110200,2016-08-12 20:00:00,3,9,10.7467203481,75.9,91,5.8
17031110300,2016-08-12 20:00:00,1,6,3.6281880997099996,75.9,91,5.8
17031110400,2016-08-12 20:00:00,2,13,6.24513171268,75.9,91,5.8
17031110501,2016-08-12 20:00:00,0,3,13.2208698621,75.9,91,5.8
17031110502,2016-08-12 20:00:00,3,24,1.72826460398,75.9,91,5.8
17031120100,2016-08-12 20:00:00,0,26,5.01869153439,75.9,91,5.8
17031120200,2016-08-12 20:00:00,0,18,3.1773892412199998,75.9,91,5.8
17031120300,2016-08-12 20:00:00,0,4,14.499561151300002,75.9,91,5.8
17031120400,2016-08-12 20:00:00,3,23,5.23618823328,75.9,91,5.8
17031130100,2016-08-12 20:00:00,0,1,7.577434164489999,75.9,91,5.8
17031130200,2016-08-12 20:00:00,1,9,11.421932961700001,75.9,91,5.8
17031130300,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031140100,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031140200,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031140301,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031140302,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031140400,2016-08-12 20:00:00,1,2,6.55539114951,75.9,91,5.8
17031140500,2016-08-12 20:00:00,0,6,7.86189214735,75.9,91,5.8
17031140601,2016-08-12 20:00:00,0,6,7.86189214735,75.9,91,5.8
17031140602,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031140701,2016-08-12 20:00:00,0,3,8.64604489389,75.9,91,5.8
17031140702,2016-08-12 20:00:00,0,11,4.91742827679,75.9,91,5.8
17031140800,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031150200,2016-08-12 20:00:00,2,9,4.396454822880001,75.9,91,5.8
17031150300,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031150401,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031150402,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031150501,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031150502,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031150600,2016-08-12 20:00:00,0,3,7.04530832116,75.9,91,5.8
17031150700,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031150800,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031151001,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031151002,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031151100,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031151200,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031160100,2016-08-12 20:00:00,3,15,2.50290675271,75.9,91,5.8
17031160200,2016-08-12 20:00:00,7,41,6.7882086817900005,75.9,91,5.8
17031160300,2016-08-12 20:00:00,1,11,14.602615857,75.9,91,5.8
17031160400,2016-08-12 20:00:00,1,1,6.862373977100001,75.9,91,5.8
17031160501,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031160502,2016-08-12 20:00:00,0,6,21.1433458642,75.9,91,5.8
17031160601,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031160602,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031160700,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031160800,2016-08-12 20:00:00,0,5,12.138570041300001,75.9,91,5.8
17031160900,2016-08-12 20:00:00,1,0,0.0,75.9,91,5.8
17031161000,2016-08-12 20:00:00,1,0,0.0,75.9,91,5.8
17031161100,2016-08-12 20:00:00,0,2,15.544566223599999,75.9,91,5.8
17031161200,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031161300,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031170100,2016-08-12 20:00:00,0,3,0.0,75.9,91,5.8
17031170200,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031170300,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031170400,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031170500,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031170600,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031170700,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031170800,2016-08-12 20:00:00,0,4,7.22209691411,75.9,91,5.8
17031170900,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031171000,2016-08-12 20:00:00,0,4,7.22209691411,75.9,91,5.8
17031171100,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031180100,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031190100,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031190200,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031190300,2016-08-12 20:00:00,0,13,6.599145033509999,75.9,91,5.8
17031190401,2016-08-12 20:00:00,0,6,9.55841056289,75.9,91,5.8
17031190402,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031190601,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031190602,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031190701,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031190702,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031190800,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031190900,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031191000,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031191100,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031191200,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031191301,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031191302,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031200100,2016-08-12 20:00:00,1,0,0.0,75.9,91,5.8
17031200200,2016-08-12 20:00:00,1,0,0.0,75.9,91,5.8
17031200300,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031200401,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031200402,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031210100,2016-08-12 20:00:00,0,20,8.76997748788,75.9,91,5.8
17031210400,2016-08-12 20:00:00,0,5,9.88680519345,75.9,91,5.8
17031210501,2016-08-12 20:00:00,0,9,8.427226262889999,75.9,91,5.8
17031210502,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031210601,2016-08-12 20:00:00,1,0,0.0,75.9,91,5.8
17031210602,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031210700,2016-08-12 20:00:00,1,0,0.0,75.9,91,5.8
17031210800,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031210900,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031220300,2016-08-12 20:00:00,0,21,8.71913866661,75.9,91,5.8
17031220400,2016-08-12 20:00:00,0,4,8.85165163156,75.9,91,5.8
17031220500,2016-08-12 20:00:00,0,3,10.102283009099999,75.9,91,5.8
17031220601,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031220602,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031220701,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031220702,2016-08-12 20:00:00,0,4,1.15518405298,75.9,91,5.8
17031220901,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031220902,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031221000,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031221100,2016-08-12 20:00:00,1,0,0.0,75.9,91,5.8
17031221200,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031221300,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031221400,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031221500,2016-08-12 20:00:00,0,5,14.423703514400001,75.9,91,5.8
17031221600,2016-08-12 20:00:00,1,5,14.423703514400001,75.9,91,5.8
17031222200,2016-08-12 20:00:00,1,0,0.0,75.9,91,5.8
17031222500,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031222600,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031222700,2016-08-12 20:00:00,1,0,0.0,75.9,91,5.8
17031222800,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031222900,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031230100,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031230200,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031230300,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031230400,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031230500,2016-08-12 20:00:00,0,6,15.1677316226,75.9,91,5.8
17031230600,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031230700,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031230800,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031230900,2016-08-12 20:00:00,0,2,10.8768956588,75.9,91,5.8
17031231100,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031231200,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031231500,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031240200,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031240300,2016-08-12 20:00:00,1,0,0.0,75.9,91,5.8
17031240500,2016-08-12 20:00:00,0,6,6.50943474676,75.9,91,5.8
17031240600,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031240700,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031240800,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031240900,2016-08-12 20:00:00,0,2,10.8768956588,75.9,91,5.8
17031241000,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031241100,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031241200,2016-08-12 20:00:00,0,8,4.87140743122,75.9,91,5.8
17031241300,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031241400,2016-08-12 20:00:00,0,9,5.17440499112,75.9,91,5.8
17031241500,2016-08-12 20:00:00,0,9,4.160644587069999,75.9,91,5.8
17031241600,2016-08-12 20:00:00,1,9,9.0185841713,75.9,91,5.8
17031242000,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031242100,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031242200,2016-08-12 20:00:00,0,3,1.07327401866,75.9,91,5.8
17031242300,2016-08-12 20:00:00,0,6,4.3450480785900005,75.9,91,5.8
17031242400,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031242500,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031242600,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031242700,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031242800,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031242900,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031243000,2016-08-12 20:00:00,0,6,12.6632085151,75.9,91,5.8
17031243100,2016-08-12 20:00:00,0,6,12.6632085151,75.9,91,5.8
17031243200,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031243300,2016-08-12 20:00:00,0,5,7.94942052531,75.9,91,5.8
17031243400,2016-08-12 20:00:00,0,10,10.3737339878,75.9,91,5.8
17031243500,2016-08-12 20:00:00,1,37,9.64706897266,75.9,91,5.8
17031250200,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031250300,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031250400,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031250500,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031250600,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031250700,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031250800,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031251000,2016-08-12 20:00:00,0,8,0.543443226429,75.9,91,5.8
17031251100,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031251200,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031251300,2016-08-12 20:00:00,0,10,10.2461013764,75.9,91,5.8
17031251400,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031251500,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031251600,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031251700,2016-08-12 20:00:00,0,8,0.543443226429,75.9,91,5.8
17031251800,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031251900,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031252000,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031252101,2016-08-12 20:00:00,1,5,4.03520314003,75.9,91,5.8
17031252102,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031252201,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031252202,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031260100,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031260200,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031260300,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031260400,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031260500,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031260600,2016-08-12 20:00:00,0,3,22.741241604699997,75.9,91,5.8
17031260700,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031260800,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031260900,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031261000,2016-08-12 20:00:00,0,3,22.741241604699997,75.9,91,5.8
17031270500,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031271200,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031271300,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031271400,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031271500,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031271800,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031280100,2016-08-12 20:00:00,3,15,3.7796378733699996,75.9,91,5.8
17031280400,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031280800,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031280900,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031281900,2016-08-12 20:00:00,0,25,12.132497221400001,75.9,91,5.8
17031282700,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031282800,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031283100,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031283200,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031283800,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031290900,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031291200,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031291600,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031292200,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031292400,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031292500,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031300500,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031300600,2016-08-12 20:00:00,1,0,0.0,75.9,91,5.8
17031300700,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031300800,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031300900,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031301100,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031301200,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
17031301600,2016-08-12 20:00:00,1,0,0.0,75.9,91,5.8
17031301701,2016-08-12 20:00:00,2,0,0.0,75.9,91,5.8
17031301702,2016-08-12 20:00:00,0,0,0.0,75.9,91,5.8
