ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031222200,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031222500,2016-03-08 14:00:00,0,1,12.848480394700001,71.1,49,18.4
17031222600,2016-03-08 14:00:00,0,1,12.848480394700001,71.1,49,18.4
17031222700,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031222800,2016-03-08 14:00:00,1,0,0.0,71.1,49,18.4
17031222900,2016-03-08 14:00:00,1,0,0.0,71.1,49,18.4
17031230100,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031230200,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031230300,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031230400,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031230500,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031230600,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031230700,2016-03-08 14:00:00,2,0,0.0,71.1,49,18.4
17031230800,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031230900,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031231100,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031231200,2016-03-08 14:00:00,1,0,0.0,71.1,49,18.4
17031231500,2016-03-08 14:00:00,2,0,0.0,71.1,49,18.4
17031240200,2016-03-08 14:00:00,0,3,2.98731237297,71.1,49,18.4
17031240300,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031240500,2016-03-08 14:00:00,0,2,3.3331797486299997,71.1,49,18.4
17031240600,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031240700,2016-03-08 14:00:00,0,2,0.10612991554199999,71.1,49,18.4
17031240800,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031240900,2016-03-08 14:00:00,0,10,0.07128491352800001,71.1,49,18.4
17031241000,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031241100,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031241200,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031241300,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031241400,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031241500,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031241600,2016-03-08 14:00:00,1,8,3.2154313061699997,71.1,49,18.4
17031242000,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031242100,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031242200,2016-03-08 14:00:00,1,0,0.0,71.1,49,18.4
17031242300,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031242400,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031242500,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031242600,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031242700,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031242800,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031242900,2016-03-08 14:00:00,0,6,7.541939895960001,71.1,49,18.4
17031243000,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031243100,2016-03-08 14:00:00,1,0,0.0,71.1,49,18.4
17031243200,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031243300,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031243400,2016-03-08 14:00:00,0,6,26.8683005346,71.1,49,18.4
17031243500,2016-03-08 14:00:00,5,19,19.1628971319,71.1,49,18.4
17031250200,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031250300,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031250400,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031250500,2016-03-08 14:00:00,0,5,1.2111943695799998,71.1,49,18.4
17031250600,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031250700,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031250800,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031251000,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031251100,2016-03-08 14:00:00,0,10,8.87978080731,71.1,49,18.4
17031251200,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031251300,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031251400,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031251500,2016-03-08 14:00:00,0,5,0.0,71.1,49,18.4
17031251600,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031251700,2016-03-08 14:00:00,0,5,5.7070898562800005,71.1,49,18.4
17031251800,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031251900,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031252000,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031252101,2016-03-08 14:00:00,0,7,18.100040611199997,71.1,49,18.4
17031252102,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031252201,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031252202,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031260100,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031260200,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031260300,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031260400,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031260500,2016-03-08 14:00:00,0,4,9.38883495098,71.1,49,18.4
17031260600,2016-03-08 14:00:00,0,2,29.902138288099998,71.1,49,18.4
17031260700,2016-03-08 14:00:00,2,11,5.0859610867,71.1,49,18.4
17031260800,2016-03-08 14:00:00,2,9,7.603736467180001,71.1,49,18.4
17031260900,2016-03-08 14:00:00,1,0,0.0,71.1,49,18.4
17031261000,2016-03-08 14:00:00,1,6,16.22660273,71.1,49,18.4
17031270500,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031271200,2016-03-08 14:00:00,1,0,0.0,71.1,49,18.4
17031271300,2016-03-08 14:00:00,1,8,9.49211653954,71.1,49,18.4
17031271400,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031271500,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031271800,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031280100,2016-03-08 14:00:00,3,30,7.736250020510001,71.1,49,18.4
17031280400,2016-03-08 14:00:00,0,4,0.35712341760399996,71.1,49,18.4
17031280800,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031280900,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031281900,2016-03-08 14:00:00,1,5,0.0,71.1,49,18.4
17031282700,2016-03-08 14:00:00,1,0,0.0,71.1,49,18.4
17031282800,2016-03-08 14:00:00,1,8,6.722976356919999,71.1,49,18.4
17031283100,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031283200,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031283800,2016-03-08 14:00:00,0,1,1.58134103839,71.1,49,18.4
17031290900,2016-03-08 14:00:00,2,0,0.0,71.1,49,18.4
17031291200,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031291600,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031292200,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031292400,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031292500,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031300500,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031300600,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031300700,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031300800,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031300900,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031301100,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031301200,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031301600,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031301701,2016-03-08 14:00:00,0,0,0.0,71.1,49,18.4
17031301702,2016-03-08 14:00:00,1,2,0.0,71.1,49,18.4
