ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031081500,2016-08-30 10:00:00,1,2,9.17552644831,78.1,84,4.6
17031081600,2016-08-30 10:00:00,0,3,4.83286097843,78.1,84,4.6
17031081700,2016-08-30 10:00:00,0,24,2.54160906624,78.1,84,4.6
17031081800,2016-08-30 10:00:00,1,20,4.43520300388,78.1,84,4.6
17031081900,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031090100,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031090200,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031090300,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031100100,2016-08-30 10:00:00,0,2,9.70740603732,78.1,84,4.6
17031100200,2016-08-30 10:00:00,0,5,11.0709580271,78.1,84,4.6
17031100300,2016-08-30 10:00:00,0,5,13.4989140003,78.1,84,4.6
17031100400,2016-08-30 10:00:00,0,6,14.4051982059,78.1,84,4.6
17031100500,2016-08-30 10:00:00,2,7,11.5263859824,78.1,84,4.6
17031100600,2016-08-30 10:00:00,1,13,9.7914503833,78.1,84,4.6
17031100700,2016-08-30 10:00:00,0,4,15.6008207644,78.1,84,4.6
17031110100,2016-08-30 10:00:00,1,0,0.0,78.1,84,4.6
17031110200,2016-08-30 10:00:00,0,3,8.5377082467,78.1,84,4.6
17031110300,2016-08-30 10:00:00,0,4,15.6008207644,78.1,84,4.6
17031110400,2016-08-30 10:00:00,0,15,7.52401500023,78.1,84,4.6
17031110501,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031110502,2016-08-30 10:00:00,1,23,10.045621350800001,78.1,84,4.6
17031120100,2016-08-30 10:00:00,0,4,11.059698453,78.1,84,4.6
17031120200,2016-08-30 10:00:00,1,20,8.120678404580001,78.1,84,4.6
17031120300,2016-08-30 10:00:00,0,9,7.8563159027100005,78.1,84,4.6
17031120400,2016-08-30 10:00:00,1,8,15.1467101358,78.1,84,4.6
17031130100,2016-08-30 10:00:00,0,7,11.603531340999998,78.1,84,4.6
17031130200,2016-08-30 10:00:00,0,21,12.182727867,78.1,84,4.6
17031130300,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031140100,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031140200,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031140301,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031140302,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031140400,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031140500,2016-08-30 10:00:00,0,6,4.49629092495,78.1,84,4.6
17031140601,2016-08-30 10:00:00,0,6,4.49629092495,78.1,84,4.6
17031140602,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031140701,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031140702,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031140800,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031150200,2016-08-30 10:00:00,2,22,7.665198523139999,78.1,84,4.6
17031150300,2016-08-30 10:00:00,0,6,13.050701113299999,78.1,84,4.6
17031150401,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031150402,2016-08-30 10:00:00,1,0,0.0,78.1,84,4.6
17031150501,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031150502,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031150600,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031150700,2016-08-30 10:00:00,0,6,0.0,78.1,84,4.6
17031150800,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031151001,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031151002,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031151100,2016-08-30 10:00:00,0,6,0.0,78.1,84,4.6
17031151200,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031160100,2016-08-30 10:00:00,2,8,6.56992002546,78.1,84,4.6
17031160200,2016-08-30 10:00:00,2,37,8.62766188945,78.1,84,4.6
17031160300,2016-08-30 10:00:00,0,6,7.5414464185800005,78.1,84,4.6
17031160400,2016-08-30 10:00:00,0,7,10.6141650914,78.1,84,4.6
17031160501,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031160502,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031160601,2016-08-30 10:00:00,0,1,1.9514390940400002,78.1,84,4.6
17031160602,2016-08-30 10:00:00,0,4,3.5392542581599997,78.1,84,4.6
17031160700,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031160800,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031160900,2016-08-30 10:00:00,0,29,10.6617063869,78.1,84,4.6
17031161000,2016-08-30 10:00:00,0,14,18.225044865999998,78.1,84,4.6
17031161100,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031161200,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031161300,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031170100,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031170200,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031170300,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031170400,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031170500,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031170600,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031170700,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031170800,2016-08-30 10:00:00,1,0,0.0,78.1,84,4.6
17031170900,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031171000,2016-08-30 10:00:00,1,0,0.0,78.1,84,4.6
17031171100,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031180100,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031190100,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031190200,2016-08-30 10:00:00,2,0,0.0,78.1,84,4.6
17031190300,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031190401,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031190402,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031190601,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031190602,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031190701,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031190702,2016-08-30 10:00:00,0,3,7.509426235760001,78.1,84,4.6
17031190800,2016-08-30 10:00:00,2,0,0.0,78.1,84,4.6
17031190900,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031191000,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031191100,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031191200,2016-08-30 10:00:00,0,3,7.509426235760001,78.1,84,4.6
17031191301,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031191302,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031200100,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031200200,2016-08-30 10:00:00,0,5,13.948400756099998,78.1,84,4.6
17031200300,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031200401,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031200402,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031210100,2016-08-30 10:00:00,0,8,3.61776450439,78.1,84,4.6
17031210400,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031210501,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031210502,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031210601,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031210602,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031210700,2016-08-30 10:00:00,1,24,18.9310712747,78.1,84,4.6
17031210800,2016-08-30 10:00:00,0,10,9.37039640423,78.1,84,4.6
17031210900,2016-08-30 10:00:00,1,0,0.0,78.1,84,4.6
17031220300,2016-08-30 10:00:00,0,8,11.8924744824,78.1,84,4.6
17031220400,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031220500,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031220601,2016-08-30 10:00:00,0,4,7.65210319639,78.1,84,4.6
17031220602,2016-08-30 10:00:00,0,4,7.65210319639,78.1,84,4.6
17031220701,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031220702,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031220901,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031220902,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031221000,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031221100,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031221200,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031221300,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031221400,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031221500,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031221600,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031222200,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031222500,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031222600,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031222700,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031222800,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031222900,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031230100,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031230200,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031230300,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031230400,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031230500,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031230600,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031230700,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031230800,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031230900,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031231100,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031231200,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031231500,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031240200,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031240300,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031240500,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031240600,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031240700,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031240800,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031240900,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031241000,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031241100,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031241200,2016-08-30 10:00:00,0,5,12.0952596928,78.1,84,4.6
17031241300,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031241400,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031241500,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031241600,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031242000,2016-08-30 10:00:00,0,6,16.244510013,78.1,84,4.6
17031242100,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031242200,2016-08-30 10:00:00,0,5,0.0,78.1,84,4.6
17031242300,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031242400,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031242500,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031242600,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031242700,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031242800,2016-08-30 10:00:00,0,6,4.72153075105,78.1,84,4.6
17031242900,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031243000,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031243100,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031243200,2016-08-30 10:00:00,1,0,0.0,78.1,84,4.6
17031243300,2016-08-30 10:00:00,1,0,0.0,78.1,84,4.6
17031243400,2016-08-30 10:00:00,1,3,13.2241382876,78.1,84,4.6
17031243500,2016-08-30 10:00:00,5,35,7.769591156939999,78.1,84,4.6
17031250200,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031250300,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031250400,2016-08-30 10:00:00,0,7,12.0027657187,78.1,84,4.6
17031250500,2016-08-30 10:00:00,0,5,16.664912028,78.1,84,4.6
17031250600,2016-08-30 10:00:00,1,0,0.0,78.1,84,4.6
17031250700,2016-08-30 10:00:00,1,0,0.0,78.1,84,4.6
17031250800,2016-08-30 10:00:00,0,7,4.288251850269999,78.1,84,4.6
17031251000,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031251100,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031251200,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031251300,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031251400,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031251500,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031251600,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031251700,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031251800,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031251900,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031252000,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031252101,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031252102,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031252201,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031252202,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031260100,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031260200,2016-08-30 10:00:00,0,2,0.261159964844,78.1,84,4.6
17031260300,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031260400,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031260500,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031260600,2016-08-30 10:00:00,1,0,0.0,78.1,84,4.6
17031260700,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031260800,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031260900,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031261000,2016-08-30 10:00:00,1,0,0.0,78.1,84,4.6
17031270500,2016-08-30 10:00:00,0,11,26.3663390773,78.1,84,4.6
17031271200,2016-08-30 10:00:00,1,0,0.0,78.1,84,4.6
17031271300,2016-08-30 10:00:00,1,0,0.0,78.1,84,4.6
17031271400,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031271500,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031271800,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031280100,2016-08-30 10:00:00,2,34,7.638170670810001,78.1,84,4.6
17031280400,2016-08-30 10:00:00,0,5,8.67219903769,78.1,84,4.6
17031280800,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031280900,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031281900,2016-08-30 10:00:00,0,10,10.8806790994,78.1,84,4.6
17031282700,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031282800,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031283100,2016-08-30 10:00:00,0,7,15.8850707397,78.1,84,4.6
17031283200,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031283800,2016-08-30 10:00:00,1,0,0.0,78.1,84,4.6
17031290900,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031291200,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031291600,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031292200,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031292400,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031292500,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031300500,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031300600,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031300700,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031300800,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031300900,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031301100,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031301200,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031301600,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031301701,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031301702,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031301801,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031301802,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031301803,2016-08-30 10:00:00,0,0,0.0,78.1,84,4.6
17031310200,2016-08-30 10:00:00,0,12,8.798574426230001,78.1,84,4.6
