ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031010201,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031010202,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031010300,2016-03-04 01:00:00,0,1,12.954040528299998,30.9,61,8.1
17031010400,2016-03-04 01:00:00,0,3,1.04967197537,30.9,61,8.1
17031010501,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031010502,2016-03-04 01:00:00,0,3,1.04967197537,30.9,61,8.1
17031010503,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031010600,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031010701,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031010702,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031020100,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031020200,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031020301,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031020302,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031020400,2016-03-04 01:00:00,0,5,8.417483486,30.9,61,8.1
17031020500,2016-03-04 01:00:00,0,9,4.76548034039,30.9,61,8.1
17031020601,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031020602,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031020701,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031020702,2016-03-04 01:00:00,0,3,11.541070885999998,30.9,61,8.1
17031020801,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031020802,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031020901,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031020902,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031030101,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031030102,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031030103,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031030104,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031030200,2016-03-04 01:00:00,0,6,5.939386654419999,30.9,61,8.1
17031030300,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031030400,2016-03-04 01:00:00,0,5,12.265434915,30.9,61,8.1
17031030500,2016-03-04 01:00:00,0,5,12.265434915,30.9,61,8.1
17031030601,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031030603,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031030604,2016-03-04 01:00:00,0,5,17.7747795087,30.9,61,8.1
17031030701,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031030702,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031030703,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031030706,2016-03-04 01:00:00,0,1,8.241994612020001,30.9,61,8.1
17031030800,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031030900,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031031000,2016-03-04 01:00:00,0,19,10.164432264,30.9,61,8.1
17031031100,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031031200,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031031300,2016-03-04 01:00:00,0,8,20.9416490885,30.9,61,8.1
17031031400,2016-03-04 01:00:00,0,3,10.652458819400001,30.9,61,8.1
17031031501,2016-03-04 01:00:00,0,4,0.0,30.9,61,8.1
17031031502,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031031700,2016-03-04 01:00:00,0,16,9.90907203411,30.9,61,8.1
17031031800,2016-03-04 01:00:00,0,13,11.0197950959,30.9,61,8.1
17031031900,2016-03-04 01:00:00,0,8,8.42892399431,30.9,61,8.1
17031032100,2016-03-04 01:00:00,0,5,11.6451849956,30.9,61,8.1
17031040100,2016-03-04 01:00:00,0,10,9.28208176873,30.9,61,8.1
17031040201,2016-03-04 01:00:00,0,17,6.74898184398,30.9,61,8.1
17031040202,2016-03-04 01:00:00,0,8,7.433290491919999,30.9,61,8.1
17031040300,2016-03-04 01:00:00,0,5,11.7531835591,30.9,61,8.1
17031040401,2016-03-04 01:00:00,0,6,5.22190238371,30.9,61,8.1
17031040402,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031040600,2016-03-04 01:00:00,0,2,15.2124826521,30.9,61,8.1
17031040700,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031040800,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031040900,2016-03-04 01:00:00,0,8,5.24971405186,30.9,61,8.1
17031050100,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031050200,2016-03-04 01:00:00,0,5,13.2541241111,30.9,61,8.1
17031050300,2016-03-04 01:00:00,0,5,13.2541241111,30.9,61,8.1
17031050500,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031050600,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031050700,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031050800,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031050900,2016-03-04 01:00:00,0,9,12.8458354304,30.9,61,8.1
17031051000,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031051100,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031051200,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031051300,2016-03-04 01:00:00,0,9,10.200328301799999,30.9,61,8.1
17031051400,2016-03-04 01:00:00,0,7,3.06427402774,30.9,61,8.1
17031060100,2016-03-04 01:00:00,0,7,10.242314744,30.9,61,8.1
17031060200,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031060300,2016-03-04 01:00:00,0,2,3.4641465903099995,30.9,61,8.1
17031060400,2016-03-04 01:00:00,0,2,3.4641465903099995,30.9,61,8.1
17031060500,2016-03-04 01:00:00,0,1,14.1247185559,30.9,61,8.1
17031060800,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
