ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-11 08:00:00,0,7,1.7983291729299997,10.9,54,10.4
17031010201,2016-02-11 08:00:00,1,0,0.0,10.9,54,10.4
17031010202,2016-02-11 08:00:00,0,2,12.8808283709,10.9,54,10.4
17031010300,2016-02-11 08:00:00,0,2,12.8808283709,10.9,54,10.4
17031010400,2016-02-11 08:00:00,2,33,8.20882865876,10.9,54,10.4
17031010501,2016-02-11 08:00:00,0,16,8.53822205651,10.9,54,10.4
17031010502,2016-02-11 08:00:00,1,3,14.0860129054,10.9,54,10.4
17031010503,2016-02-11 08:00:00,0,4,5.41727225253,10.9,54,10.4
17031010600,2016-02-11 08:00:00,0,0,0.0,10.9,54,10.4
17031010701,2016-02-11 08:00:00,1,3,0.0,10.9,54,10.4
17031010702,2016-02-11 08:00:00,0,12,0.5549534715600001,10.9,54,10.4
17031020100,2016-02-11 08:00:00,2,10,10.4144758277,10.9,54,10.4
17031020200,2016-02-11 08:00:00,0,1,8.53505368891,10.9,54,10.4
17031020301,2016-02-11 08:00:00,1,1,4.29611017843,10.9,54,10.4
17031020302,2016-02-11 08:00:00,0,0,0.0,10.9,54,10.4
17031020400,2016-02-11 08:00:00,1,3,0.0,10.9,54,10.4
17031020500,2016-02-11 08:00:00,0,4,12.4880910076,10.9,54,10.4
17031020601,2016-02-11 08:00:00,2,0,0.0,10.9,54,10.4
17031020602,2016-02-11 08:00:00,0,0,0.0,10.9,54,10.4
17031020701,2016-02-11 08:00:00,0,7,0.7219931862800001,10.9,54,10.4
17031020702,2016-02-11 08:00:00,5,24,7.49033179523,10.9,54,10.4
17031020801,2016-02-11 08:00:00,2,5,11.4545092537,10.9,54,10.4
17031020802,2016-02-11 08:00:00,4,0,0.0,10.9,54,10.4
17031020901,2016-02-11 08:00:00,6,0,0.0,10.9,54,10.4
17031020902,2016-02-11 08:00:00,0,0,0.0,10.9,54,10.4
17031030101,2016-02-11 08:00:00,0,0,0.0,10.9,54,10.4
17031030102,2016-02-11 08:00:00,0,5,7.570562940069999,10.9,54,10.4
17031030103,2016-02-11 08:00:00,0,5,7.570562940069999,10.9,54,10.4
17031030104,2016-02-11 08:00:00,1,5,5.53166978723,10.9,54,10.4
17031030200,2016-02-11 08:00:00,0,12,8.21858774167,10.9,54,10.4
17031030300,2016-02-11 08:00:00,0,6,9.68677841155,10.9,54,10.4
17031030400,2016-02-11 08:00:00,0,11,7.59157581844,10.9,54,10.4
17031030500,2016-02-11 08:00:00,1,17,6.9094101877,10.9,54,10.4
17031030601,2016-02-11 08:00:00,0,1,11.6089841167,10.9,54,10.4
17031030603,2016-02-11 08:00:00,0,0,0.0,10.9,54,10.4
17031030604,2016-02-11 08:00:00,1,10,5.85883397914,10.9,54,10.4
17031030701,2016-02-11 08:00:00,1,4,7.625026786639999,10.9,54,10.4
17031030702,2016-02-11 08:00:00,0,1,1.31694003846,10.9,54,10.4
17031030703,2016-02-11 08:00:00,0,0,0.0,10.9,54,10.4
17031030706,2016-02-11 08:00:00,3,9,6.248282808169999,10.9,54,10.4
17031030800,2016-02-11 08:00:00,0,0,0.0,10.9,54,10.4
17031030900,2016-02-11 08:00:00,0,0,0.0,10.9,54,10.4
17031031000,2016-02-11 08:00:00,1,7,4.61410627244,10.9,54,10.4
17031031100,2016-02-11 08:00:00,0,0,0.0,10.9,54,10.4
17031031200,2016-02-11 08:00:00,1,0,0.0,10.9,54,10.4
17031031300,2016-02-11 08:00:00,11,11,3.9097801832099996,10.9,54,10.4
17031031400,2016-02-11 08:00:00,6,27,5.61398857775,10.9,54,10.4
17031031501,2016-02-11 08:00:00,2,0,0.0,10.9,54,10.4
17031031502,2016-02-11 08:00:00,0,0,0.0,10.9,54,10.4
17031031700,2016-02-11 08:00:00,1,0,0.0,10.9,54,10.4
17031031800,2016-02-11 08:00:00,1,0,0.0,10.9,54,10.4
17031031900,2016-02-11 08:00:00,0,10,2.9067217018299996,10.9,54,10.4
17031032100,2016-02-11 08:00:00,0,13,6.53644982285,10.9,54,10.4
17031040100,2016-02-11 08:00:00,4,13,6.28818646226,10.9,54,10.4
17031040201,2016-02-11 08:00:00,0,7,0.33852753495,10.9,54,10.4
17031040202,2016-02-11 08:00:00,1,10,0.236969296849,10.9,54,10.4
17031040300,2016-02-11 08:00:00,1,4,12.6351434025,10.9,54,10.4
17031040401,2016-02-11 08:00:00,1,0,0.0,10.9,54,10.4
17031040402,2016-02-11 08:00:00,1,3,4.06462993067,10.9,54,10.4
17031040600,2016-02-11 08:00:00,1,0,0.0,10.9,54,10.4
17031040700,2016-02-11 08:00:00,0,8,3.85805227905,10.9,54,10.4
17031040800,2016-02-11 08:00:00,1,0,0.0,10.9,54,10.4
17031040900,2016-02-11 08:00:00,1,0,0.0,10.9,54,10.4
17031050100,2016-02-11 08:00:00,0,3,8.95701889417,10.9,54,10.4
17031050200,2016-02-11 08:00:00,0,0,0.0,10.9,54,10.4
17031050300,2016-02-11 08:00:00,0,0,0.0,10.9,54,10.4
17031050500,2016-02-11 08:00:00,0,0,0.0,10.9,54,10.4
17031050600,2016-02-11 08:00:00,0,10,1.01296326956,10.9,54,10.4
17031050700,2016-02-11 08:00:00,0,0,0.0,10.9,54,10.4
17031050800,2016-02-11 08:00:00,0,0,0.0,10.9,54,10.4
