ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031010201,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031010202,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031010300,2016-08-20 17:00:00,0,6,13.543354945099999,78.1,62,16.1
17031010400,2016-08-20 17:00:00,0,3,14.573706706,78.1,62,16.1
17031010501,2016-08-20 17:00:00,0,3,14.573706706,78.1,62,16.1
17031010502,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031010503,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031010600,2016-08-20 17:00:00,0,3,4.97282762553,78.1,62,16.1
17031010701,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031010702,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031020100,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031020200,2016-08-20 17:00:00,0,3,6.19386433421,78.1,62,16.1
17031020301,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031020302,2016-08-20 17:00:00,0,3,6.19386433421,78.1,62,16.1
17031020400,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031020500,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031020601,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031020602,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031020701,2016-08-20 17:00:00,0,3,8.636961572719999,78.1,62,16.1
17031020702,2016-08-20 17:00:00,0,2,9.695385899189999,78.1,62,16.1
17031020801,2016-08-20 17:00:00,0,4,12.2884703975,78.1,62,16.1
17031020802,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031020901,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031020902,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031030101,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031030102,2016-08-20 17:00:00,0,2,2.76531471952,78.1,62,16.1
17031030103,2016-08-20 17:00:00,0,2,2.76531471952,78.1,62,16.1
17031030104,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031030200,2016-08-20 17:00:00,0,7,9.108373458189998,78.1,62,16.1
17031030300,2016-08-20 17:00:00,0,9,3.50025198256,78.1,62,16.1
17031030400,2016-08-20 17:00:00,1,6,0.0,78.1,62,16.1
17031030500,2016-08-20 17:00:00,0,5,11.0135777024,78.1,62,16.1
17031030601,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031030603,2016-08-20 17:00:00,0,3,5.58429959911,78.1,62,16.1
17031030604,2016-08-20 17:00:00,0,5,7.642880501689999,78.1,62,16.1
17031030701,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031030702,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031030703,2016-08-20 17:00:00,0,5,3.3613755390499995,78.1,62,16.1
17031030706,2016-08-20 17:00:00,0,4,0.608483949122,78.1,62,16.1
17031030800,2016-08-20 17:00:00,0,1,3.78131910325,78.1,62,16.1
17031030900,2016-08-20 17:00:00,0,3,14.7652193553,78.1,62,16.1
17031031000,2016-08-20 17:00:00,0,6,9.71794691117,78.1,62,16.1
17031031100,2016-08-20 17:00:00,0,10,7.279092424,78.1,62,16.1
17031031200,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031031300,2016-08-20 17:00:00,0,4,0.608483949122,78.1,62,16.1
17031031400,2016-08-20 17:00:00,0,1,0.774280405931,78.1,62,16.1
17031031501,2016-08-20 17:00:00,0,11,9.92543736277,78.1,62,16.1
17031031502,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031031700,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031031800,2016-08-20 17:00:00,0,12,2.0058777647,78.1,62,16.1
17031031900,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031032100,2016-08-20 17:00:00,0,1,8.01645477904,78.1,62,16.1
17031040100,2016-08-20 17:00:00,1,0,0.0,78.1,62,16.1
17031040201,2016-08-20 17:00:00,1,7,5.02902708685,78.1,62,16.1
17031040202,2016-08-20 17:00:00,0,5,6.99807826508,78.1,62,16.1
17031040300,2016-08-20 17:00:00,0,8,6.18581307601,78.1,62,16.1
17031040401,2016-08-20 17:00:00,0,3,1.58451757512,78.1,62,16.1
17031040402,2016-08-20 17:00:00,0,1,4.540754442819999,78.1,62,16.1
17031040600,2016-08-20 17:00:00,0,5,0.49681232819300003,78.1,62,16.1
17031040700,2016-08-20 17:00:00,0,8,6.96230831734,78.1,62,16.1
17031040800,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031040900,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031050100,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031050200,2016-08-20 17:00:00,0,7,5.748402624930001,78.1,62,16.1
17031050300,2016-08-20 17:00:00,0,9,8.29083057518,78.1,62,16.1
17031050500,2016-08-20 17:00:00,0,6,13.736288959100001,78.1,62,16.1
17031050600,2016-08-20 17:00:00,0,6,5.02463797389,78.1,62,16.1
17031050700,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031050800,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031050900,2016-08-20 17:00:00,0,7,8.79882675125,78.1,62,16.1
17031051000,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031051100,2016-08-20 17:00:00,0,4,5.53201424981,78.1,62,16.1
17031051200,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031051300,2016-08-20 17:00:00,0,9,3.8418955771800007,78.1,62,16.1
17031051400,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031060100,2016-08-20 17:00:00,0,10,9.87149816918,78.1,62,16.1
17031060200,2016-08-20 17:00:00,3,0,0.0,78.1,62,16.1
17031060300,2016-08-20 17:00:00,3,24,4.85346177756,78.1,62,16.1
17031060400,2016-08-20 17:00:00,0,24,4.85346177756,78.1,62,16.1
17031060500,2016-08-20 17:00:00,1,0,0.0,78.1,62,16.1
17031060800,2016-08-20 17:00:00,1,8,11.043909512799999,78.1,62,16.1
17031060900,2016-08-20 17:00:00,1,17,10.5162121773,78.1,62,16.1
17031061000,2016-08-20 17:00:00,0,5,6.78352187162,78.1,62,16.1
17031061100,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031061200,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031061500,2016-08-20 17:00:00,1,5,6.930688262010001,78.1,62,16.1
17031061800,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031061901,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031061902,2016-08-20 17:00:00,0,4,14.126680388699999,78.1,62,16.1
17031062000,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031062100,2016-08-20 17:00:00,0,6,1.7405059867700001,78.1,62,16.1
17031062200,2016-08-20 17:00:00,0,21,5.85315317271,78.1,62,16.1
17031062300,2016-08-20 17:00:00,0,6,6.75803336575,78.1,62,16.1
17031062400,2016-08-20 17:00:00,0,5,4.21082308146,78.1,62,16.1
17031062500,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031062600,2016-08-20 17:00:00,2,25,5.24615204988,78.1,62,16.1
17031062700,2016-08-20 17:00:00,2,19,5.243987119100001,78.1,62,16.1
17031062800,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031062900,2016-08-20 17:00:00,0,9,4.02606969712,78.1,62,16.1
17031063000,2016-08-20 17:00:00,0,5,6.37571934533,78.1,62,16.1
17031063100,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031063200,2016-08-20 17:00:00,3,7,1.05017819808,78.1,62,16.1
17031063301,2016-08-20 17:00:00,0,6,2.92999752463,78.1,62,16.1
17031063302,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031063303,2016-08-20 17:00:00,1,7,24.440635773,78.1,62,16.1
17031063400,2016-08-20 17:00:00,1,0,0.0,78.1,62,16.1
17031070101,2016-08-20 17:00:00,2,15,12.431806099800001,78.1,62,16.1
17031070102,2016-08-20 17:00:00,1,0,0.0,78.1,62,16.1
17031070103,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031070200,2016-08-20 17:00:00,2,10,3.01627352103,78.1,62,16.1
17031070300,2016-08-20 17:00:00,0,11,1.38046661027,78.1,62,16.1
17031070400,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031070500,2016-08-20 17:00:00,0,6,9.03676813534,78.1,62,16.1
17031070600,2016-08-20 17:00:00,1,11,4.95990889541,78.1,62,16.1
17031070700,2016-08-20 17:00:00,5,10,7.209493133060001,78.1,62,16.1
17031071000,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031071100,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031071200,2016-08-20 17:00:00,0,8,6.2679992669,78.1,62,16.1
17031071300,2016-08-20 17:00:00,0,2,7.01877543303,78.1,62,16.1
17031071400,2016-08-20 17:00:00,0,10,16.152581253399998,78.1,62,16.1
17031071500,2016-08-20 17:00:00,1,12,4.26728457164,78.1,62,16.1
17031071600,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031071700,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031071800,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031080100,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031080201,2016-08-20 17:00:00,0,9,15.5583158438,78.1,62,16.1
17031080202,2016-08-20 17:00:00,0,1,1.69642196574,78.1,62,16.1
17031080300,2016-08-20 17:00:00,0,4,0.07194952423430001,78.1,62,16.1
17031080400,2016-08-20 17:00:00,0,2,8.10634013134,78.1,62,16.1
17031081000,2016-08-20 17:00:00,0,9,0.5918142890820001,78.1,62,16.1
17031081100,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031081201,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031081300,2016-08-20 17:00:00,1,12,7.257950499439999,78.1,62,16.1
17031081401,2016-08-20 17:00:00,1,5,13.278493431300001,78.1,62,16.1
17031081402,2016-08-20 17:00:00,1,5,0.266903448888,78.1,62,16.1
17031081500,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031081600,2016-08-20 17:00:00,0,0,0.0,78.1,62,16.1
17031081700,2016-08-20 17:00:00,1,15,2.9758955857200005,78.1,62,16.1
17031081800,2016-08-20 17:00:00,0,26,4.89300794378,78.1,62,16.1
17031081900,2016-08-20 17:00:00,0,6,7.25405441834,78.1,62,16.1
