ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-08 16:00:00,0,0,0.0,81.0,69,12.7
17031010201,2016-09-08 16:00:00,0,0,0.0,81.0,69,12.7
17031010202,2016-09-08 16:00:00,0,0,0.0,81.0,69,12.7
17031010300,2016-09-08 16:00:00,3,6,0.626483158682,81.0,69,12.7
17031010400,2016-09-08 16:00:00,0,16,4.38988786878,81.0,69,12.7
17031010501,2016-09-08 16:00:00,0,10,4.650441665940001,81.0,69,12.7
17031010502,2016-09-08 16:00:00,0,0,0.0,81.0,69,12.7
17031010503,2016-09-08 16:00:00,0,0,0.0,81.0,69,12.7
17031010600,2016-09-08 16:00:00,0,0,0.0,81.0,69,12.7
17031010701,2016-09-08 16:00:00,1,0,0.0,81.0,69,12.7
17031010702,2016-09-08 16:00:00,0,0,0.0,81.0,69,12.7
17031020100,2016-09-08 16:00:00,0,0,0.0,81.0,69,12.7
17031020200,2016-09-08 16:00:00,0,0,0.0,81.0,69,12.7
17031020301,2016-09-08 16:00:00,0,0,0.0,81.0,69,12.7
17031020302,2016-09-08 16:00:00,0,0,0.0,81.0,69,12.7
17031020400,2016-09-08 16:00:00,1,0,0.0,81.0,69,12.7
17031020500,2016-09-08 16:00:00,0,0,0.0,81.0,69,12.7
17031020601,2016-09-08 16:00:00,0,0,0.0,81.0,69,12.7
17031020602,2016-09-08 16:00:00,0,0,0.0,81.0,69,12.7
17031020701,2016-09-08 16:00:00,0,0,0.0,81.0,69,12.7
17031020702,2016-09-08 16:00:00,0,7,2.95823212323,81.0,69,12.7
17031020801,2016-09-08 16:00:00,0,0,0.0,81.0,69,12.7
17031020802,2016-09-08 16:00:00,1,1,12.803215336700001,81.0,69,12.7
17031020901,2016-09-08 16:00:00,1,0,0.0,81.0,69,12.7
17031020902,2016-09-08 16:00:00,0,0,0.0,81.0,69,12.7
17031030101,2016-09-08 16:00:00,0,0,0.0,81.0,69,12.7
17031030102,2016-09-08 16:00:00,0,0,0.0,81.0,69,12.7
17031030103,2016-09-08 16:00:00,0,0,0.0,81.0,69,12.7
17031030104,2016-09-08 16:00:00,0,4,2.7238882313,81.0,69,12.7
17031030200,2016-09-08 16:00:00,0,19,6.608114304500001,81.0,69,12.7
17031030300,2016-09-08 16:00:00,0,0,0.0,81.0,69,12.7
17031030400,2016-09-08 16:00:00,0,4,8.24403808848,81.0,69,12.7
17031030500,2016-09-08 16:00:00,1,2,5.59314528275,81.0,69,12.7
17031030601,2016-09-08 16:00:00,0,0,0.0,81.0,69,12.7
17031030603,2016-09-08 16:00:00,1,0,0.0,81.0,69,12.7
17031030604,2016-09-08 16:00:00,2,7,12.575035140499999,81.0,69,12.7
17031030701,2016-09-08 16:00:00,0,0,0.0,81.0,69,12.7
17031030702,2016-09-08 16:00:00,0,0,0.0,81.0,69,12.7
17031030703,2016-09-08 16:00:00,0,9,8.48706073596,81.0,69,12.7
17031030706,2016-09-08 16:00:00,2,3,0.023680431491400002,81.0,69,12.7
17031030800,2016-09-08 16:00:00,0,6,12.718750888199999,81.0,69,12.7
17031030900,2016-09-08 16:00:00,0,0,0.0,81.0,69,12.7
