ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030102,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031030103,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031030104,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031030200,2016-08-12 14:00:00,1,6,0.33595131704099995,79.0,82,6.9
17031030300,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031030400,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031030500,2016-08-12 14:00:00,2,4,0.784597395535,79.0,82,6.9
17031030601,2016-08-12 14:00:00,1,0,0.0,79.0,82,6.9
17031030603,2016-08-12 14:00:00,1,0,0.0,79.0,82,6.9
17031030604,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031030701,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031030702,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031030703,2016-08-12 14:00:00,0,6,3.56079205309,79.0,82,6.9
17031030706,2016-08-12 14:00:00,0,3,30.8071190685,79.0,82,6.9
17031030800,2016-08-12 14:00:00,0,9,3.6364292726599996,79.0,82,6.9
17031030900,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031031000,2016-08-12 14:00:00,0,5,0.29513493228,79.0,82,6.9
17031031100,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031031200,2016-08-12 14:00:00,1,0,0.0,79.0,82,6.9
17031031300,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031031400,2016-08-12 14:00:00,0,3,21.6455846063,79.0,82,6.9
17031031501,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031031502,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031031700,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031031800,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031031900,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031032100,2016-08-12 14:00:00,1,9,0.20297841952399998,79.0,82,6.9
17031040100,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031040201,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031040202,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031040300,2016-08-12 14:00:00,1,0,0.0,79.0,82,6.9
17031040401,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031040402,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031040600,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031040700,2016-08-12 14:00:00,0,11,6.44619370637,79.0,82,6.9
17031040800,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031040900,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031050100,2016-08-12 14:00:00,0,5,6.56999235648,79.0,82,6.9
17031050200,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031050300,2016-08-12 14:00:00,0,12,2.09100614467,79.0,82,6.9
17031050500,2016-08-12 14:00:00,1,3,12.5564409891,79.0,82,6.9
17031050600,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031050700,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031050800,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031050900,2016-08-12 14:00:00,1,3,2.9141805070599998,79.0,82,6.9
17031051000,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031051100,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031051200,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031051300,2016-08-12 14:00:00,0,3,14.0997920461,79.0,82,6.9
17031051400,2016-08-12 14:00:00,1,0,0.0,79.0,82,6.9
17031060100,2016-08-12 14:00:00,1,5,3.72929518122,79.0,82,6.9
17031060200,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031060300,2016-08-12 14:00:00,0,4,13.5745539221,79.0,82,6.9
17031060400,2016-08-12 14:00:00,1,6,9.61465443342,79.0,82,6.9
17031060500,2016-08-12 14:00:00,0,10,1.21872741047,79.0,82,6.9
17031060800,2016-08-12 14:00:00,0,7,2.97347733578,79.0,82,6.9
17031060900,2016-08-12 14:00:00,0,9,8.30596226254,79.0,82,6.9
17031061000,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031061100,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031061200,2016-08-12 14:00:00,0,4,0.0,79.0,82,6.9
17031061500,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031061800,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031061901,2016-08-12 14:00:00,0,2,7.89221719292,79.0,82,6.9
17031061902,2016-08-12 14:00:00,0,7,9.61631599641,79.0,82,6.9
17031062000,2016-08-12 14:00:00,1,0,0.0,79.0,82,6.9
17031062100,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031062200,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031062300,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031062400,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031062500,2016-08-12 14:00:00,0,8,0.37180907631,79.0,82,6.9
17031062600,2016-08-12 14:00:00,0,10,4.55505579434,79.0,82,6.9
17031062700,2016-08-12 14:00:00,0,10,4.52138493414,79.0,82,6.9
17031062800,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031062900,2016-08-12 14:00:00,0,2,6.40946075128,79.0,82,6.9
17031063000,2016-08-12 14:00:00,0,2,6.40946075128,79.0,82,6.9
17031063100,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031063200,2016-08-12 14:00:00,0,5,10.3059555178,79.0,82,6.9
17031063301,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031063302,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031063303,2016-08-12 14:00:00,0,4,20.219019921199997,79.0,82,6.9
17031063400,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031070101,2016-08-12 14:00:00,0,13,22.4690475598,79.0,82,6.9
17031070102,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031070103,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031070200,2016-08-12 14:00:00,0,4,0.15190311056199998,79.0,82,6.9
17031070300,2016-08-12 14:00:00,0,3,5.43130653184,79.0,82,6.9
17031070400,2016-08-12 14:00:00,0,5,12.2982088101,79.0,82,6.9
17031070500,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031070600,2016-08-12 14:00:00,1,0,0.0,79.0,82,6.9
17031070700,2016-08-12 14:00:00,1,7,3.63134505573,79.0,82,6.9
17031071000,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031071100,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031071200,2016-08-12 14:00:00,0,10,1.41716101178,79.0,82,6.9
17031071300,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031071400,2016-08-12 14:00:00,0,3,13.1197187866,79.0,82,6.9
17031071500,2016-08-12 14:00:00,1,14,4.1178446123,79.0,82,6.9
17031071600,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031071700,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031071800,2016-08-12 14:00:00,0,3,9.04165045158,79.0,82,6.9
17031080100,2016-08-12 14:00:00,3,1,0.730736155261,79.0,82,6.9
17031080201,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031080202,2016-08-12 14:00:00,0,4,9.96588154578,79.0,82,6.9
17031080300,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031080400,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031081000,2016-08-12 14:00:00,1,6,16.8057323352,79.0,82,6.9
17031081100,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031081201,2016-08-12 14:00:00,1,1,0.362340190964,79.0,82,6.9
17031081300,2016-08-12 14:00:00,2,4,16.516371572,79.0,82,6.9
17031081401,2016-08-12 14:00:00,2,10,3.45928146995,79.0,82,6.9
17031081402,2016-08-12 14:00:00,2,10,7.63838602791,79.0,82,6.9
17031081500,2016-08-12 14:00:00,1,16,1.7491494365,79.0,82,6.9
17031081600,2016-08-12 14:00:00,0,3,0.0,79.0,82,6.9
17031081700,2016-08-12 14:00:00,0,14,5.78298219377,79.0,82,6.9
17031081800,2016-08-12 14:00:00,0,11,3.32850650497,79.0,82,6.9
17031081900,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031090100,2016-08-12 14:00:00,0,8,0.0807790190197,79.0,82,6.9
17031090200,2016-08-12 14:00:00,1,9,1.5652564337000001,79.0,82,6.9
17031090300,2016-08-12 14:00:00,0,1,13.4410757511,79.0,82,6.9
17031100100,2016-08-12 14:00:00,1,5,3.9165198021699994,79.0,82,6.9
17031100200,2016-08-12 14:00:00,2,5,3.9165198021699994,79.0,82,6.9
17031100300,2016-08-12 14:00:00,0,3,14.7959839122,79.0,82,6.9
17031100400,2016-08-12 14:00:00,1,9,21.7007290421,79.0,82,6.9
17031100500,2016-08-12 14:00:00,5,9,21.7007290421,79.0,82,6.9
17031100600,2016-08-12 14:00:00,5,7,15.1305516287,79.0,82,6.9
17031100700,2016-08-12 14:00:00,0,3,0.391434373466,79.0,82,6.9
17031110100,2016-08-12 14:00:00,4,7,7.95579191178,79.0,82,6.9
17031110200,2016-08-12 14:00:00,3,6,11.506813788199999,79.0,82,6.9
17031110300,2016-08-12 14:00:00,2,3,0.391434373466,79.0,82,6.9
17031110400,2016-08-12 14:00:00,6,6,11.506813788199999,79.0,82,6.9
17031110501,2016-08-12 14:00:00,1,0,0.0,79.0,82,6.9
17031110502,2016-08-12 14:00:00,3,17,4.786815771240001,79.0,82,6.9
17031120100,2016-08-12 14:00:00,3,15,8.971032254330002,79.0,82,6.9
17031120200,2016-08-12 14:00:00,4,5,26.066593839099998,79.0,82,6.9
17031120300,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031120400,2016-08-12 14:00:00,1,25,5.54551316273,79.0,82,6.9
17031130100,2016-08-12 14:00:00,0,4,0.558668749621,79.0,82,6.9
17031130200,2016-08-12 14:00:00,1,3,6.88595101968,79.0,82,6.9
17031130300,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031140100,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031140200,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031140301,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031140302,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031140400,2016-08-12 14:00:00,2,0,0.0,79.0,82,6.9
17031140500,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031140601,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031140602,2016-08-12 14:00:00,0,1,2.48765737148,79.0,82,6.9
17031140701,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031140702,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031140800,2016-08-12 14:00:00,0,9,4.20299403209,79.0,82,6.9
17031150200,2016-08-12 14:00:00,3,30,3.29736414391,79.0,82,6.9
17031150300,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031150401,2016-08-12 14:00:00,0,8,13.724675061,79.0,82,6.9
17031150402,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031150501,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031150502,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031150600,2016-08-12 14:00:00,0,4,16.1413695096,79.0,82,6.9
17031150700,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031150800,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031151001,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031151002,2016-08-12 14:00:00,0,5,6.642760339419999,79.0,82,6.9
17031151100,2016-08-12 14:00:00,1,5,7.574968558560001,79.0,82,6.9
17031151200,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031160100,2016-08-12 14:00:00,4,33,4.63638398849,79.0,82,6.9
17031160200,2016-08-12 14:00:00,5,74,7.57696573825,79.0,82,6.9
17031160300,2016-08-12 14:00:00,2,0,0.0,79.0,82,6.9
17031160400,2016-08-12 14:00:00,1,1,2.48765737148,79.0,82,6.9
17031160501,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031160502,2016-08-12 14:00:00,0,8,2.58289082251,79.0,82,6.9
17031160601,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031160602,2016-08-12 14:00:00,0,4,8.457601773939999,79.0,82,6.9
17031160700,2016-08-12 14:00:00,0,4,12.1464554872,79.0,82,6.9
17031160800,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031160900,2016-08-12 14:00:00,5,31,7.934050419580001,79.0,82,6.9
17031161000,2016-08-12 14:00:00,1,2,29.5424885225,79.0,82,6.9
17031161100,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031161200,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031161300,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031170100,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031170200,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031170300,2016-08-12 14:00:00,0,3,2.17171977081,79.0,82,6.9
17031170400,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031170500,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031170600,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031170700,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031170800,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031170900,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031171000,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031171100,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031180100,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031190100,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031190200,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031190300,2016-08-12 14:00:00,2,6,0.21436481797200002,79.0,82,6.9
17031190401,2016-08-12 14:00:00,1,0,0.0,79.0,82,6.9
17031190402,2016-08-12 14:00:00,1,0,0.0,79.0,82,6.9
17031190601,2016-08-12 14:00:00,0,5,3.02320307177,79.0,82,6.9
17031190602,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031190701,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031190702,2016-08-12 14:00:00,1,0,0.0,79.0,82,6.9
17031190800,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031190900,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031191000,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031191100,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031191200,2016-08-12 14:00:00,1,0,0.0,79.0,82,6.9
17031191301,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031191302,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031200100,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031200200,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031200300,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031200401,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031200402,2016-08-12 14:00:00,0,4,1.4958491299799999,79.0,82,6.9
17031210100,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031210400,2016-08-12 14:00:00,0,5,13.419362075799999,79.0,82,6.9
17031210501,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031210502,2016-08-12 14:00:00,0,5,13.419362075799999,79.0,82,6.9
17031210601,2016-08-12 14:00:00,0,4,30.2694020916,79.0,82,6.9
17031210602,2016-08-12 14:00:00,1,0,0.0,79.0,82,6.9
17031210700,2016-08-12 14:00:00,6,16,17.0274932473,79.0,82,6.9
17031210800,2016-08-12 14:00:00,2,12,16.7444305641,79.0,82,6.9
17031210900,2016-08-12 14:00:00,2,15,6.02523560651,79.0,82,6.9
17031220300,2016-08-12 14:00:00,2,1,8.54747941524,79.0,82,6.9
17031220400,2016-08-12 14:00:00,0,5,2.00722892475,79.0,82,6.9
17031220500,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031220601,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031220602,2016-08-12 14:00:00,1,0,0.0,79.0,82,6.9
17031220701,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031220702,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031220901,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031220902,2016-08-12 14:00:00,0,4,1.4958491299799999,79.0,82,6.9
17031221000,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031221100,2016-08-12 14:00:00,0,3,4.22081637599,79.0,82,6.9
17031221200,2016-08-12 14:00:00,0,5,3.7556594804300003,79.0,82,6.9
17031221300,2016-08-12 14:00:00,0,3,8.15427282332,79.0,82,6.9
17031221400,2016-08-12 14:00:00,0,4,14.8363489076,79.0,82,6.9
17031221500,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031221600,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031222200,2016-08-12 14:00:00,0,5,13.0868158148,79.0,82,6.9
17031222500,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031222600,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031222700,2016-08-12 14:00:00,2,0,0.0,79.0,82,6.9
17031222800,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031222900,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031230100,2016-08-12 14:00:00,1,0,0.0,79.0,82,6.9
17031230200,2016-08-12 14:00:00,1,0,0.0,79.0,82,6.9
17031230300,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031230400,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031230500,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031230600,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031230700,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031230800,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031230900,2016-08-12 14:00:00,1,3,0.0,79.0,82,6.9
17031231100,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031231200,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031231500,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031240200,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031240300,2016-08-12 14:00:00,0,4,10.5875860678,79.0,82,6.9
17031240500,2016-08-12 14:00:00,1,0,0.0,79.0,82,6.9
17031240600,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031240700,2016-08-12 14:00:00,0,6,33.396996709899994,79.0,82,6.9
17031240800,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031240900,2016-08-12 14:00:00,1,3,0.0,79.0,82,6.9
17031241000,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031241100,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031241200,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031241300,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031241400,2016-08-12 14:00:00,3,21,2.17633216932,79.0,82,6.9
17031241500,2016-08-12 14:00:00,3,17,5.879235522409999,79.0,82,6.9
17031241600,2016-08-12 14:00:00,3,20,1.3235392638299999,79.0,82,6.9
17031242000,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031242100,2016-08-12 14:00:00,0,12,0.9005860285709999,79.0,82,6.9
17031242200,2016-08-12 14:00:00,0,1,3.7599753094999997,79.0,82,6.9
17031242300,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031242400,2016-08-12 14:00:00,0,5,6.907850656080001,79.0,82,6.9
17031242500,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031242600,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031242700,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031242800,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031242900,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031243000,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031243100,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031243200,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031243300,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031243400,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031243500,2016-08-12 14:00:00,1,5,9.19571821213,79.0,82,6.9
17031250200,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031250300,2016-08-12 14:00:00,0,11,12.0372140084,79.0,82,6.9
17031250400,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031250500,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031250600,2016-08-12 14:00:00,0,3,0.37345130547399996,79.0,82,6.9
17031250700,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031250800,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031251000,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031251100,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031251200,2016-08-12 14:00:00,0,3,0.037023748132599996,79.0,82,6.9
17031251300,2016-08-12 14:00:00,0,6,6.325740157719999,79.0,82,6.9
17031251400,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031251500,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031251600,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031251700,2016-08-12 14:00:00,0,5,11.2394648383,79.0,82,6.9
17031251800,2016-08-12 14:00:00,0,13,5.99170965528,79.0,82,6.9
17031251900,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031252000,2016-08-12 14:00:00,1,0,0.0,79.0,82,6.9
17031252101,2016-08-12 14:00:00,1,0,0.0,79.0,82,6.9
17031252102,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031252201,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031252202,2016-08-12 14:00:00,0,6,9.55146251913,79.0,82,6.9
17031260100,2016-08-12 14:00:00,0,2,0.144742482097,79.0,82,6.9
17031260200,2016-08-12 14:00:00,0,1,4.81788544798,79.0,82,6.9
17031260300,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031260400,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031260500,2016-08-12 14:00:00,0,4,3.5142751489,79.0,82,6.9
17031260600,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031260700,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031260800,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031260900,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031261000,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031270500,2016-08-12 14:00:00,0,7,9.09333797779,79.0,82,6.9
17031271200,2016-08-12 14:00:00,0,4,22.8962505497,79.0,82,6.9
17031271300,2016-08-12 14:00:00,1,5,22.3841758885,79.0,82,6.9
17031271400,2016-08-12 14:00:00,0,4,9.05117956555,79.0,82,6.9
17031271500,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031271800,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031280100,2016-08-12 14:00:00,0,21,6.2908156788800005,79.0,82,6.9
17031280400,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031280800,2016-08-12 14:00:00,0,5,2.15339634863,79.0,82,6.9
17031280900,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031281900,2016-08-12 14:00:00,5,3,1.61906247532,79.0,82,6.9
17031282700,2016-08-12 14:00:00,1,0,0.0,79.0,82,6.9
17031282800,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031283100,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031283200,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031283800,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031290900,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031291200,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031291600,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031292200,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031292400,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031292500,2016-08-12 14:00:00,1,0,0.0,79.0,82,6.9
17031300500,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031300600,2016-08-12 14:00:00,2,5,7.89100557168,79.0,82,6.9
17031300700,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031300800,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031300900,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031301100,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031301200,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
17031301600,2016-08-12 14:00:00,1,0,0.0,79.0,82,6.9
17031301701,2016-08-12 14:00:00,1,0,0.0,79.0,82,6.9
17031301702,2016-08-12 14:00:00,0,0,0.0,79.0,82,6.9
