ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-29 22:00:00,0,1,4.29267020133,63.0,81,17.3
17031010201,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031010202,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031010300,2016-09-29 22:00:00,0,5,0.227654195562,63.0,81,17.3
17031010400,2016-09-29 22:00:00,1,12,10.103460114099999,63.0,81,17.3
17031010501,2016-09-29 22:00:00,0,6,14.2089061831,63.0,81,17.3
17031010502,2016-09-29 22:00:00,0,6,5.998014045080001,63.0,81,17.3
17031010503,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031010600,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031010701,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031010702,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031020100,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031020200,2016-09-29 22:00:00,0,9,1.67979042544,63.0,81,17.3
17031020301,2016-09-29 22:00:00,0,5,0.370137878443,63.0,81,17.3
17031020302,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031020400,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031020500,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031020601,2016-09-29 22:00:00,0,4,9.78245737261,63.0,81,17.3
17031020602,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031020701,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031020702,2016-09-29 22:00:00,0,4,9.78245737261,63.0,81,17.3
17031020801,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031020802,2016-09-29 22:00:00,0,10,6.13313671245,63.0,81,17.3
17031020901,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031020902,2016-09-29 22:00:00,0,4,14.322684783,63.0,81,17.3
17031030101,2016-09-29 22:00:00,0,4,0.12396040211300001,63.0,81,17.3
17031030102,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031030103,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031030104,2016-09-29 22:00:00,1,0,0.0,63.0,81,17.3
17031030200,2016-09-29 22:00:00,0,10,3.85321562264,63.0,81,17.3
17031030300,2016-09-29 22:00:00,0,8,10.372659127,63.0,81,17.3
17031030400,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031030500,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031030601,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031030603,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031030604,2016-09-29 22:00:00,0,5,1.5745187261899998,63.0,81,17.3
17031030701,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031030702,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031030703,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031030706,2016-09-29 22:00:00,0,2,20.5757487295,63.0,81,17.3
17031030800,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031030900,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031031000,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031031100,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031031200,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031031300,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031031400,2016-09-29 22:00:00,0,4,18.4784539531,63.0,81,17.3
17031031501,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031031502,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031031700,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031031800,2016-09-29 22:00:00,0,6,13.537373418900001,63.0,81,17.3
17031031900,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031032100,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031040100,2016-09-29 22:00:00,0,4,9.269117469269998,63.0,81,17.3
17031040201,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031040202,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031040300,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031040401,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031040402,2016-09-29 22:00:00,0,8,4.09729892168,63.0,81,17.3
17031040600,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031040700,2016-09-29 22:00:00,0,8,5.10296461431,63.0,81,17.3
17031040800,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031040900,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031050100,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031050200,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031050300,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031050500,2016-09-29 22:00:00,0,6,0.366095200517,63.0,81,17.3
17031050600,2016-09-29 22:00:00,1,0,0.0,63.0,81,17.3
17031050700,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031050800,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031050900,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031051000,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031051100,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031051200,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031051300,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
17031051400,2016-09-29 22:00:00,0,4,0.0968613671315,63.0,81,17.3
17031060100,2016-09-29 22:00:00,0,14,7.11123178115,63.0,81,17.3
17031060200,2016-09-29 22:00:00,0,0,0.0,63.0,81,17.3
