ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031010201,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031010202,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031010300,2016-01-30 23:00:00,0,3,15.7321853773,44.1,73,9.2
17031010400,2016-01-30 23:00:00,0,16,10.104578328099999,44.1,73,9.2
17031010501,2016-01-30 23:00:00,0,5,7.63424306758,44.1,73,9.2
17031010502,2016-01-30 23:00:00,0,5,12.786640093299999,44.1,73,9.2
17031010503,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031010600,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031010701,2016-01-30 23:00:00,0,1,9.84436509365,44.1,73,9.2
17031010702,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031020100,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031020200,2016-01-30 23:00:00,0,6,7.49737598028,44.1,73,9.2
17031020301,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031020302,2016-01-30 23:00:00,0,6,7.49737598028,44.1,73,9.2
17031020400,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031020500,2016-01-30 23:00:00,0,4,6.60125732857,44.1,73,9.2
17031020601,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031020602,2016-01-30 23:00:00,0,1,5.663458614680001,44.1,73,9.2
17031020701,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031020702,2016-01-30 23:00:00,0,5,7.23621774092,44.1,73,9.2
17031020801,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031020802,2016-01-30 23:00:00,0,4,2.71115516256,44.1,73,9.2
17031020901,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031020902,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031030101,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031030102,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031030103,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031030104,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031030200,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031030300,2016-01-30 23:00:00,0,2,11.3222191175,44.1,73,9.2
17031030400,2016-01-30 23:00:00,0,3,6.96593503296,44.1,73,9.2
17031030500,2016-01-30 23:00:00,0,10,9.351105621,44.1,73,9.2
17031030601,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031030603,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031030604,2016-01-30 23:00:00,1,0,0.0,44.1,73,9.2
17031030701,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031030702,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031030703,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031030706,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031030800,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031030900,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031031000,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031031100,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031031200,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031031300,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031031400,2016-01-30 23:00:00,0,4,23.634895781799997,44.1,73,9.2
17031031501,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031031502,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031031700,2016-01-30 23:00:00,0,7,8.16640869683,44.1,73,9.2
17031031800,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031031900,2016-01-30 23:00:00,0,7,13.4678574209,44.1,73,9.2
17031032100,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031040100,2016-01-30 23:00:00,0,6,4.163062486169999,44.1,73,9.2
17031040201,2016-01-30 23:00:00,0,4,9.736798054360001,44.1,73,9.2
17031040202,2016-01-30 23:00:00,0,6,9.16651612333,44.1,73,9.2
17031040300,2016-01-30 23:00:00,0,7,12.2176773069,44.1,73,9.2
17031040401,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031040402,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031040600,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031040700,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031040800,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031040900,2016-01-30 23:00:00,0,11,3.26318641914,44.1,73,9.2
17031050100,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031050200,2016-01-30 23:00:00,0,7,1.03075981381,44.1,73,9.2
17031050300,2016-01-30 23:00:00,0,7,1.03075981381,44.1,73,9.2
17031050500,2016-01-30 23:00:00,0,6,11.3023718426,44.1,73,9.2
17031050600,2016-01-30 23:00:00,0,9,5.51708199775,44.1,73,9.2
17031050700,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031050800,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031050900,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031051000,2016-01-30 23:00:00,0,2,16.1762113097,44.1,73,9.2
17031051100,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031051200,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031051300,2016-01-30 23:00:00,0,20,10.9129057514,44.1,73,9.2
17031051400,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031060100,2016-01-30 23:00:00,0,13,8.94711184102,44.1,73,9.2
17031060200,2016-01-30 23:00:00,0,1,9.385277201860001,44.1,73,9.2
17031060300,2016-01-30 23:00:00,0,15,5.93285478426,44.1,73,9.2
17031060400,2016-01-30 23:00:00,0,17,6.1347305898,44.1,73,9.2
17031060500,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031060800,2016-01-30 23:00:00,0,6,3.8571923379300004,44.1,73,9.2
17031060900,2016-01-30 23:00:00,0,6,3.8571923379300004,44.1,73,9.2
17031061000,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031061100,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031061200,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031061500,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031061800,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
