ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-01 20:00:00,0,4,11.8183615273,69.1,68,10.4
17031010201,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031010202,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031010300,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031010400,2016-09-01 20:00:00,0,4,10.0316569449,69.1,68,10.4
17031010501,2016-09-01 20:00:00,0,1,0.0,69.1,68,10.4
17031010502,2016-09-01 20:00:00,0,3,13.375542593199999,69.1,68,10.4
17031010503,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031010600,2016-09-01 20:00:00,0,2,8.53264957982,69.1,68,10.4
17031010701,2016-09-01 20:00:00,0,2,9.17321713502,69.1,68,10.4
17031010702,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031020100,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031020200,2016-09-01 20:00:00,0,3,13.2046629327,69.1,68,10.4
17031020301,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031020302,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031020400,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031020500,2016-09-01 20:00:00,0,5,6.53739903539,69.1,68,10.4
17031020601,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031020602,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031020701,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031020702,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031020801,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031020802,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031020901,2016-09-01 20:00:00,0,6,10.0825909879,69.1,68,10.4
17031020902,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031030101,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031030102,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031030103,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031030104,2016-09-01 20:00:00,1,0,0.0,69.1,68,10.4
17031030200,2016-09-01 20:00:00,1,12,0.534824568858,69.1,68,10.4
17031030300,2016-09-01 20:00:00,0,5,0.0,69.1,68,10.4
17031030400,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031030500,2016-09-01 20:00:00,0,11,3.33657564023,69.1,68,10.4
17031030601,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031030603,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031030604,2016-09-01 20:00:00,0,5,1.65312149199,69.1,68,10.4
17031030701,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031030702,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031030703,2016-09-01 20:00:00,0,3,7.18283068748,69.1,68,10.4
17031030706,2016-09-01 20:00:00,1,0,0.0,69.1,68,10.4
17031030800,2016-09-01 20:00:00,0,3,7.18283068748,69.1,68,10.4
17031030900,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031031000,2016-09-01 20:00:00,0,14,6.668261055630001,69.1,68,10.4
17031031100,2016-09-01 20:00:00,0,5,0.0,69.1,68,10.4
17031031200,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031031300,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031031400,2016-09-01 20:00:00,0,2,5.23310383735,69.1,68,10.4
17031031501,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031031502,2016-09-01 20:00:00,0,9,1.9127829167700001,69.1,68,10.4
17031031700,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031031800,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031031900,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031032100,2016-09-01 20:00:00,0,4,6.47525626036,69.1,68,10.4
17031040100,2016-09-01 20:00:00,0,13,6.117436174090001,69.1,68,10.4
17031040201,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031040202,2016-09-01 20:00:00,0,4,11.903967379200001,69.1,68,10.4
17031040300,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031040401,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031040402,2016-09-01 20:00:00,0,13,1.7001780505200002,69.1,68,10.4
17031040600,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031040700,2016-09-01 20:00:00,0,6,14.427183210899999,69.1,68,10.4
17031040800,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031040900,2016-09-01 20:00:00,0,5,10.3749010237,69.1,68,10.4
17031050100,2016-09-01 20:00:00,0,6,10.1772130406,69.1,68,10.4
17031050200,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031050300,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031050500,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031050600,2016-09-01 20:00:00,0,8,9.29470599947,69.1,68,10.4
17031050700,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031050800,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031050900,2016-09-01 20:00:00,0,7,11.874179270199999,69.1,68,10.4
17031051000,2016-09-01 20:00:00,0,10,7.385468674330001,69.1,68,10.4
17031051100,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031051200,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031051300,2016-09-01 20:00:00,0,9,5.86037053413,69.1,68,10.4
17031051400,2016-09-01 20:00:00,0,5,8.43928429846,69.1,68,10.4
17031060100,2016-09-01 20:00:00,0,13,1.32832010567,69.1,68,10.4
17031060200,2016-09-01 20:00:00,0,5,7.6063324106899985,69.1,68,10.4
17031060300,2016-09-01 20:00:00,0,24,7.12520157548,69.1,68,10.4
17031060400,2016-09-01 20:00:00,0,33,7.1042497738699995,69.1,68,10.4
17031060500,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031060800,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031060900,2016-09-01 20:00:00,0,5,16.0483014675,69.1,68,10.4
17031061000,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031061100,2016-09-01 20:00:00,0,6,7.190995771210001,69.1,68,10.4
17031061200,2016-09-01 20:00:00,0,6,4.838814727130001,69.1,68,10.4
17031061500,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031061800,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031061901,2016-09-01 20:00:00,0,4,5.102602190530001,69.1,68,10.4
17031061902,2016-09-01 20:00:00,0,5,0.40195828373899994,69.1,68,10.4
17031062000,2016-09-01 20:00:00,0,4,5.102602190530001,69.1,68,10.4
17031062100,2016-09-01 20:00:00,0,7,1.88984534925,69.1,68,10.4
17031062200,2016-09-01 20:00:00,0,6,0.337417227425,69.1,68,10.4
17031062300,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031062400,2016-09-01 20:00:00,0,14,8.13344731291,69.1,68,10.4
17031062500,2016-09-01 20:00:00,0,5,0.24402909389000002,69.1,68,10.4
17031062600,2016-09-01 20:00:00,0,14,2.53951377762,69.1,68,10.4
17031062700,2016-09-01 20:00:00,0,12,4.19078319507,69.1,68,10.4
17031062800,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031062900,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031063000,2016-09-01 20:00:00,0,3,11.020941495799999,69.1,68,10.4
17031063100,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031063200,2016-09-01 20:00:00,0,21,7.007403453539999,69.1,68,10.4
17031063301,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031063302,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031063303,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031063400,2016-09-01 20:00:00,0,3,9.45791594568,69.1,68,10.4
17031070101,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031070102,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031070103,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031070200,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031070300,2016-09-01 20:00:00,0,5,2.5144054270700003,69.1,68,10.4
17031070400,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031070500,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031070600,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031070700,2016-09-01 20:00:00,1,6,1.41922497476,69.1,68,10.4
17031071000,2016-09-01 20:00:00,0,5,3.39769072791,69.1,68,10.4
17031071100,2016-09-01 20:00:00,0,5,3.39769072791,69.1,68,10.4
17031071200,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031071300,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031071400,2016-09-01 20:00:00,0,3,0.0,69.1,68,10.4
17031071500,2016-09-01 20:00:00,0,6,0.659949548688,69.1,68,10.4
17031071600,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031071700,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031071800,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031080100,2016-09-01 20:00:00,0,5,7.717262972,69.1,68,10.4
17031080201,2016-09-01 20:00:00,0,5,10.944701954500001,69.1,68,10.4
17031080202,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031080300,2016-09-01 20:00:00,0,5,7.2364845962399995,69.1,68,10.4
17031080400,2016-09-01 20:00:00,0,14,9.83301409033,69.1,68,10.4
17031081000,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031081100,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031081201,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031081300,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031081401,2016-09-01 20:00:00,0,5,10.811777813299999,69.1,68,10.4
17031081402,2016-09-01 20:00:00,0,13,9.299562251889999,69.1,68,10.4
17031081500,2016-09-01 20:00:00,0,13,2.1837340321700003,69.1,68,10.4
17031081600,2016-09-01 20:00:00,0,8,3.05826490265,69.1,68,10.4
17031081700,2016-09-01 20:00:00,1,22,4.5655036964099995,69.1,68,10.4
17031081800,2016-09-01 20:00:00,0,23,6.69119405408,69.1,68,10.4
17031081900,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031090100,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
