ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-19 15:00:00,0,0,0.0,57.9,47,36.8
17031010201,2016-02-19 15:00:00,0,15,4.2694331536800005,57.9,47,36.8
17031010202,2016-02-19 15:00:00,1,10,7.00588825644,57.9,47,36.8
17031010300,2016-02-19 15:00:00,0,9,12.200801699000001,57.9,47,36.8
17031010400,2016-02-19 15:00:00,1,3,2.87122624061,57.9,47,36.8
17031010501,2016-02-19 15:00:00,0,0,0.0,57.9,47,36.8
17031010502,2016-02-19 15:00:00,0,0,0.0,57.9,47,36.8
17031010503,2016-02-19 15:00:00,1,0,0.0,57.9,47,36.8
17031010600,2016-02-19 15:00:00,0,4,8.13066576122,57.9,47,36.8
17031010701,2016-02-19 15:00:00,0,3,10.0120788587,57.9,47,36.8
17031010702,2016-02-19 15:00:00,0,0,0.0,57.9,47,36.8
17031020100,2016-02-19 15:00:00,0,9,7.115721922810001,57.9,47,36.8
17031020200,2016-02-19 15:00:00,0,4,0.8660570149429999,57.9,47,36.8
17031020301,2016-02-19 15:00:00,0,4,0.8660570149429999,57.9,47,36.8
17031020302,2016-02-19 15:00:00,0,6,11.118464182,57.9,47,36.8
17031020400,2016-02-19 15:00:00,0,3,10.0120788587,57.9,47,36.8
17031020500,2016-02-19 15:00:00,0,16,12.105508246700001,57.9,47,36.8
17031020601,2016-02-19 15:00:00,0,0,0.0,57.9,47,36.8
17031020602,2016-02-19 15:00:00,0,7,12.331647273,57.9,47,36.8
17031020701,2016-02-19 15:00:00,2,2,12.5010518413,57.9,47,36.8
17031020702,2016-02-19 15:00:00,0,4,8.67881551517,57.9,47,36.8
17031020801,2016-02-19 15:00:00,0,0,0.0,57.9,47,36.8
17031020802,2016-02-19 15:00:00,0,7,12.974805900000002,57.9,47,36.8
17031020901,2016-02-19 15:00:00,4,0,0.0,57.9,47,36.8
17031020902,2016-02-19 15:00:00,4,0,0.0,57.9,47,36.8
17031030101,2016-02-19 15:00:00,1,0,0.0,57.9,47,36.8
