ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031071700,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031071800,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031080100,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031080201,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031080202,2016-03-04 14:00:00,0,1,0.0,39.0,49,9.2
17031080300,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031080400,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031081000,2016-03-04 14:00:00,0,3,1.4944462254100002,39.0,49,9.2
17031081100,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031081201,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031081300,2016-03-04 14:00:00,0,7,6.942991880639999,39.0,49,9.2
17031081401,2016-03-04 14:00:00,0,5,0.90871260406,39.0,49,9.2
17031081402,2016-03-04 14:00:00,0,5,0.90871260406,39.0,49,9.2
17031081500,2016-03-04 14:00:00,0,14,8.428861510499999,39.0,49,9.2
17031081600,2016-03-04 14:00:00,0,4,11.588485880899999,39.0,49,9.2
17031081700,2016-03-04 14:00:00,0,23,6.138474455800001,39.0,49,9.2
17031081800,2016-03-04 14:00:00,0,9,3.9714942457499998,39.0,49,9.2
17031081900,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031090100,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031090200,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031090300,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031100100,2016-03-04 14:00:00,2,7,9.99752052008,39.0,49,9.2
17031100200,2016-03-04 14:00:00,2,10,9.75310216457,39.0,49,9.2
17031100300,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031100400,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031100500,2016-03-04 14:00:00,4,33,12.933394050499999,39.0,49,9.2
17031100600,2016-03-04 14:00:00,1,14,24.4089047784,39.0,49,9.2
17031100700,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031110100,2016-03-04 14:00:00,4,8,13.615874736099999,39.0,49,9.2
17031110200,2016-03-04 14:00:00,4,1,0.0,39.0,49,9.2
17031110300,2016-03-04 14:00:00,2,0,0.0,39.0,49,9.2
17031110400,2016-03-04 14:00:00,5,4,0.0,39.0,49,9.2
17031110501,2016-03-04 14:00:00,1,3,0.0,39.0,49,9.2
17031110502,2016-03-04 14:00:00,1,28,8.86207602266,39.0,49,9.2
17031120100,2016-03-04 14:00:00,3,35,13.961043101400001,39.0,49,9.2
17031120200,2016-03-04 14:00:00,2,14,15.7120407549,39.0,49,9.2
17031120300,2016-03-04 14:00:00,0,4,6.469083287339999,39.0,49,9.2
17031120400,2016-03-04 14:00:00,1,22,7.18471064835,39.0,49,9.2
17031130100,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031130200,2016-03-04 14:00:00,0,19,15.361059647000001,39.0,49,9.2
17031130300,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031140100,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031140200,2016-03-04 14:00:00,0,5,7.111281426330001,39.0,49,9.2
17031140301,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031140302,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031140400,2016-03-04 14:00:00,0,4,4.16734325742,39.0,49,9.2
17031140500,2016-03-04 14:00:00,1,5,0.518206953045,39.0,49,9.2
17031140601,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031140602,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031140701,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031140702,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031140800,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031150200,2016-03-04 14:00:00,9,51,4.5165444218,39.0,49,9.2
17031150300,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031150401,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031150402,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031150501,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031150502,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031150600,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031150700,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031150800,2016-03-04 14:00:00,8,0,0.0,39.0,49,9.2
17031151001,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031151002,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031151100,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031151200,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031160100,2016-03-04 14:00:00,5,26,6.803175465190001,39.0,49,9.2
17031160200,2016-03-04 14:00:00,10,53,7.23159818917,39.0,49,9.2
17031160300,2016-03-04 14:00:00,4,5,10.916067860799998,39.0,49,9.2
17031160400,2016-03-04 14:00:00,2,0,0.0,39.0,49,9.2
17031160501,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031160502,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031160601,2016-03-04 14:00:00,0,3,9.80108245154,39.0,49,9.2
17031160602,2016-03-04 14:00:00,0,10,5.2670192402,39.0,49,9.2
17031160700,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031160800,2016-03-04 14:00:00,6,0,0.0,39.0,49,9.2
17031160900,2016-03-04 14:00:00,3,11,10.5539998391,39.0,49,9.2
17031161000,2016-03-04 14:00:00,1,2,12.0056251546,39.0,49,9.2
17031161100,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031161200,2016-03-04 14:00:00,0,3,0.39707715741300004,39.0,49,9.2
17031161300,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031170100,2016-03-04 14:00:00,0,2,6.0334202037699995,39.0,49,9.2
17031170200,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031170300,2016-03-04 14:00:00,3,0,0.0,39.0,49,9.2
17031170400,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031170500,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031170600,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031170700,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031170800,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031170900,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031171000,2016-03-04 14:00:00,0,1,7.355546951910001,39.0,49,9.2
17031171100,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031180100,2016-03-04 14:00:00,0,2,14.0104614423,39.0,49,9.2
17031190100,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031190200,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031190300,2016-03-04 14:00:00,1,0,0.0,39.0,49,9.2
17031190401,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031190402,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031190601,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031190602,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031190701,2016-03-04 14:00:00,1,0,0.0,39.0,49,9.2
17031190702,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031190800,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031190900,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031191000,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031191100,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031191200,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031191301,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031191302,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031200100,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031200200,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031200300,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031200401,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031200402,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031210100,2016-03-04 14:00:00,6,7,11.2481617328,39.0,49,9.2
17031210400,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031210501,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031210502,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031210601,2016-03-04 14:00:00,2,0,0.0,39.0,49,9.2
17031210602,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031210700,2016-03-04 14:00:00,5,14,2.8382259848199998,39.0,49,9.2
17031210800,2016-03-04 14:00:00,1,0,0.0,39.0,49,9.2
17031210900,2016-03-04 14:00:00,3,5,6.99810301214,39.0,49,9.2
17031220300,2016-03-04 14:00:00,0,13,4.29045992761,39.0,49,9.2
17031220400,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031220500,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031220601,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031220602,2016-03-04 14:00:00,0,8,0.0233563647235,39.0,49,9.2
17031220701,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031220702,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031220901,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031220902,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031221000,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031221100,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031221200,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031221300,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031221400,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031221500,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031221600,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031222200,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031222500,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031222600,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031222700,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031222800,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031222900,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031230100,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031230200,2016-03-04 14:00:00,0,6,5.387132297259999,39.0,49,9.2
17031230300,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031230400,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031230500,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031230600,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031230700,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031230800,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031230900,2016-03-04 14:00:00,0,7,0.16009447919000003,39.0,49,9.2
17031231100,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031231200,2016-03-04 14:00:00,0,6,8.481935046,39.0,49,9.2
17031231500,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031240200,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031240300,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031240500,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031240600,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031240700,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031240800,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031240900,2016-03-04 14:00:00,0,12,11.3589297858,39.0,49,9.2
17031241000,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031241100,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031241200,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031241300,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031241400,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031241500,2016-03-04 14:00:00,0,6,11.0634795471,39.0,49,9.2
17031241600,2016-03-04 14:00:00,5,10,7.13556704925,39.0,49,9.2
17031242000,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031242100,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031242200,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031242300,2016-03-04 14:00:00,0,3,5.35789427298,39.0,49,9.2
17031242400,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031242500,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031242600,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031242700,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031242800,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031242900,2016-03-04 14:00:00,0,5,13.2198161261,39.0,49,9.2
17031243000,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031243100,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031243200,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031243300,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031243400,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031243500,2016-03-04 14:00:00,4,13,6.9641726612,39.0,49,9.2
17031250200,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031250300,2016-03-04 14:00:00,0,3,9.862914105660002,39.0,49,9.2
17031250400,2016-03-04 14:00:00,0,1,9.66644137634,39.0,49,9.2
17031250500,2016-03-04 14:00:00,0,11,9.010002389,39.0,49,9.2
17031250600,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031250700,2016-03-04 14:00:00,0,3,9.862914105660002,39.0,49,9.2
17031250800,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031251000,2016-03-04 14:00:00,1,0,0.0,39.0,49,9.2
17031251100,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031251200,2016-03-04 14:00:00,0,6,8.485046315569999,39.0,49,9.2
17031251300,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031251400,2016-03-04 14:00:00,1,0,0.0,39.0,49,9.2
17031251500,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031251600,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031251700,2016-03-04 14:00:00,0,3,14.286622212100001,39.0,49,9.2
17031251800,2016-03-04 14:00:00,1,0,0.0,39.0,49,9.2
17031251900,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031252000,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031252101,2016-03-04 14:00:00,0,2,1.0330874231799998,39.0,49,9.2
17031252102,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031252201,2016-03-04 14:00:00,0,3,10.077416141699999,39.0,49,9.2
17031252202,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031260100,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031260200,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031260300,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031260400,2016-03-04 14:00:00,0,1,3.91530427495,39.0,49,9.2
17031260500,2016-03-04 14:00:00,1,0,0.0,39.0,49,9.2
17031260600,2016-03-04 14:00:00,0,1,5.18583441034,39.0,49,9.2
17031260700,2016-03-04 14:00:00,2,1,5.18583441034,39.0,49,9.2
17031260800,2016-03-04 14:00:00,2,2,10.103356354199999,39.0,49,9.2
17031260900,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031261000,2016-03-04 14:00:00,1,0,0.0,39.0,49,9.2
17031270500,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031271200,2016-03-04 14:00:00,0,7,27.7910089375,39.0,49,9.2
17031271300,2016-03-04 14:00:00,0,10,6.20131093599,39.0,49,9.2
17031271400,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031271500,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031271800,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031280100,2016-03-04 14:00:00,2,8,5.60502107633,39.0,49,9.2
17031280400,2016-03-04 14:00:00,0,9,14.0249943571,39.0,49,9.2
17031280800,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031280900,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031281900,2016-03-04 14:00:00,0,11,8.84782704762,39.0,49,9.2
17031282700,2016-03-04 14:00:00,1,0,0.0,39.0,49,9.2
17031282800,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031283100,2016-03-04 14:00:00,0,8,10.9969603498,39.0,49,9.2
17031283200,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031283800,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031290900,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031291200,2016-03-04 14:00:00,1,0,0.0,39.0,49,9.2
17031291600,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031292200,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031292400,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031292500,2016-03-04 14:00:00,0,3,0.467582083423,39.0,49,9.2
17031300500,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031300600,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031300700,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031300800,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031300900,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031301100,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031301200,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031301600,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031301701,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031301702,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031301801,2016-03-04 14:00:00,0,3,3.635777345,39.0,49,9.2
17031301802,2016-03-04 14:00:00,0,3,3.635777345,39.0,49,9.2
17031301803,2016-03-04 14:00:00,0,0,0.0,39.0,49,9.2
17031310200,2016-03-04 14:00:00,0,3,4.2280237195199994,39.0,49,9.2
