ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030703,2016-07-28 18:00:00,0,4,0.531117905614,75.9,85,4.6
17031030706,2016-07-28 18:00:00,0,3,1.6571603249200002,75.9,85,4.6
17031030800,2016-07-28 18:00:00,0,12,4.814750829049999,75.9,85,4.6
17031030900,2016-07-28 18:00:00,0,4,5.23162797232,75.9,85,4.6
17031031000,2016-07-28 18:00:00,0,3,5.11707073084,75.9,85,4.6
17031031100,2016-07-28 18:00:00,0,3,7.887146489510001,75.9,85,4.6
17031031200,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031031300,2016-07-28 18:00:00,0,6,11.3548426503,75.9,85,4.6
17031031400,2016-07-28 18:00:00,0,14,25.474598508099998,75.9,85,4.6
17031031501,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031031502,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031031700,2016-07-28 18:00:00,0,1,4.53090544769,75.9,85,4.6
17031031800,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031031900,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031032100,2016-07-28 18:00:00,1,0,0.0,75.9,85,4.6
17031040100,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031040201,2016-07-28 18:00:00,1,11,8.65614947855,75.9,85,4.6
17031040202,2016-07-28 18:00:00,0,11,8.65614947855,75.9,85,4.6
17031040300,2016-07-28 18:00:00,3,4,6.03256368746,75.9,85,4.6
17031040401,2016-07-28 18:00:00,1,1,10.6099232296,75.9,85,4.6
17031040402,2016-07-28 18:00:00,0,3,7.37753215954,75.9,85,4.6
17031040600,2016-07-28 18:00:00,1,8,3.63137712426,75.9,85,4.6
17031040700,2016-07-28 18:00:00,1,13,1.5639639934099998,75.9,85,4.6
17031040800,2016-07-28 18:00:00,0,5,8.50617039114,75.9,85,4.6
17031040900,2016-07-28 18:00:00,0,2,4.15311808933,75.9,85,4.6
17031050100,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031050200,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031050300,2016-07-28 18:00:00,0,3,3.4874249616800004,75.9,85,4.6
17031050500,2016-07-28 18:00:00,0,5,4.47853235986,75.9,85,4.6
17031050600,2016-07-28 18:00:00,1,1,6.05082129368,75.9,85,4.6
17031050700,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031050800,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031050900,2016-07-28 18:00:00,0,4,8.9346228047,75.9,85,4.6
17031051000,2016-07-28 18:00:00,0,2,11.4566667275,75.9,85,4.6
17031051100,2016-07-28 18:00:00,0,1,10.1807159599,75.9,85,4.6
17031051200,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031051300,2016-07-28 18:00:00,0,3,2.68239410605,75.9,85,4.6
17031051400,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031060100,2016-07-28 18:00:00,1,20,4.21541711069,75.9,85,4.6
17031060200,2016-07-28 18:00:00,1,6,0.148342925153,75.9,85,4.6
17031060300,2016-07-28 18:00:00,1,4,5.16636298972,75.9,85,4.6
17031060400,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031060500,2016-07-28 18:00:00,1,0,0.0,75.9,85,4.6
17031060800,2016-07-28 18:00:00,0,7,7.107122914860001,75.9,85,4.6
17031060900,2016-07-28 18:00:00,2,17,4.4138898939699995,75.9,85,4.6
17031061000,2016-07-28 18:00:00,0,1,5.0827442759400006,75.9,85,4.6
17031061100,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031061200,2016-07-28 18:00:00,0,1,0.0,75.9,85,4.6
17031061500,2016-07-28 18:00:00,0,1,5.784605018990001,75.9,85,4.6
17031061800,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031061901,2016-07-28 18:00:00,0,1,7.462255256880001,75.9,85,4.6
17031061902,2016-07-28 18:00:00,2,10,17.0752325246,75.9,85,4.6
17031062000,2016-07-28 18:00:00,0,3,7.52509634982,75.9,85,4.6
17031062100,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031062200,2016-07-28 18:00:00,1,0,0.0,75.9,85,4.6
17031062300,2016-07-28 18:00:00,0,12,2.1960270781799998,75.9,85,4.6
17031062400,2016-07-28 18:00:00,0,7,8.99000228389,75.9,85,4.6
17031062500,2016-07-28 18:00:00,1,1,0.569383971189,75.9,85,4.6
17031062600,2016-07-28 18:00:00,1,6,11.0945041008,75.9,85,4.6
17031062700,2016-07-28 18:00:00,0,6,11.0945041008,75.9,85,4.6
17031062800,2016-07-28 18:00:00,1,6,8.57711507756,75.9,85,4.6
17031062900,2016-07-28 18:00:00,1,1,5.9837662733700006,75.9,85,4.6
17031063000,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031063100,2016-07-28 18:00:00,0,2,7.55651689629,75.9,85,4.6
17031063200,2016-07-28 18:00:00,1,8,23.6588491571,75.9,85,4.6
17031063301,2016-07-28 18:00:00,0,1,8.093032396649999,75.9,85,4.6
17031063302,2016-07-28 18:00:00,1,0,0.0,75.9,85,4.6
17031063303,2016-07-28 18:00:00,0,9,11.675273306,75.9,85,4.6
17031063400,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031070101,2016-07-28 18:00:00,1,21,8.54541578753,75.9,85,4.6
17031070102,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031070103,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031070200,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031070300,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031070400,2016-07-28 18:00:00,1,0,0.0,75.9,85,4.6
17031070500,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031070600,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031070700,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031071000,2016-07-28 18:00:00,3,0,0.0,75.9,85,4.6
17031071100,2016-07-28 18:00:00,3,0,0.0,75.9,85,4.6
17031071200,2016-07-28 18:00:00,1,0,0.0,75.9,85,4.6
17031071300,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031071400,2016-07-28 18:00:00,1,11,13.4328368769,75.9,85,4.6
17031071500,2016-07-28 18:00:00,3,17,9.215073722969999,75.9,85,4.6
17031071600,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031071700,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031071800,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031080100,2016-07-28 18:00:00,2,11,5.40914847778,75.9,85,4.6
17031080201,2016-07-28 18:00:00,1,0,0.0,75.9,85,4.6
17031080202,2016-07-28 18:00:00,1,0,0.0,75.9,85,4.6
17031080300,2016-07-28 18:00:00,0,1,7.18530760376,75.9,85,4.6
17031080400,2016-07-28 18:00:00,3,0,0.0,75.9,85,4.6
17031081000,2016-07-28 18:00:00,1,19,2.5935551579,75.9,85,4.6
17031081100,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031081201,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031081300,2016-07-28 18:00:00,1,10,6.352292188330001,75.9,85,4.6
17031081401,2016-07-28 18:00:00,3,9,7.4032692326800005,75.9,85,4.6
17031081402,2016-07-28 18:00:00,4,25,5.61874709265,75.9,85,4.6
17031081500,2016-07-28 18:00:00,4,7,1.46630124753,75.9,85,4.6
17031081600,2016-07-28 18:00:00,0,1,0.0,75.9,85,4.6
17031081700,2016-07-28 18:00:00,2,43,3.27506863686,75.9,85,4.6
17031081800,2016-07-28 18:00:00,9,18,5.81730243233,75.9,85,4.6
17031081900,2016-07-28 18:00:00,1,0,0.0,75.9,85,4.6
17031090100,2016-07-28 18:00:00,0,3,18.560294959500002,75.9,85,4.6
17031090200,2016-07-28 18:00:00,0,6,15.0743059545,75.9,85,4.6
17031090300,2016-07-28 18:00:00,0,1,16.3868427359,75.9,85,4.6
17031100100,2016-07-28 18:00:00,0,2,12.8844921929,75.9,85,4.6
17031100200,2016-07-28 18:00:00,0,7,12.3328744622,75.9,85,4.6
17031100300,2016-07-28 18:00:00,1,1,16.3868427359,75.9,85,4.6
17031100400,2016-07-28 18:00:00,2,20,5.3818540079499995,75.9,85,4.6
17031100500,2016-07-28 18:00:00,8,42,5.9644655857,75.9,85,4.6
17031100600,2016-07-28 18:00:00,2,22,11.722854014700001,75.9,85,4.6
17031100700,2016-07-28 18:00:00,0,9,7.761086756989998,75.9,85,4.6
17031110100,2016-07-28 18:00:00,2,2,14.043582034000002,75.9,85,4.6
17031110200,2016-07-28 18:00:00,4,16,9.69835897251,75.9,85,4.6
17031110300,2016-07-28 18:00:00,0,8,5.0506350948500005,75.9,85,4.6
17031110400,2016-07-28 18:00:00,6,21,7.657963272999999,75.9,85,4.6
17031110501,2016-07-28 18:00:00,1,3,13.8776885671,75.9,85,4.6
17031110502,2016-07-28 18:00:00,3,29,3.6358625870099996,75.9,85,4.6
17031120100,2016-07-28 18:00:00,1,27,10.3087289751,75.9,85,4.6
17031120200,2016-07-28 18:00:00,5,31,3.91928814633,75.9,85,4.6
17031120300,2016-07-28 18:00:00,1,0,0.0,75.9,85,4.6
17031120400,2016-07-28 18:00:00,8,45,3.77368141743,75.9,85,4.6
17031130100,2016-07-28 18:00:00,2,1,11.146127966400002,75.9,85,4.6
17031130200,2016-07-28 18:00:00,7,26,9.371640061779999,75.9,85,4.6
17031130300,2016-07-28 18:00:00,1,2,4.37376264415,75.9,85,4.6
17031140100,2016-07-28 18:00:00,3,2,10.5902398082,75.9,85,4.6
17031140200,2016-07-28 18:00:00,2,0,0.0,75.9,85,4.6
17031140301,2016-07-28 18:00:00,0,3,7.96840978293,75.9,85,4.6
17031140302,2016-07-28 18:00:00,1,0,0.0,75.9,85,4.6
17031140400,2016-07-28 18:00:00,3,11,19.337192318,75.9,85,4.6
17031140500,2016-07-28 18:00:00,1,1,5.18798239078,75.9,85,4.6
17031140601,2016-07-28 18:00:00,0,1,5.18798239078,75.9,85,4.6
17031140602,2016-07-28 18:00:00,0,1,1.09737025441,75.9,85,4.6
17031140701,2016-07-28 18:00:00,1,0,0.0,75.9,85,4.6
17031140702,2016-07-28 18:00:00,2,0,0.0,75.9,85,4.6
17031140800,2016-07-28 18:00:00,2,2,4.94023011548,75.9,85,4.6
17031150200,2016-07-28 18:00:00,8,10,2.2555543081200002,75.9,85,4.6
17031150300,2016-07-28 18:00:00,3,4,10.348336980700001,75.9,85,4.6
17031150401,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031150402,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031150501,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031150502,2016-07-28 18:00:00,2,0,0.0,75.9,85,4.6
17031150600,2016-07-28 18:00:00,1,0,0.0,75.9,85,4.6
17031150700,2016-07-28 18:00:00,2,0,0.0,75.9,85,4.6
17031150800,2016-07-28 18:00:00,1,0,0.0,75.9,85,4.6
17031151001,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031151002,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031151100,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031151200,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031160100,2016-07-28 18:00:00,3,14,7.71496551513,75.9,85,4.6
17031160200,2016-07-28 18:00:00,5,41,6.57934663171,75.9,85,4.6
17031160300,2016-07-28 18:00:00,2,0,0.0,75.9,85,4.6
17031160400,2016-07-28 18:00:00,1,0,0.0,75.9,85,4.6
17031160501,2016-07-28 18:00:00,1,0,0.0,75.9,85,4.6
17031160502,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031160601,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031160602,2016-07-28 18:00:00,1,10,5.65272154091,75.9,85,4.6
17031160700,2016-07-28 18:00:00,2,0,0.0,75.9,85,4.6
17031160800,2016-07-28 18:00:00,1,5,19.2910142441,75.9,85,4.6
17031160900,2016-07-28 18:00:00,3,13,5.7706256841,75.9,85,4.6
17031161000,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031161100,2016-07-28 18:00:00,0,5,5.200498942169999,75.9,85,4.6
17031161200,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031161300,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031170100,2016-07-28 18:00:00,4,1,5.033131157430001,75.9,85,4.6
17031170200,2016-07-28 18:00:00,1,0,0.0,75.9,85,4.6
17031170300,2016-07-28 18:00:00,0,2,1.3836844099099999,75.9,85,4.6
17031170400,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031170500,2016-07-28 18:00:00,0,6,19.6654016689,75.9,85,4.6
17031170600,2016-07-28 18:00:00,0,1,13.6827359723,75.9,85,4.6
17031170700,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031170800,2016-07-28 18:00:00,1,6,5.203499537819999,75.9,85,4.6
17031170900,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031171000,2016-07-28 18:00:00,1,4,11.588591513199999,75.9,85,4.6
17031171100,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031180100,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031190100,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031190200,2016-07-28 18:00:00,0,2,3.77526090806,75.9,85,4.6
17031190300,2016-07-28 18:00:00,0,4,9.10791887284,75.9,85,4.6
17031190401,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031190402,2016-07-28 18:00:00,0,4,9.10791887284,75.9,85,4.6
17031190601,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031190602,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031190701,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031190702,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031190800,2016-07-28 18:00:00,0,4,0.194100609619,75.9,85,4.6
17031190900,2016-07-28 18:00:00,0,4,0.194100609619,75.9,85,4.6
17031191000,2016-07-28 18:00:00,0,5,5.115356376269999,75.9,85,4.6
17031191100,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031191200,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031191301,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031191302,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031200100,2016-07-28 18:00:00,0,1,0.938443196996,75.9,85,4.6
17031200200,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031200300,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031200401,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031200402,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031210100,2016-07-28 18:00:00,2,1,1.6721504844600001,75.9,85,4.6
17031210400,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031210501,2016-07-28 18:00:00,0,2,0.0,75.9,85,4.6
17031210502,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031210601,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031210602,2016-07-28 18:00:00,2,0,0.0,75.9,85,4.6
17031210700,2016-07-28 18:00:00,3,4,14.742118628,75.9,85,4.6
17031210800,2016-07-28 18:00:00,1,0,0.0,75.9,85,4.6
17031210900,2016-07-28 18:00:00,2,0,0.0,75.9,85,4.6
17031220300,2016-07-28 18:00:00,1,8,2.47439922031,75.9,85,4.6
17031220400,2016-07-28 18:00:00,0,1,5.42253115577,75.9,85,4.6
17031220500,2016-07-28 18:00:00,0,1,7.59656569893,75.9,85,4.6
17031220601,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031220602,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031220701,2016-07-28 18:00:00,0,1,13.2945290056,75.9,85,4.6
17031220702,2016-07-28 18:00:00,0,1,13.2945290056,75.9,85,4.6
17031220901,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031220902,2016-07-28 18:00:00,0,1,13.2945290056,75.9,85,4.6
17031221000,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031221100,2016-07-28 18:00:00,1,1,0.0618337652835,75.9,85,4.6
17031221200,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031221300,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031221400,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031221500,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031221600,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031222200,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031222500,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031222600,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031222700,2016-07-28 18:00:00,1,0,0.0,75.9,85,4.6
17031222800,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031222900,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031230100,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031230200,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031230300,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031230400,2016-07-28 18:00:00,0,5,13.0377423503,75.9,85,4.6
17031230500,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031230600,2016-07-28 18:00:00,0,3,5.907800283489999,75.9,85,4.6
17031230700,2016-07-28 18:00:00,0,5,13.0377423503,75.9,85,4.6
17031230800,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031230900,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031231100,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031231200,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031231500,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031240200,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031240300,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031240500,2016-07-28 18:00:00,1,0,0.0,75.9,85,4.6
17031240600,2016-07-28 18:00:00,1,0,0.0,75.9,85,4.6
17031240700,2016-07-28 18:00:00,0,7,3.58579879984,75.9,85,4.6
17031240800,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031240900,2016-07-28 18:00:00,0,1,7.66195794533,75.9,85,4.6
17031241000,2016-07-28 18:00:00,0,1,7.66195794533,75.9,85,4.6
17031241100,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031241200,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031241300,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031241400,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031241500,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031241600,2016-07-28 18:00:00,1,12,6.101504086089999,75.9,85,4.6
17031242000,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031242100,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031242200,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031242300,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031242400,2016-07-28 18:00:00,0,8,13.4647315197,75.9,85,4.6
17031242500,2016-07-28 18:00:00,0,8,13.4647315197,75.9,85,4.6
17031242600,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031242700,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031242800,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031242900,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031243000,2016-07-28 18:00:00,0,1,6.414323907590001,75.9,85,4.6
17031243100,2016-07-28 18:00:00,0,1,0.48356820865199995,75.9,85,4.6
17031243200,2016-07-28 18:00:00,0,5,11.1782429794,75.9,85,4.6
17031243300,2016-07-28 18:00:00,0,1,11.536428120799998,75.9,85,4.6
17031243400,2016-07-28 18:00:00,3,7,3.7263113613199996,75.9,85,4.6
17031243500,2016-07-28 18:00:00,5,3,2.09365671776,75.9,85,4.6
17031250200,2016-07-28 18:00:00,0,7,1.9784904699,75.9,85,4.6
17031250300,2016-07-28 18:00:00,1,0,0.0,75.9,85,4.6
17031250400,2016-07-28 18:00:00,0,10,8.07376029192,75.9,85,4.6
17031250500,2016-07-28 18:00:00,0,4,11.854888646300001,75.9,85,4.6
17031250600,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031250700,2016-07-28 18:00:00,1,0,0.0,75.9,85,4.6
17031250800,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031251000,2016-07-28 18:00:00,0,7,12.8631471218,75.9,85,4.6
17031251100,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031251200,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031251300,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031251400,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031251500,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031251600,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031251700,2016-07-28 18:00:00,0,10,11.1100015023,75.9,85,4.6
17031251800,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031251900,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031252000,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031252101,2016-07-28 18:00:00,0,18,8.1984741169,75.9,85,4.6
17031252102,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031252201,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031252202,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031260100,2016-07-28 18:00:00,0,2,4.29012915405,75.9,85,4.6
17031260200,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031260300,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031260400,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031260500,2016-07-28 18:00:00,1,11,6.32500474989,75.9,85,4.6
17031260600,2016-07-28 18:00:00,0,4,24.7771955072,75.9,85,4.6
17031260700,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031260800,2016-07-28 18:00:00,1,4,24.067241084099997,75.9,85,4.6
17031260900,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031261000,2016-07-28 18:00:00,1,13,10.9338145428,75.9,85,4.6
17031270500,2016-07-28 18:00:00,1,1,3.48022345648,75.9,85,4.6
17031271200,2016-07-28 18:00:00,2,5,11.046445061500002,75.9,85,4.6
17031271300,2016-07-28 18:00:00,0,7,21.969363117100002,75.9,85,4.6
17031271400,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031271500,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031271800,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031280100,2016-07-28 18:00:00,5,9,4.434780774659999,75.9,85,4.6
17031280400,2016-07-28 18:00:00,0,2,3.4082879351599997,75.9,85,4.6
17031280800,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031280900,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031281900,2016-07-28 18:00:00,5,3,2.27695416379,75.9,85,4.6
17031282700,2016-07-28 18:00:00,0,6,0.21483180043400002,75.9,85,4.6
17031282800,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031283100,2016-07-28 18:00:00,0,2,0.09514882509400001,75.9,85,4.6
17031283200,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031283800,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031290900,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031291200,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031291600,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031292200,2016-07-28 18:00:00,0,2,6.98322492512,75.9,85,4.6
17031292400,2016-07-28 18:00:00,0,2,11.365221377200001,75.9,85,4.6
17031292500,2016-07-28 18:00:00,0,2,13.8595066798,75.9,85,4.6
17031300500,2016-07-28 18:00:00,0,2,11.365221377200001,75.9,85,4.6
17031300600,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031300700,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031300800,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
17031300900,2016-07-28 18:00:00,0,2,5.97972425775,75.9,85,4.6
17031301100,2016-07-28 18:00:00,0,2,0.243223964868,75.9,85,4.6
17031301200,2016-07-28 18:00:00,0,0,0.0,75.9,85,4.6
