ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031151001,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031151002,2016-10-05 07:00:00,3,3,11.598828644400001,69.1,68,13.8
17031151100,2016-10-05 07:00:00,0,6,0.0,69.1,68,13.8
17031151200,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031160100,2016-10-05 07:00:00,13,29,7.734750308300001,69.1,68,13.8
17031160200,2016-10-05 07:00:00,18,28,6.7440195247800006,69.1,68,13.8
17031160300,2016-10-05 07:00:00,2,5,10.447108053400001,69.1,68,13.8
17031160400,2016-10-05 07:00:00,2,5,0.13238483553,69.1,68,13.8
17031160501,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031160502,2016-10-05 07:00:00,1,2,13.7427682176,69.1,68,13.8
17031160601,2016-10-05 07:00:00,1,0,0.0,69.1,68,13.8
17031160602,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031160700,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031160800,2016-10-05 07:00:00,1,0,0.0,69.1,68,13.8
17031160900,2016-10-05 07:00:00,6,17,9.65085515384,69.1,68,13.8
17031161000,2016-10-05 07:00:00,4,6,7.17868794097,69.1,68,13.8
17031161100,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031161200,2016-10-05 07:00:00,0,3,11.6448580074,69.1,68,13.8
17031161300,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031170100,2016-10-05 07:00:00,2,1,0.261347065476,69.1,68,13.8
17031170200,2016-10-05 07:00:00,1,0,0.0,69.1,68,13.8
17031170300,2016-10-05 07:00:00,2,0,0.0,69.1,68,13.8
17031170400,2016-10-05 07:00:00,4,15,12.057033582999999,69.1,68,13.8
17031170500,2016-10-05 07:00:00,5,23,12.5494356711,69.1,68,13.8
17031170600,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031170700,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031170800,2016-10-05 07:00:00,1,0,0.0,69.1,68,13.8
17031170900,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031171000,2016-10-05 07:00:00,2,0,0.0,69.1,68,13.8
17031171100,2016-10-05 07:00:00,2,2,10.315072969500001,69.1,68,13.8
17031180100,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031190100,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031190200,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031190300,2016-10-05 07:00:00,2,0,0.0,69.1,68,13.8
17031190401,2016-10-05 07:00:00,1,0,0.0,69.1,68,13.8
17031190402,2016-10-05 07:00:00,1,0,0.0,69.1,68,13.8
17031190601,2016-10-05 07:00:00,0,3,1.24383873362,69.1,68,13.8
17031190602,2016-10-05 07:00:00,1,0,0.0,69.1,68,13.8
17031190701,2016-10-05 07:00:00,2,0,0.0,69.1,68,13.8
17031190702,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031190800,2016-10-05 07:00:00,1,0,0.0,69.1,68,13.8
17031190900,2016-10-05 07:00:00,1,0,0.0,69.1,68,13.8
17031191000,2016-10-05 07:00:00,1,0,0.0,69.1,68,13.8
17031191100,2016-10-05 07:00:00,1,0,0.0,69.1,68,13.8
17031191200,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031191301,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031191302,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031200100,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031200200,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031200300,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031200401,2016-10-05 07:00:00,2,0,0.0,69.1,68,13.8
17031200402,2016-10-05 07:00:00,1,0,0.0,69.1,68,13.8
17031210100,2016-10-05 07:00:00,3,8,5.922918288099999,69.1,68,13.8
17031210400,2016-10-05 07:00:00,0,3,13.4398964822,69.1,68,13.8
17031210501,2016-10-05 07:00:00,1,0,0.0,69.1,68,13.8
17031210502,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031210601,2016-10-05 07:00:00,4,7,10.4553744553,69.1,68,13.8
17031210602,2016-10-05 07:00:00,3,0,0.0,69.1,68,13.8
17031210700,2016-10-05 07:00:00,5,13,6.41741184455,69.1,68,13.8
17031210800,2016-10-05 07:00:00,3,23,3.5494611584199993,69.1,68,13.8
17031210900,2016-10-05 07:00:00,8,7,4.99893058653,69.1,68,13.8
17031220300,2016-10-05 07:00:00,1,0,0.0,69.1,68,13.8
17031220400,2016-10-05 07:00:00,1,0,0.0,69.1,68,13.8
17031220500,2016-10-05 07:00:00,0,1,6.35479074648,69.1,68,13.8
17031220601,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031220602,2016-10-05 07:00:00,0,1,6.35479074648,69.1,68,13.8
17031220701,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031220702,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031220901,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031220902,2016-10-05 07:00:00,1,0,0.0,69.1,68,13.8
17031221000,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031221100,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031221200,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031221300,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031221400,2016-10-05 07:00:00,0,1,14.024725072699999,69.1,68,13.8
17031221500,2016-10-05 07:00:00,0,5,11.3042583393,69.1,68,13.8
17031221600,2016-10-05 07:00:00,1,5,11.3042583393,69.1,68,13.8
17031222200,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031222500,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031222600,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031222700,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031222800,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031222900,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031230100,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031230200,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031230300,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031230400,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031230500,2016-10-05 07:00:00,1,0,0.0,69.1,68,13.8
17031230600,2016-10-05 07:00:00,1,0,0.0,69.1,68,13.8
17031230700,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031230800,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031230900,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031231100,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031231200,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031231500,2016-10-05 07:00:00,0,5,14.2001081482,69.1,68,13.8
17031240200,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031240300,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031240500,2016-10-05 07:00:00,1,0,0.0,69.1,68,13.8
17031240600,2016-10-05 07:00:00,0,7,12.5149440987,69.1,68,13.8
17031240700,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031240800,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031240900,2016-10-05 07:00:00,0,6,2.07542847252,69.1,68,13.8
17031241000,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031241100,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031241200,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031241300,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031241400,2016-10-05 07:00:00,2,0,0.0,69.1,68,13.8
17031241500,2016-10-05 07:00:00,1,0,0.0,69.1,68,13.8
17031241600,2016-10-05 07:00:00,3,18,5.067177694880001,69.1,68,13.8
17031242000,2016-10-05 07:00:00,1,0,0.0,69.1,68,13.8
17031242100,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031242200,2016-10-05 07:00:00,1,0,0.0,69.1,68,13.8
17031242300,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031242400,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031242500,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031242600,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031242700,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031242800,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031242900,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031243000,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031243100,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031243200,2016-10-05 07:00:00,1,10,8.596873204369999,69.1,68,13.8
17031243300,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031243400,2016-10-05 07:00:00,0,6,5.7497936072,69.1,68,13.8
17031243500,2016-10-05 07:00:00,3,22,10.855502100799999,69.1,68,13.8
17031250200,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031250300,2016-10-05 07:00:00,0,5,15.6284601249,69.1,68,13.8
17031250400,2016-10-05 07:00:00,0,7,0.149985592517,69.1,68,13.8
17031250500,2016-10-05 07:00:00,1,7,6.85436927546,69.1,68,13.8
17031250600,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031250700,2016-10-05 07:00:00,0,5,15.6284601249,69.1,68,13.8
17031250800,2016-10-05 07:00:00,1,5,0.0,69.1,68,13.8
17031251000,2016-10-05 07:00:00,1,0,0.0,69.1,68,13.8
17031251100,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031251200,2016-10-05 07:00:00,0,3,10.6240534884,69.1,68,13.8
17031251300,2016-10-05 07:00:00,1,0,0.0,69.1,68,13.8
17031251400,2016-10-05 07:00:00,1,0,0.0,69.1,68,13.8
17031251500,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031251600,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031251700,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031251800,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031251900,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031252000,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031252101,2016-10-05 07:00:00,3,36,8.245022584500001,69.1,68,13.8
17031252102,2016-10-05 07:00:00,0,4,10.2785598042,69.1,68,13.8
17031252201,2016-10-05 07:00:00,0,4,10.2785598042,69.1,68,13.8
17031252202,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031260100,2016-10-05 07:00:00,0,2,11.3956619957,69.1,68,13.8
17031260200,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031260300,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031260400,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031260500,2016-10-05 07:00:00,1,11,4.38153537149,69.1,68,13.8
17031260600,2016-10-05 07:00:00,1,5,1.10631476888,69.1,68,13.8
17031260700,2016-10-05 07:00:00,3,1,9.38632035518,69.1,68,13.8
17031260800,2016-10-05 07:00:00,3,7,13.4811985447,69.1,68,13.8
17031260900,2016-10-05 07:00:00,3,6,14.163678243,69.1,68,13.8
17031261000,2016-10-05 07:00:00,5,11,4.38153537149,69.1,68,13.8
17031270500,2016-10-05 07:00:00,4,0,0.0,69.1,68,13.8
17031271200,2016-10-05 07:00:00,1,2,15.178957374400001,69.1,68,13.8
17031271300,2016-10-05 07:00:00,1,0,0.0,69.1,68,13.8
17031271400,2016-10-05 07:00:00,2,0,0.0,69.1,68,13.8
17031271500,2016-10-05 07:00:00,1,0,0.0,69.1,68,13.8
17031271800,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031280100,2016-10-05 07:00:00,0,14,19.291494901300002,69.1,68,13.8
17031280400,2016-10-05 07:00:00,1,6,0.528273832611,69.1,68,13.8
17031280800,2016-10-05 07:00:00,0,2,9.026593971799999,69.1,68,13.8
17031280900,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031281900,2016-10-05 07:00:00,0,17,8.89824753858,69.1,68,13.8
17031282700,2016-10-05 07:00:00,0,5,14.1257662753,69.1,68,13.8
17031282800,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031283100,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031283200,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031283800,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031290900,2016-10-05 07:00:00,2,6,14.6167696905,69.1,68,13.8
17031291200,2016-10-05 07:00:00,0,3,7.72427960543,69.1,68,13.8
17031291600,2016-10-05 07:00:00,1,0,0.0,69.1,68,13.8
17031292200,2016-10-05 07:00:00,0,3,4.3319466413,69.1,68,13.8
17031292400,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031292500,2016-10-05 07:00:00,2,0,0.0,69.1,68,13.8
17031300500,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031300600,2016-10-05 07:00:00,3,0,0.0,69.1,68,13.8
17031300700,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031300800,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031300900,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031301100,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031301200,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031301600,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031301701,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031301702,2016-10-05 07:00:00,0,0,0.0,69.1,68,13.8
17031301801,2016-10-05 07:00:00,1,0,0.0,69.1,68,13.8
