ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-29 15:00:00,0,1,13.5007600053,54.0,41,16.1
17031010201,2016-02-29 15:00:00,0,5,10.8003240479,54.0,41,16.1
17031010202,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031010300,2016-02-29 15:00:00,0,7,6.924763071880001,54.0,41,16.1
17031010400,2016-02-29 15:00:00,1,8,13.6161452354,54.0,41,16.1
17031010501,2016-02-29 15:00:00,1,8,13.6161452354,54.0,41,16.1
17031010502,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031010503,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031010600,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031010701,2016-02-29 15:00:00,0,4,10.248212609600001,54.0,41,16.1
17031010702,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031020100,2016-02-29 15:00:00,1,5,17.6745992556,54.0,41,16.1
17031020200,2016-02-29 15:00:00,0,17,6.5966503022300005,54.0,41,16.1
17031020301,2016-02-29 15:00:00,0,8,6.0270373911599995,54.0,41,16.1
17031020302,2016-02-29 15:00:00,0,15,6.1811963596399995,54.0,41,16.1
17031020400,2016-02-29 15:00:00,1,5,6.66971810856,54.0,41,16.1
17031020500,2016-02-29 15:00:00,0,5,8.58892737941,54.0,41,16.1
17031020601,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031020602,2016-02-29 15:00:00,0,11,6.52143875299,54.0,41,16.1
17031020701,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031020702,2016-02-29 15:00:00,0,4,2.70854265339,54.0,41,16.1
17031020801,2016-02-29 15:00:00,1,2,3.8521153604300005,54.0,41,16.1
17031020802,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031020901,2016-02-29 15:00:00,0,10,5.23110438488,54.0,41,16.1
17031020902,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031030101,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031030102,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031030103,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031030104,2016-02-29 15:00:00,0,2,0.16710722200099998,54.0,41,16.1
17031030200,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031030300,2016-02-29 15:00:00,0,3,0.387357111592,54.0,41,16.1
17031030400,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031030500,2016-02-29 15:00:00,0,1,0.0,54.0,41,16.1
17031030601,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031030603,2016-02-29 15:00:00,0,8,7.559085305619999,54.0,41,16.1
17031030604,2016-02-29 15:00:00,0,6,10.1844350925,54.0,41,16.1
17031030701,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031030702,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031030703,2016-02-29 15:00:00,0,4,2.3627712808,54.0,41,16.1
17031030706,2016-02-29 15:00:00,0,6,9.092294812130001,54.0,41,16.1
17031030800,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031030900,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031031000,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031031100,2016-02-29 15:00:00,0,4,0.331777540925,54.0,41,16.1
17031031200,2016-02-29 15:00:00,0,6,1.33544770949,54.0,41,16.1
17031031300,2016-02-29 15:00:00,0,6,22.2898235161,54.0,41,16.1
17031031400,2016-02-29 15:00:00,0,3,17.8365709357,54.0,41,16.1
17031031501,2016-02-29 15:00:00,1,0,0.0,54.0,41,16.1
17031031502,2016-02-29 15:00:00,1,0,0.0,54.0,41,16.1
17031031700,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031031800,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031031900,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031032100,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031040100,2016-02-29 15:00:00,1,10,5.23110438488,54.0,41,16.1
17031040201,2016-02-29 15:00:00,0,5,10.4040703593,54.0,41,16.1
17031040202,2016-02-29 15:00:00,1,17,5.901810257569999,54.0,41,16.1
17031040300,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031040401,2016-02-29 15:00:00,0,4,3.15983539538,54.0,41,16.1
17031040402,2016-02-29 15:00:00,0,4,3.15983539538,54.0,41,16.1
17031040600,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031040700,2016-02-29 15:00:00,0,1,6.3598318054,54.0,41,16.1
17031040800,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031040900,2016-02-29 15:00:00,0,9,6.31421911564,54.0,41,16.1
17031050100,2016-02-29 15:00:00,0,9,9.29382452495,54.0,41,16.1
17031050200,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031050300,2016-02-29 15:00:00,0,5,15.6498406745,54.0,41,16.1
17031050500,2016-02-29 15:00:00,1,11,2.08876156104,54.0,41,16.1
17031050600,2016-02-29 15:00:00,0,11,5.619771349319999,54.0,41,16.1
17031050700,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031050800,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031050900,2016-02-29 15:00:00,1,0,0.0,54.0,41,16.1
17031051000,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031051100,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031051200,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031051300,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031051400,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031060100,2016-02-29 15:00:00,1,5,2.13316855402,54.0,41,16.1
17031060200,2016-02-29 15:00:00,1,4,2.38189375726,54.0,41,16.1
17031060300,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031060400,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031060500,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031060800,2016-02-29 15:00:00,0,3,5.89693387753,54.0,41,16.1
17031060900,2016-02-29 15:00:00,0,3,5.89693387753,54.0,41,16.1
17031061000,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031061100,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031061200,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031061500,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031061800,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031061901,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031061902,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031062000,2016-02-29 15:00:00,1,0,0.0,54.0,41,16.1
17031062100,2016-02-29 15:00:00,1,4,9.362307045780002,54.0,41,16.1
17031062200,2016-02-29 15:00:00,1,0,0.0,54.0,41,16.1
17031062300,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031062400,2016-02-29 15:00:00,0,6,0.158395268919,54.0,41,16.1
17031062500,2016-02-29 15:00:00,1,0,0.0,54.0,41,16.1
17031062600,2016-02-29 15:00:00,0,0,0.0,54.0,41,16.1
17031062700,2016-02-29 15:00:00,1,6,0.0,54.0,41,16.1
