ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-13 08:00:00,0,0,0.0,6.1,48,11.5
17031010201,2016-02-13 08:00:00,0,8,10.3345373137,6.1,48,11.5
17031010202,2016-02-13 08:00:00,0,3,7.34046588775,6.1,48,11.5
17031010300,2016-02-13 08:00:00,0,0,0.0,6.1,48,11.5
17031010400,2016-02-13 08:00:00,2,9,8.913882121739999,6.1,48,11.5
17031010501,2016-02-13 08:00:00,0,11,19.3502005926,6.1,48,11.5
17031010502,2016-02-13 08:00:00,0,2,2.32143374572,6.1,48,11.5
17031010503,2016-02-13 08:00:00,1,0,0.0,6.1,48,11.5
17031010600,2016-02-13 08:00:00,0,3,7.3704015298300005,6.1,48,11.5
17031010701,2016-02-13 08:00:00,0,1,7.748116959439999,6.1,48,11.5
17031010702,2016-02-13 08:00:00,0,0,0.0,6.1,48,11.5
17031020100,2016-02-13 08:00:00,0,5,12.1309801692,6.1,48,11.5
17031020200,2016-02-13 08:00:00,0,3,10.4816371569,6.1,48,11.5
17031020301,2016-02-13 08:00:00,0,3,10.4816371569,6.1,48,11.5
17031020302,2016-02-13 08:00:00,0,0,0.0,6.1,48,11.5
17031020400,2016-02-13 08:00:00,0,1,7.748116959439999,6.1,48,11.5
17031020500,2016-02-13 08:00:00,0,0,0.0,6.1,48,11.5
17031020601,2016-02-13 08:00:00,0,0,0.0,6.1,48,11.5
17031020602,2016-02-13 08:00:00,0,0,0.0,6.1,48,11.5
17031020701,2016-02-13 08:00:00,0,0,0.0,6.1,48,11.5
17031020702,2016-02-13 08:00:00,0,0,0.0,6.1,48,11.5
17031020801,2016-02-13 08:00:00,0,0,0.0,6.1,48,11.5
17031020802,2016-02-13 08:00:00,0,4,9.220439871169999,6.1,48,11.5
17031020901,2016-02-13 08:00:00,0,4,12.1246446251,6.1,48,11.5
17031020902,2016-02-13 08:00:00,0,3,13.2884646171,6.1,48,11.5
17031030101,2016-02-13 08:00:00,0,0,0.0,6.1,48,11.5
17031030102,2016-02-13 08:00:00,0,0,0.0,6.1,48,11.5
17031030103,2016-02-13 08:00:00,1,0,0.0,6.1,48,11.5
17031030104,2016-02-13 08:00:00,2,0,0.0,6.1,48,11.5
17031030200,2016-02-13 08:00:00,0,4,7.5558737893,6.1,48,11.5
17031030300,2016-02-13 08:00:00,0,4,7.5558737893,6.1,48,11.5
17031030400,2016-02-13 08:00:00,0,0,0.0,6.1,48,11.5
