ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031010201,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031010202,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031010300,2016-02-07 18:00:00,0,2,14.198325923399999,43.0,60,12.7
17031010400,2016-02-07 18:00:00,0,19,7.76589747837,43.0,60,12.7
17031010501,2016-02-07 18:00:00,0,2,12.7141725047,43.0,60,12.7
17031010502,2016-02-07 18:00:00,0,1,16.8325026009,43.0,60,12.7
17031010503,2016-02-07 18:00:00,0,4,2.82737662992,43.0,60,12.7
17031010600,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031010701,2016-02-07 18:00:00,0,2,7.952009726719999,43.0,60,12.7
17031010702,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031020100,2016-02-07 18:00:00,0,5,10.6121081289,43.0,60,12.7
17031020200,2016-02-07 18:00:00,0,9,2.93128245611,43.0,60,12.7
17031020301,2016-02-07 18:00:00,0,4,6.4887188372899995,43.0,60,12.7
17031020302,2016-02-07 18:00:00,0,5,0.0853333511644,43.0,60,12.7
17031020400,2016-02-07 18:00:00,0,4,5.30658647645,43.0,60,12.7
17031020500,2016-02-07 18:00:00,0,6,5.05940673996,43.0,60,12.7
17031020601,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031020602,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031020701,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031020702,2016-02-07 18:00:00,0,7,5.56599681334,43.0,60,12.7
17031020801,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031020802,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031020901,2016-02-07 18:00:00,0,11,0.7873046603980001,43.0,60,12.7
17031020902,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031030101,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031030102,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031030103,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031030104,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031030200,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031030300,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031030400,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031030500,2016-02-07 18:00:00,0,3,7.051794794349999,43.0,60,12.7
17031030601,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031030603,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031030604,2016-02-07 18:00:00,0,7,3.1058278655900002,43.0,60,12.7
17031030701,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031030702,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031030703,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031030706,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031030800,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031030900,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031031000,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031031100,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031031200,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031031300,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031031400,2016-02-07 18:00:00,0,2,18.1907544161,43.0,60,12.7
17031031501,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031031502,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031031700,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031031800,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031031900,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031032100,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031040100,2016-02-07 18:00:00,0,22,3.3464644808599995,43.0,60,12.7
17031040201,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031040202,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031040300,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031040401,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031040402,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031040600,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031040700,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031040800,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031040900,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031050100,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031050200,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031050300,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031050500,2016-02-07 18:00:00,0,12,9.24194725755,43.0,60,12.7
17031050600,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031050700,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031050800,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031050900,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031051000,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031051100,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031051200,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031051300,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031051400,2016-02-07 18:00:00,0,7,6.46923578611,43.0,60,12.7
17031060100,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031060200,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031060300,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031060400,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031060500,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031060800,2016-02-07 18:00:00,0,4,12.764124626,43.0,60,12.7
17031060900,2016-02-07 18:00:00,0,9,17.2494959226,43.0,60,12.7
17031061000,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031061100,2016-02-07 18:00:00,0,4,7.343564755289999,43.0,60,12.7
17031061200,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031061500,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031061800,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031061901,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031061902,2016-02-07 18:00:00,2,8,13.1629126987,43.0,60,12.7
17031062000,2016-02-07 18:00:00,1,3,4.6273995468199995,43.0,60,12.7
17031062100,2016-02-07 18:00:00,1,9,3.22695636064,43.0,60,12.7
17031062200,2016-02-07 18:00:00,1,5,8.8048855607,43.0,60,12.7
17031062300,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031062400,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031062500,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031062600,2016-02-07 18:00:00,0,21,2.41328128528,43.0,60,12.7
17031062700,2016-02-07 18:00:00,1,21,2.41328128528,43.0,60,12.7
17031062800,2016-02-07 18:00:00,1,0,0.0,43.0,60,12.7
17031062900,2016-02-07 18:00:00,1,0,0.0,43.0,60,12.7
17031063000,2016-02-07 18:00:00,0,2,0.801265524297,43.0,60,12.7
17031063100,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031063200,2016-02-07 18:00:00,2,10,7.897974110519999,43.0,60,12.7
17031063301,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031063302,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031063303,2016-02-07 18:00:00,0,5,26.4739814758,43.0,60,12.7
17031063400,2016-02-07 18:00:00,0,4,9.96914788505,43.0,60,12.7
17031070101,2016-02-07 18:00:00,0,7,25.1894934184,43.0,60,12.7
17031070102,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031070103,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031070200,2016-02-07 18:00:00,0,7,8.015954599319999,43.0,60,12.7
17031070300,2016-02-07 18:00:00,0,10,7.36104033048,43.0,60,12.7
17031070400,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031070500,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031070600,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031070700,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031071000,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031071100,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031071200,2016-02-07 18:00:00,0,8,10.1397407935,43.0,60,12.7
17031071300,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031071400,2016-02-07 18:00:00,0,3,1.744348245,43.0,60,12.7
17031071500,2016-02-07 18:00:00,0,20,6.32617385419,43.0,60,12.7
17031071600,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031071700,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031071800,2016-02-07 18:00:00,0,5,13.4527220869,43.0,60,12.7
17031080100,2016-02-07 18:00:00,0,1,23.5627844564,43.0,60,12.7
17031080201,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031080202,2016-02-07 18:00:00,0,1,12.2360192921,43.0,60,12.7
17031080300,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
17031080400,2016-02-07 18:00:00,0,9,6.511552075930001,43.0,60,12.7
17031081000,2016-02-07 18:00:00,0,2,16.7206484189,43.0,60,12.7
17031081100,2016-02-07 18:00:00,0,0,0.0,43.0,60,12.7
