ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-31 10:00:00,0,8,9.1879444205,46.9,90,8.1
17031010201,2016-01-31 10:00:00,0,3,13.7804296647,46.9,90,8.1
17031010202,2016-01-31 10:00:00,0,0,0.0,46.9,90,8.1
17031010300,2016-01-31 10:00:00,0,0,0.0,46.9,90,8.1
17031010400,2016-01-31 10:00:00,0,10,3.7880550251300003,46.9,90,8.1
17031010501,2016-01-31 10:00:00,0,10,3.7880550251300003,46.9,90,8.1
17031010502,2016-01-31 10:00:00,0,4,9.47013756284,46.9,90,8.1
17031010503,2016-01-31 10:00:00,0,0,0.0,46.9,90,8.1
17031010600,2016-01-31 10:00:00,0,0,0.0,46.9,90,8.1
17031010701,2016-01-31 10:00:00,0,1,13.0194682017,46.9,90,8.1
17031010702,2016-01-31 10:00:00,0,8,3.03642285223,46.9,90,8.1
17031020100,2016-01-31 10:00:00,0,3,13.7804296647,46.9,90,8.1
17031020200,2016-01-31 10:00:00,0,12,7.005553439960001,46.9,90,8.1
17031020301,2016-01-31 10:00:00,0,7,7.9794447561699995,46.9,90,8.1
17031020302,2016-01-31 10:00:00,0,0,0.0,46.9,90,8.1
17031020400,2016-01-31 10:00:00,0,7,1.8599240288099999,46.9,90,8.1
17031020500,2016-01-31 10:00:00,0,6,14.915716707,46.9,90,8.1
17031020601,2016-01-31 10:00:00,0,0,0.0,46.9,90,8.1
17031020602,2016-01-31 10:00:00,0,0,0.0,46.9,90,8.1
17031020701,2016-01-31 10:00:00,0,0,0.0,46.9,90,8.1
17031020702,2016-01-31 10:00:00,0,2,8.05374974865,46.9,90,8.1
17031020801,2016-01-31 10:00:00,0,6,14.897582064100002,46.9,90,8.1
17031020802,2016-01-31 10:00:00,0,0,0.0,46.9,90,8.1
17031020901,2016-01-31 10:00:00,0,0,0.0,46.9,90,8.1
17031020902,2016-01-31 10:00:00,0,0,0.0,46.9,90,8.1
17031030101,2016-01-31 10:00:00,0,0,0.0,46.9,90,8.1
17031030102,2016-01-31 10:00:00,0,0,0.0,46.9,90,8.1
17031030103,2016-01-31 10:00:00,0,0,0.0,46.9,90,8.1
17031030104,2016-01-31 10:00:00,0,2,4.66638325815,46.9,90,8.1
17031030200,2016-01-31 10:00:00,0,0,0.0,46.9,90,8.1
17031030300,2016-01-31 10:00:00,0,0,0.0,46.9,90,8.1
17031030400,2016-01-31 10:00:00,1,0,0.0,46.9,90,8.1
17031030500,2016-01-31 10:00:00,4,0,0.0,46.9,90,8.1
17031030601,2016-01-31 10:00:00,0,0,0.0,46.9,90,8.1
17031030603,2016-01-31 10:00:00,0,0,0.0,46.9,90,8.1
17031030604,2016-01-31 10:00:00,0,0,0.0,46.9,90,8.1
17031030701,2016-01-31 10:00:00,0,0,0.0,46.9,90,8.1
17031030702,2016-01-31 10:00:00,0,0,0.0,46.9,90,8.1
17031030703,2016-01-31 10:00:00,0,0,0.0,46.9,90,8.1
