ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062200,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031062300,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031062400,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031062500,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031062600,2016-02-24 15:00:00,0,4,6.47574708237,34.0,79,31.1
17031062700,2016-02-24 15:00:00,0,8,7.049896727719999,34.0,79,31.1
17031062800,2016-02-24 15:00:00,0,2,10.058403506900001,34.0,79,31.1
17031062900,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031063000,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031063100,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031063200,2016-02-24 15:00:00,2,4,10.5437124248,34.0,79,31.1
17031063301,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031063302,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031063303,2016-02-24 15:00:00,1,3,21.178432453499997,34.0,79,31.1
17031063400,2016-02-24 15:00:00,0,5,11.3059304457,34.0,79,31.1
17031070101,2016-02-24 15:00:00,1,6,14.4227916584,34.0,79,31.1
17031070102,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031070103,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031070200,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031070300,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031070400,2016-02-24 15:00:00,1,4,5.98871883091,34.0,79,31.1
17031070500,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031070600,2016-02-24 15:00:00,0,7,10.4546340106,34.0,79,31.1
17031070700,2016-02-24 15:00:00,0,3,14.2504240981,34.0,79,31.1
17031071000,2016-02-24 15:00:00,1,0,0.0,34.0,79,31.1
17031071100,2016-02-24 15:00:00,2,0,0.0,34.0,79,31.1
17031071200,2016-02-24 15:00:00,2,0,0.0,34.0,79,31.1
17031071300,2016-02-24 15:00:00,0,3,9.2511725551,34.0,79,31.1
17031071400,2016-02-24 15:00:00,0,6,16.5802896435,34.0,79,31.1
17031071500,2016-02-24 15:00:00,0,3,0.34001256366800003,34.0,79,31.1
17031071600,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031071700,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031071800,2016-02-24 15:00:00,1,5,0.98261313944,34.0,79,31.1
17031080100,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031080201,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031080202,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031080300,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031080400,2016-02-24 15:00:00,0,1,3.51526325703,34.0,79,31.1
17031081000,2016-02-24 15:00:00,0,2,6.591162390859999,34.0,79,31.1
17031081100,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031081201,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031081300,2016-02-24 15:00:00,0,1,0.0,34.0,79,31.1
17031081401,2016-02-24 15:00:00,0,10,6.997149457999999,34.0,79,31.1
17031081402,2016-02-24 15:00:00,0,18,10.1057780999,34.0,79,31.1
17031081500,2016-02-24 15:00:00,0,4,8.586103520310001,34.0,79,31.1
17031081600,2016-02-24 15:00:00,0,9,6.29541171893,34.0,79,31.1
17031081700,2016-02-24 15:00:00,0,31,5.68053368117,34.0,79,31.1
17031081800,2016-02-24 15:00:00,0,4,0.0,34.0,79,31.1
17031081900,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031090100,2016-02-24 15:00:00,0,6,8.20910421424,34.0,79,31.1
17031090200,2016-02-24 15:00:00,0,12,10.9095138418,34.0,79,31.1
17031090300,2016-02-24 15:00:00,0,6,13.6099234694,34.0,79,31.1
17031100100,2016-02-24 15:00:00,0,3,4.94424118135,34.0,79,31.1
17031100200,2016-02-24 15:00:00,1,3,0.0843599752087,34.0,79,31.1
17031100300,2016-02-24 15:00:00,1,2,3.2810125505000003,34.0,79,31.1
17031100400,2016-02-24 15:00:00,0,4,22.1356496382,34.0,79,31.1
17031100500,2016-02-24 15:00:00,1,41,12.3949506702,34.0,79,31.1
17031100600,2016-02-24 15:00:00,2,22,16.6926831976,34.0,79,31.1
17031100700,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031110100,2016-02-24 15:00:00,1,16,11.381926730899998,34.0,79,31.1
17031110200,2016-02-24 15:00:00,1,22,8.094434774989999,34.0,79,31.1
17031110300,2016-02-24 15:00:00,0,6,8.832570609780001,34.0,79,31.1
17031110400,2016-02-24 15:00:00,5,34,11.576205046199998,34.0,79,31.1
17031110501,2016-02-24 15:00:00,0,8,16.0696486876,34.0,79,31.1
17031110502,2016-02-24 15:00:00,6,16,13.845416888399999,34.0,79,31.1
17031120100,2016-02-24 15:00:00,3,37,12.3186934928,34.0,79,31.1
17031120200,2016-02-24 15:00:00,1,24,22.2776019477,34.0,79,31.1
17031120300,2016-02-24 15:00:00,1,0,0.0,34.0,79,31.1
17031120400,2016-02-24 15:00:00,1,25,10.110502438300001,34.0,79,31.1
17031130100,2016-02-24 15:00:00,1,3,5.486642795650001,34.0,79,31.1
17031130200,2016-02-24 15:00:00,2,16,17.9537791602,34.0,79,31.1
17031130300,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031140100,2016-02-24 15:00:00,0,3,1.63638612217,34.0,79,31.1
17031140200,2016-02-24 15:00:00,2,8,1.0078576030700002,34.0,79,31.1
17031140301,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031140302,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031140400,2016-02-24 15:00:00,0,4,25.9739927777,34.0,79,31.1
17031140500,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031140601,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031140602,2016-02-24 15:00:00,1,6,4.9349958025800005,34.0,79,31.1
17031140701,2016-02-24 15:00:00,3,0,0.0,34.0,79,31.1
17031140702,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031140800,2016-02-24 15:00:00,0,11,1.7713132498599997,34.0,79,31.1
17031150200,2016-02-24 15:00:00,2,6,23.264663607800003,34.0,79,31.1
17031150300,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031150401,2016-02-24 15:00:00,2,3,0.585473962523,34.0,79,31.1
17031150402,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031150501,2016-02-24 15:00:00,1,0,0.0,34.0,79,31.1
17031150502,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031150600,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031150700,2016-02-24 15:00:00,0,4,4.264486730380001,34.0,79,31.1
17031150800,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031151001,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031151002,2016-02-24 15:00:00,3,0,0.0,34.0,79,31.1
17031151100,2016-02-24 15:00:00,0,16,5.9290324086,34.0,79,31.1
17031151200,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031160100,2016-02-24 15:00:00,0,17,19.0905643411,34.0,79,31.1
17031160200,2016-02-24 15:00:00,0,24,18.8507515078,34.0,79,31.1
17031160300,2016-02-24 15:00:00,0,7,16.0057231291,34.0,79,31.1
17031160400,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031160501,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031160502,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031160601,2016-02-24 15:00:00,0,2,9.02750042225,34.0,79,31.1
17031160602,2016-02-24 15:00:00,1,6,10.2990171562,34.0,79,31.1
17031160700,2016-02-24 15:00:00,2,3,11.8978692019,34.0,79,31.1
17031160800,2016-02-24 15:00:00,1,0,0.0,34.0,79,31.1
17031160900,2016-02-24 15:00:00,0,9,17.486235075299998,34.0,79,31.1
17031161000,2016-02-24 15:00:00,0,19,14.848999423399999,34.0,79,31.1
17031161100,2016-02-24 15:00:00,0,8,8.106018514219999,34.0,79,31.1
17031161200,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031161300,2016-02-24 15:00:00,1,3,0.241547630306,34.0,79,31.1
17031170100,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031170200,2016-02-24 15:00:00,0,10,14.2275718503,34.0,79,31.1
17031170300,2016-02-24 15:00:00,0,7,13.627386218,34.0,79,31.1
17031170400,2016-02-24 15:00:00,0,6,0.205180479412,34.0,79,31.1
17031170500,2016-02-24 15:00:00,0,13,17.5244546887,34.0,79,31.1
17031170600,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031170700,2016-02-24 15:00:00,0,8,15.2928280624,34.0,79,31.1
17031170800,2016-02-24 15:00:00,0,3,0.003966860115309999,34.0,79,31.1
17031170900,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031171000,2016-02-24 15:00:00,0,10,9.540360410660002,34.0,79,31.1
17031171100,2016-02-24 15:00:00,0,2,9.70253296413,34.0,79,31.1
17031180100,2016-02-24 15:00:00,1,0,0.0,34.0,79,31.1
17031190100,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031190200,2016-02-24 15:00:00,0,5,5.39323321918,34.0,79,31.1
17031190300,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031190401,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031190402,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031190601,2016-02-24 15:00:00,1,0,0.0,34.0,79,31.1
17031190602,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031190701,2016-02-24 15:00:00,0,8,11.992677399000002,34.0,79,31.1
17031190702,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031190800,2016-02-24 15:00:00,0,2,5.43869119141,34.0,79,31.1
17031190900,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031191000,2016-02-24 15:00:00,0,7,1.1402125671899999,34.0,79,31.1
17031191100,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031191200,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031191301,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031191302,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031200100,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031200200,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031200300,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031200401,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031200402,2016-02-24 15:00:00,0,2,0.298029050816,34.0,79,31.1
17031210100,2016-02-24 15:00:00,2,6,9.787145207170001,34.0,79,31.1
17031210400,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031210501,2016-02-24 15:00:00,1,0,0.0,34.0,79,31.1
17031210502,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031210601,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031210602,2016-02-24 15:00:00,0,5,3.59135543595,34.0,79,31.1
17031210700,2016-02-24 15:00:00,3,18,9.834106751819998,34.0,79,31.1
17031210800,2016-02-24 15:00:00,0,15,6.4661535864,34.0,79,31.1
17031210900,2016-02-24 15:00:00,2,0,0.0,34.0,79,31.1
17031220300,2016-02-24 15:00:00,1,15,8.26134399583,34.0,79,31.1
17031220400,2016-02-24 15:00:00,1,12,4.544917097790001,34.0,79,31.1
17031220500,2016-02-24 15:00:00,0,6,5.885536059500001,34.0,79,31.1
17031220601,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031220602,2016-02-24 15:00:00,0,3,0.219429966503,34.0,79,31.1
17031220701,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031220702,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031220901,2016-02-24 15:00:00,0,2,0.298029050816,34.0,79,31.1
17031220902,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031221000,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031221100,2016-02-24 15:00:00,0,6,0.358592380573,34.0,79,31.1
17031221200,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031221300,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031221400,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031221500,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031221600,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031222200,2016-02-24 15:00:00,0,10,3.92463005129,34.0,79,31.1
17031222500,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031222600,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031222700,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031222800,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031222900,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031230100,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031230200,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031230300,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031230400,2016-02-24 15:00:00,0,2,4.868462716590001,34.0,79,31.1
17031230500,2016-02-24 15:00:00,0,3,0.0,34.0,79,31.1
17031230600,2016-02-24 15:00:00,0,1,12.1558206216,34.0,79,31.1
17031230700,2016-02-24 15:00:00,0,4,8.58008491209,34.0,79,31.1
17031230800,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031230900,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031231100,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031231200,2016-02-24 15:00:00,0,3,12.6144292557,34.0,79,31.1
17031231500,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031240200,2016-02-24 15:00:00,1,6,6.914962163130001,34.0,79,31.1
17031240300,2016-02-24 15:00:00,0,6,0.122557203833,34.0,79,31.1
17031240500,2016-02-24 15:00:00,0,16,4.79854710029,34.0,79,31.1
17031240600,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031240700,2016-02-24 15:00:00,1,0,0.0,34.0,79,31.1
17031240800,2016-02-24 15:00:00,1,0,0.0,34.0,79,31.1
17031240900,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031241000,2016-02-24 15:00:00,0,8,10.6788201996,34.0,79,31.1
17031241100,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031241200,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031241300,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031241400,2016-02-24 15:00:00,0,10,5.63981184752,34.0,79,31.1
17031241500,2016-02-24 15:00:00,1,6,0.122557203833,34.0,79,31.1
17031241600,2016-02-24 15:00:00,0,16,5.407780434249999,34.0,79,31.1
17031242000,2016-02-24 15:00:00,0,8,7.62917626584,34.0,79,31.1
17031242100,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031242200,2016-02-24 15:00:00,0,10,2.6335683560599996,34.0,79,31.1
17031242300,2016-02-24 15:00:00,0,3,4.98009403254,34.0,79,31.1
17031242400,2016-02-24 15:00:00,0,2,10.5197086256,34.0,79,31.1
17031242500,2016-02-24 15:00:00,0,4,13.4620567063,34.0,79,31.1
17031242600,2016-02-24 15:00:00,0,2,16.404404787,34.0,79,31.1
17031242700,2016-02-24 15:00:00,0,9,0.0,34.0,79,31.1
17031242800,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031242900,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031243000,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031243100,2016-02-24 15:00:00,0,9,12.698280911800001,34.0,79,31.1
17031243200,2016-02-24 15:00:00,1,9,12.698280911800001,34.0,79,31.1
17031243300,2016-02-24 15:00:00,1,0,0.0,34.0,79,31.1
17031243400,2016-02-24 15:00:00,0,3,13.5242171716,34.0,79,31.1
17031243500,2016-02-24 15:00:00,2,12,10.264221438,34.0,79,31.1
17031250200,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031250300,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031250400,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031250500,2016-02-24 15:00:00,0,5,9.398430896639999,34.0,79,31.1
17031250600,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031250700,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031250800,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031251000,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031251100,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031251200,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031251300,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031251400,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031251500,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031251600,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031251700,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031251800,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031251900,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031252000,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031252101,2016-02-24 15:00:00,0,4,13.7806131232,34.0,79,31.1
17031252102,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031252201,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031252202,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031260100,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031260200,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031260300,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031260400,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031260500,2016-02-24 15:00:00,0,6,20.3971614758,34.0,79,31.1
17031260600,2016-02-24 15:00:00,0,1,25.8885229336,34.0,79,31.1
17031260700,2016-02-24 15:00:00,0,13,17.119982765699998,34.0,79,31.1
17031260800,2016-02-24 15:00:00,0,12,20.7890998195,34.0,79,31.1
17031260900,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031261000,2016-02-24 15:00:00,0,7,21.1816416841,34.0,79,31.1
17031270500,2016-02-24 15:00:00,0,9,21.988160617600002,34.0,79,31.1
17031271200,2016-02-24 15:00:00,0,4,22.99706489,34.0,79,31.1
17031271300,2016-02-24 15:00:00,0,5,11.3896111679,34.0,79,31.1
17031271400,2016-02-24 15:00:00,0,9,18.6696035551,34.0,79,31.1
17031271500,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031271800,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031280100,2016-02-24 15:00:00,2,8,9.58455518019,34.0,79,31.1
17031280400,2016-02-24 15:00:00,1,1,9.27675831723,34.0,79,31.1
17031280800,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031280900,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031281900,2016-02-24 15:00:00,0,10,14.4442887876,34.0,79,31.1
17031282700,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031282800,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031283100,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031283200,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031283800,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031290900,2016-02-24 15:00:00,0,2,12.6179553402,34.0,79,31.1
17031291200,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031291600,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031292200,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031292400,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031292500,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031300500,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031300600,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031300700,2016-02-24 15:00:00,1,0,0.0,34.0,79,31.1
17031300800,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031300900,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031301100,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031301200,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
17031301600,2016-02-24 15:00:00,0,0,0.0,34.0,79,31.1
