ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-06 18:00:00,0,0,0.0,51.1,56,12.7
17031010201,2016-03-06 18:00:00,0,2,1.48155704532,51.1,56,12.7
17031010202,2016-03-06 18:00:00,0,0,0.0,51.1,56,12.7
17031010300,2016-03-06 18:00:00,0,2,2.34053914447,51.1,56,12.7
17031010400,2016-03-06 18:00:00,0,4,6.72386276143,51.1,56,12.7
17031010501,2016-03-06 18:00:00,0,3,4.28613461584,51.1,56,12.7
17031010502,2016-03-06 18:00:00,0,1,14.0370471982,51.1,56,12.7
17031010503,2016-03-06 18:00:00,0,0,0.0,51.1,56,12.7
17031010600,2016-03-06 18:00:00,0,0,0.0,51.1,56,12.7
17031010701,2016-03-06 18:00:00,0,0,0.0,51.1,56,12.7
17031010702,2016-03-06 18:00:00,0,4,1.46518413715,51.1,56,12.7
17031020100,2016-03-06 18:00:00,0,2,1.48155704532,51.1,56,12.7
17031020200,2016-03-06 18:00:00,0,3,9.33654312475,51.1,56,12.7
17031020301,2016-03-06 18:00:00,0,0,0.0,51.1,56,12.7
17031020302,2016-03-06 18:00:00,0,3,9.33654312475,51.1,56,12.7
17031020400,2016-03-06 18:00:00,0,8,10.083722641900001,51.1,56,12.7
17031020500,2016-03-06 18:00:00,0,0,0.0,51.1,56,12.7
17031020601,2016-03-06 18:00:00,0,0,0.0,51.1,56,12.7
17031020602,2016-03-06 18:00:00,0,0,0.0,51.1,56,12.7
17031020701,2016-03-06 18:00:00,0,0,0.0,51.1,56,12.7
17031020702,2016-03-06 18:00:00,0,2,12.051586289200001,51.1,56,12.7
17031020801,2016-03-06 18:00:00,0,0,0.0,51.1,56,12.7
17031020802,2016-03-06 18:00:00,0,0,0.0,51.1,56,12.7
17031020901,2016-03-06 18:00:00,0,5,8.08691637013,51.1,56,12.7
17031020902,2016-03-06 18:00:00,0,4,0.281787969469,51.1,56,12.7
17031030101,2016-03-06 18:00:00,0,0,0.0,51.1,56,12.7
17031030102,2016-03-06 18:00:00,1,0,0.0,51.1,56,12.7
17031030103,2016-03-06 18:00:00,0,0,0.0,51.1,56,12.7
17031030104,2016-03-06 18:00:00,0,4,6.71109751416,51.1,56,12.7
17031030200,2016-03-06 18:00:00,1,7,3.88797173875,51.1,56,12.7
17031030300,2016-03-06 18:00:00,0,5,2.97594380648,51.1,56,12.7
17031030400,2016-03-06 18:00:00,0,0,0.0,51.1,56,12.7
17031030500,2016-03-06 18:00:00,1,12,8.50394326541,51.1,56,12.7
17031030601,2016-03-06 18:00:00,1,0,0.0,51.1,56,12.7
17031030603,2016-03-06 18:00:00,0,0,0.0,51.1,56,12.7
17031030604,2016-03-06 18:00:00,0,0,0.0,51.1,56,12.7
17031030701,2016-03-06 18:00:00,0,0,0.0,51.1,56,12.7
17031030702,2016-03-06 18:00:00,0,0,0.0,51.1,56,12.7
17031030703,2016-03-06 18:00:00,0,5,6.00915938426,51.1,56,12.7
17031030706,2016-03-06 18:00:00,0,0,0.0,51.1,56,12.7
17031030800,2016-03-06 18:00:00,0,0,0.0,51.1,56,12.7
17031030900,2016-03-06 18:00:00,0,0,0.0,51.1,56,12.7
17031031000,2016-03-06 18:00:00,0,0,0.0,51.1,56,12.7
17031031100,2016-03-06 18:00:00,0,0,0.0,51.1,56,12.7
17031031200,2016-03-06 18:00:00,0,0,0.0,51.1,56,12.7
17031031300,2016-03-06 18:00:00,0,0,0.0,51.1,56,12.7
17031031400,2016-03-06 18:00:00,0,3,9.41895624187,51.1,56,12.7
