ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030604,2016-02-05 07:00:00,1,1,2.94109479714,28.9,82,4.6
17031030701,2016-02-05 07:00:00,0,5,0.5772685557580001,28.9,82,4.6
17031030702,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031030703,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031030706,2016-02-05 07:00:00,1,10,16.608187151,28.9,82,4.6
17031030800,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031030900,2016-02-05 07:00:00,0,8,14.8449459058,28.9,82,4.6
17031031000,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031031100,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031031200,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031031300,2016-02-05 07:00:00,0,2,24.544560036300002,28.9,82,4.6
17031031400,2016-02-05 07:00:00,2,3,22.6906115635,28.9,82,4.6
17031031501,2016-02-05 07:00:00,0,5,0.516355616809,28.9,82,4.6
17031031502,2016-02-05 07:00:00,0,3,8.64000694571,28.9,82,4.6
17031031700,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031031800,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031031900,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031032100,2016-02-05 07:00:00,0,3,14.385799732799999,28.9,82,4.6
17031040100,2016-02-05 07:00:00,2,24,7.08010537115,28.9,82,4.6
17031040201,2016-02-05 07:00:00,1,19,0.607840404675,28.9,82,4.6
17031040202,2016-02-05 07:00:00,0,6,1.6978461362200001,28.9,82,4.6
17031040300,2016-02-05 07:00:00,2,0,0.0,28.9,82,4.6
17031040401,2016-02-05 07:00:00,0,13,0.104760836269,28.9,82,4.6
17031040402,2016-02-05 07:00:00,1,6,9.547561719660001,28.9,82,4.6
17031040600,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031040700,2016-02-05 07:00:00,0,7,6.502116024319999,28.9,82,4.6
17031040800,2016-02-05 07:00:00,0,4,10.7205057009,28.9,82,4.6
17031040900,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031050100,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031050200,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031050300,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031050500,2016-02-05 07:00:00,0,3,9.45436492903,28.9,82,4.6
17031050600,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031050700,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031050800,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031050900,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031051000,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031051100,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031051200,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031051300,2016-02-05 07:00:00,0,7,9.122872296699999,28.9,82,4.6
17031051400,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031060100,2016-02-05 07:00:00,0,6,12.1929530632,28.9,82,4.6
17031060200,2016-02-05 07:00:00,0,6,3.387711988,28.9,82,4.6
17031060300,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031060400,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031060500,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031060800,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031060900,2016-02-05 07:00:00,0,5,16.5134834704,28.9,82,4.6
17031061000,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031061100,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031061200,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031061500,2016-02-05 07:00:00,1,0,0.0,28.9,82,4.6
17031061800,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031061901,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031061902,2016-02-05 07:00:00,1,5,16.5134834704,28.9,82,4.6
17031062000,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031062100,2016-02-05 07:00:00,1,0,0.0,28.9,82,4.6
17031062200,2016-02-05 07:00:00,1,0,0.0,28.9,82,4.6
17031062300,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031062400,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031062500,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031062600,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031062700,2016-02-05 07:00:00,0,3,9.94409595808,28.9,82,4.6
17031062800,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031062900,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031063000,2016-02-05 07:00:00,0,6,0.167009486022,28.9,82,4.6
17031063100,2016-02-05 07:00:00,0,6,11.291763213900001,28.9,82,4.6
17031063200,2016-02-05 07:00:00,1,14,11.1476065263,28.9,82,4.6
17031063301,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031063302,2016-02-05 07:00:00,0,2,8.26678322228,28.9,82,4.6
17031063303,2016-02-05 07:00:00,1,6,21.996396623800003,28.9,82,4.6
17031063400,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031070101,2016-02-05 07:00:00,2,25,13.759596977100001,28.9,82,4.6
17031070102,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031070103,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031070200,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031070300,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031070400,2016-02-05 07:00:00,0,2,7.13270265883,28.9,82,4.6
17031070500,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031070600,2016-02-05 07:00:00,1,0,0.0,28.9,82,4.6
17031070700,2016-02-05 07:00:00,2,0,0.0,28.9,82,4.6
17031071000,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031071100,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031071200,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031071300,2016-02-05 07:00:00,0,3,0.0,28.9,82,4.6
17031071400,2016-02-05 07:00:00,3,23,10.5801522926,28.9,82,4.6
17031071500,2016-02-05 07:00:00,1,8,12.7036821704,28.9,82,4.6
17031071600,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031071700,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031071800,2016-02-05 07:00:00,0,5,2.96154333598,28.9,82,4.6
17031080100,2016-02-05 07:00:00,1,14,18.5844367217,28.9,82,4.6
17031080201,2016-02-05 07:00:00,0,6,11.484105778699998,28.9,82,4.6
17031080202,2016-02-05 07:00:00,0,3,4.45854521187,28.9,82,4.6
17031080300,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031080400,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031081000,2016-02-05 07:00:00,0,9,6.16675673965,28.9,82,4.6
17031081100,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031081201,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031081300,2016-02-05 07:00:00,0,3,12.4727959276,28.9,82,4.6
17031081401,2016-02-05 07:00:00,1,7,5.55915047087,28.9,82,4.6
17031081402,2016-02-05 07:00:00,1,4,16.1871541497,28.9,82,4.6
17031081500,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031081600,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031081700,2016-02-05 07:00:00,0,16,4.41252251521,28.9,82,4.6
17031081800,2016-02-05 07:00:00,0,17,11.943929184100002,28.9,82,4.6
17031081900,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031090100,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031090200,2016-02-05 07:00:00,0,7,9.89818805835,28.9,82,4.6
17031090300,2016-02-05 07:00:00,0,4,5.542039301669999,28.9,82,4.6
17031100100,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031100200,2016-02-05 07:00:00,0,3,13.184264996600001,28.9,82,4.6
17031100300,2016-02-05 07:00:00,0,10,14.6819884479,28.9,82,4.6
17031100400,2016-02-05 07:00:00,0,14,26.4448086435,28.9,82,4.6
17031100500,2016-02-05 07:00:00,1,22,28.589148260199998,28.9,82,4.6
17031100600,2016-02-05 07:00:00,7,17,3.6518458715699995,28.9,82,4.6
17031100700,2016-02-05 07:00:00,0,3,14.6027307644,28.9,82,4.6
17031110100,2016-02-05 07:00:00,6,15,12.2963011995,28.9,82,4.6
17031110200,2016-02-05 07:00:00,5,43,8.90915259062,28.9,82,4.6
17031110300,2016-02-05 07:00:00,2,22,10.149685589,28.9,82,4.6
17031110400,2016-02-05 07:00:00,5,50,7.735484631910001,28.9,82,4.6
17031110501,2016-02-05 07:00:00,0,4,10.6075242427,28.9,82,4.6
17031110502,2016-02-05 07:00:00,2,58,6.267499222610001,28.9,82,4.6
17031120100,2016-02-05 07:00:00,2,29,6.17399475779,28.9,82,4.6
17031120200,2016-02-05 07:00:00,3,47,12.2136310574,28.9,82,4.6
17031120300,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031120400,2016-02-05 07:00:00,3,56,5.47269757194,28.9,82,4.6
17031130100,2016-02-05 07:00:00,1,6,7.877807590110001,28.9,82,4.6
17031130200,2016-02-05 07:00:00,6,42,10.092848824099999,28.9,82,4.6
17031130300,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031140100,2016-02-05 07:00:00,1,0,0.0,28.9,82,4.6
17031140200,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031140301,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031140302,2016-02-05 07:00:00,0,5,0.581875685716,28.9,82,4.6
17031140400,2016-02-05 07:00:00,4,23,12.8264176844,28.9,82,4.6
17031140500,2016-02-05 07:00:00,1,0,0.0,28.9,82,4.6
17031140601,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031140602,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031140701,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031140702,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031140800,2016-02-05 07:00:00,1,7,6.502116024319999,28.9,82,4.6
17031150200,2016-02-05 07:00:00,5,48,4.92909433012,28.9,82,4.6
17031150300,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031150401,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031150402,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031150501,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031150502,2016-02-05 07:00:00,1,0,0.0,28.9,82,4.6
17031150600,2016-02-05 07:00:00,0,4,4.06787879642,28.9,82,4.6
17031150700,2016-02-05 07:00:00,0,1,15.5253110424,28.9,82,4.6
17031150800,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031151001,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031151002,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031151100,2016-02-05 07:00:00,0,6,4.88735061263,28.9,82,4.6
17031151200,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031160100,2016-02-05 07:00:00,4,28,8.68240447342,28.9,82,4.6
17031160200,2016-02-05 07:00:00,9,48,11.9593593838,28.9,82,4.6
17031160300,2016-02-05 07:00:00,3,0,0.0,28.9,82,4.6
17031160400,2016-02-05 07:00:00,1,9,3.81181691333,28.9,82,4.6
17031160501,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031160502,2016-02-05 07:00:00,0,5,13.187703703,28.9,82,4.6
17031160601,2016-02-05 07:00:00,0,3,9.491069430680001,28.9,82,4.6
17031160602,2016-02-05 07:00:00,0,7,5.7682417934500005,28.9,82,4.6
17031160700,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031160800,2016-02-05 07:00:00,1,0,0.0,28.9,82,4.6
17031160900,2016-02-05 07:00:00,3,9,9.43619133136,28.9,82,4.6
17031161000,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031161100,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031161200,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031161300,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031170100,2016-02-05 07:00:00,1,3,11.3918367527,28.9,82,4.6
17031170200,2016-02-05 07:00:00,1,0,0.0,28.9,82,4.6
17031170300,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031170400,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031170500,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031170600,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031170700,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031170800,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031170900,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031171000,2016-02-05 07:00:00,1,0,0.0,28.9,82,4.6
17031171100,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031180100,2016-02-05 07:00:00,1,0,0.0,28.9,82,4.6
17031190100,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031190200,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031190300,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031190401,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031190402,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031190601,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031190602,2016-02-05 07:00:00,1,4,0.19269960945300002,28.9,82,4.6
17031190701,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031190702,2016-02-05 07:00:00,0,12,0.8515832093979999,28.9,82,4.6
17031190800,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031190900,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031191000,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031191100,2016-02-05 07:00:00,1,0,0.0,28.9,82,4.6
17031191200,2016-02-05 07:00:00,0,8,1.18102500937,28.9,82,4.6
17031191301,2016-02-05 07:00:00,0,5,12.4066162425,28.9,82,4.6
17031191302,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031200100,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031200200,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031200300,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031200401,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031200402,2016-02-05 07:00:00,0,3,14.374514413800002,28.9,82,4.6
17031210100,2016-02-05 07:00:00,2,28,8.86048320342,28.9,82,4.6
17031210400,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031210501,2016-02-05 07:00:00,0,11,6.4942894575,28.9,82,4.6
17031210502,2016-02-05 07:00:00,0,7,0.437805817563,28.9,82,4.6
17031210601,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031210602,2016-02-05 07:00:00,1,1,11.9441161321,28.9,82,4.6
17031210700,2016-02-05 07:00:00,3,17,26.3729604002,28.9,82,4.6
17031210800,2016-02-05 07:00:00,1,29,20.5133376498,28.9,82,4.6
17031210900,2016-02-05 07:00:00,1,9,5.37720337426,28.9,82,4.6
17031220300,2016-02-05 07:00:00,0,17,12.0566587667,28.9,82,4.6
17031220400,2016-02-05 07:00:00,0,5,3.92285142959,28.9,82,4.6
17031220500,2016-02-05 07:00:00,0,5,0.634496677368,28.9,82,4.6
17031220601,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031220602,2016-02-05 07:00:00,1,0,0.0,28.9,82,4.6
17031220701,2016-02-05 07:00:00,0,2,9.45874616601,28.9,82,4.6
17031220702,2016-02-05 07:00:00,0,5,3.7834984663999998,28.9,82,4.6
17031220901,2016-02-05 07:00:00,0,3,14.374514413800002,28.9,82,4.6
17031220902,2016-02-05 07:00:00,0,2,9.45874616601,28.9,82,4.6
17031221000,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031221100,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031221200,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031221300,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031221400,2016-02-05 07:00:00,0,4,15.206940435,28.9,82,4.6
17031221500,2016-02-05 07:00:00,2,3,5.8991699322599995,28.9,82,4.6
17031221600,2016-02-05 07:00:00,1,4,4.89743969644,28.9,82,4.6
17031222200,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031222500,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031222600,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031222700,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031222800,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031222900,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031230100,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031230200,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031230300,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031230400,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031230500,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031230600,2016-02-05 07:00:00,0,8,8.04534966966,28.9,82,4.6
17031230700,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031230800,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031230900,2016-02-05 07:00:00,0,9,0.0829672134417,28.9,82,4.6
17031231100,2016-02-05 07:00:00,0,2,14.7901514056,28.9,82,4.6
17031231200,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031231500,2016-02-05 07:00:00,0,2,14.7901514056,28.9,82,4.6
17031240200,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031240300,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031240500,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031240600,2016-02-05 07:00:00,0,3,5.70997767419,28.9,82,4.6
17031240700,2016-02-05 07:00:00,0,2,13.501754095699999,28.9,82,4.6
17031240800,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031240900,2016-02-05 07:00:00,0,6,0.0,28.9,82,4.6
17031241000,2016-02-05 07:00:00,2,0,0.0,28.9,82,4.6
17031241100,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031241200,2016-02-05 07:00:00,0,6,8.75640705633,28.9,82,4.6
17031241300,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031241400,2016-02-05 07:00:00,0,2,8.93093665461,28.9,82,4.6
17031241500,2016-02-05 07:00:00,0,10,8.829588340839999,28.9,82,4.6
17031241600,2016-02-05 07:00:00,0,3,16.3014740151,28.9,82,4.6
17031242000,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031242100,2016-02-05 07:00:00,0,7,0.24262925360999998,28.9,82,4.6
17031242200,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031242300,2016-02-05 07:00:00,0,2,5.65937347674,28.9,82,4.6
17031242400,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031242500,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031242600,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031242700,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031242800,2016-02-05 07:00:00,0,4,9.193833005930001,28.9,82,4.6
17031242900,2016-02-05 07:00:00,0,5,13.884882646700001,28.9,82,4.6
17031243000,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031243100,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031243200,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031243300,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031243400,2016-02-05 07:00:00,0,6,8.61070932095,28.9,82,4.6
17031243500,2016-02-05 07:00:00,1,31,15.7627987434,28.9,82,4.6
17031250200,2016-02-05 07:00:00,2,0,0.0,28.9,82,4.6
17031250300,2016-02-05 07:00:00,0,8,14.963562061500001,28.9,82,4.6
17031250400,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031250500,2016-02-05 07:00:00,0,4,13.0586700797,28.9,82,4.6
17031250600,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031250700,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031250800,2016-02-05 07:00:00,1,10,9.08704815011,28.9,82,4.6
17031251000,2016-02-05 07:00:00,1,4,9.3801432397,28.9,82,4.6
17031251100,2016-02-05 07:00:00,0,2,21.0685811438,28.9,82,4.6
17031251200,2016-02-05 07:00:00,0,28,5.85753498278,28.9,82,4.6
17031251300,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031251400,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031251500,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031251600,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031251700,2016-02-05 07:00:00,1,8,19.5021140246,28.9,82,4.6
17031251800,2016-02-05 07:00:00,1,0,0.0,28.9,82,4.6
17031251900,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031252000,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031252101,2016-02-05 07:00:00,3,11,9.587939830169999,28.9,82,4.6
17031252102,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031252201,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031252202,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031260100,2016-02-05 07:00:00,1,0,0.0,28.9,82,4.6
17031260200,2016-02-05 07:00:00,0,2,28.7690062427,28.9,82,4.6
17031260300,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031260400,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031260500,2016-02-05 07:00:00,0,2,9.23902855574,28.9,82,4.6
17031260600,2016-02-05 07:00:00,0,5,12.210268709600001,28.9,82,4.6
17031260700,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031260800,2016-02-05 07:00:00,0,5,18.0174413201,28.9,82,4.6
17031260900,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031261000,2016-02-05 07:00:00,0,7,11.361342951400001,28.9,82,4.6
17031270500,2016-02-05 07:00:00,3,6,15.3750753929,28.9,82,4.6
17031271200,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031271300,2016-02-05 07:00:00,0,8,28.8116362742,28.9,82,4.6
17031271400,2016-02-05 07:00:00,0,10,23.0493090194,28.9,82,4.6
17031271500,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031271800,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031280100,2016-02-05 07:00:00,0,10,10.395238386,28.9,82,4.6
17031280400,2016-02-05 07:00:00,0,4,1.3264379468799998,28.9,82,4.6
17031280800,2016-02-05 07:00:00,0,4,13.4507154757,28.9,82,4.6
17031280900,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031281900,2016-02-05 07:00:00,3,3,0.627189761522,28.9,82,4.6
17031282700,2016-02-05 07:00:00,1,0,0.0,28.9,82,4.6
17031282800,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031283100,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031283200,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031283800,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031290900,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031291200,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031291600,2016-02-05 07:00:00,0,7,10.7102358334,28.9,82,4.6
17031292200,2016-02-05 07:00:00,0,8,9.122378780660002,28.9,82,4.6
17031292400,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031292500,2016-02-05 07:00:00,0,7,9.23161836554,28.9,82,4.6
17031300500,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031300600,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031300700,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031300800,2016-02-05 07:00:00,0,4,11.437506080899999,28.9,82,4.6
17031300900,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031301100,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031301200,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031301600,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
17031301701,2016-02-05 07:00:00,0,0,0.0,28.9,82,4.6
