ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061800,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031061901,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031061902,2016-02-20 02:00:00,0,6,15.358880391500001,46.0,54,10.4
17031062000,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031062100,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031062200,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031062300,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031062400,2016-02-20 02:00:00,0,4,5.3457082776,46.0,54,10.4
17031062500,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031062600,2016-02-20 02:00:00,0,14,5.33147853897,46.0,54,10.4
17031062700,2016-02-20 02:00:00,1,32,8.37373535969,46.0,54,10.4
17031062800,2016-02-20 02:00:00,0,13,6.574211523130001,46.0,54,10.4
17031062900,2016-02-20 02:00:00,0,4,6.40948509304,46.0,54,10.4
17031063000,2016-02-20 02:00:00,0,4,6.40948509304,46.0,54,10.4
17031063100,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031063200,2016-02-20 02:00:00,0,1,2.45528199167,46.0,54,10.4
17031063301,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031063302,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031063303,2016-02-20 02:00:00,0,10,28.197445562600002,46.0,54,10.4
17031063400,2016-02-20 02:00:00,0,10,10.5798965611,46.0,54,10.4
17031070101,2016-02-20 02:00:00,0,20,19.666588661400002,46.0,54,10.4
17031070102,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031070103,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031070200,2016-02-20 02:00:00,0,21,6.0037926418800005,46.0,54,10.4
17031070300,2016-02-20 02:00:00,0,26,5.24463217283,46.0,54,10.4
17031070400,2016-02-20 02:00:00,0,13,4.00784275241,46.0,54,10.4
17031070500,2016-02-20 02:00:00,0,2,5.89032425269,46.0,54,10.4
17031070600,2016-02-20 02:00:00,0,19,7.454289944419999,46.0,54,10.4
17031070700,2016-02-20 02:00:00,0,6,8.38621021869,46.0,54,10.4
17031071000,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031071100,2016-02-20 02:00:00,0,5,8.58628338618,46.0,54,10.4
17031071200,2016-02-20 02:00:00,0,16,8.31784582104,46.0,54,10.4
17031071300,2016-02-20 02:00:00,0,7,8.36629872357,46.0,54,10.4
17031071400,2016-02-20 02:00:00,0,28,8.53644790918,46.0,54,10.4
17031071500,2016-02-20 02:00:00,0,23,10.6325217858,46.0,54,10.4
17031071600,2016-02-20 02:00:00,0,1,1.90785830838,46.0,54,10.4
17031071700,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031071800,2016-02-20 02:00:00,0,7,5.72553688672,46.0,54,10.4
17031080100,2016-02-20 02:00:00,0,11,19.1620926049,46.0,54,10.4
17031080201,2016-02-20 02:00:00,0,4,16.7706507273,46.0,54,10.4
17031080202,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031080300,2016-02-20 02:00:00,0,5,10.1402158821,46.0,54,10.4
17031080400,2016-02-20 02:00:00,0,9,10.255316754299999,46.0,54,10.4
17031081000,2016-02-20 02:00:00,0,2,1.11604620694,46.0,54,10.4
17031081100,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031081201,2016-02-20 02:00:00,0,7,4.1664618435400005,46.0,54,10.4
17031081300,2016-02-20 02:00:00,0,16,6.78987090635,46.0,54,10.4
17031081401,2016-02-20 02:00:00,0,8,4.95697597454,46.0,54,10.4
17031081402,2016-02-20 02:00:00,0,5,20.0302253797,46.0,54,10.4
17031081500,2016-02-20 02:00:00,0,15,9.28209947871,46.0,54,10.4
17031081600,2016-02-20 02:00:00,0,5,11.1389365031,46.0,54,10.4
17031081700,2016-02-20 02:00:00,0,42,6.34960829163,46.0,54,10.4
17031081800,2016-02-20 02:00:00,0,28,3.90960145583,46.0,54,10.4
17031081900,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031090100,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031090200,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031090300,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031100100,2016-02-20 02:00:00,0,5,6.885837618089999,46.0,54,10.4
17031100200,2016-02-20 02:00:00,0,3,12.728366599800001,46.0,54,10.4
17031100300,2016-02-20 02:00:00,0,1,15.4615856268,46.0,54,10.4
17031100400,2016-02-20 02:00:00,0,5,4.93170878889,46.0,54,10.4
17031100500,2016-02-20 02:00:00,0,8,9.027553203910001,46.0,54,10.4
17031100600,2016-02-20 02:00:00,3,0,0.0,46.0,54,10.4
17031100700,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031110100,2016-02-20 02:00:00,0,5,0.5059798947899999,46.0,54,10.4
17031110200,2016-02-20 02:00:00,0,7,29.4801763908,46.0,54,10.4
17031110300,2016-02-20 02:00:00,0,8,32.2338637697,46.0,54,10.4
17031110400,2016-02-20 02:00:00,1,16,24.7959604525,46.0,54,10.4
17031110501,2016-02-20 02:00:00,1,0,0.0,46.0,54,10.4
17031110502,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031120100,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031120200,2016-02-20 02:00:00,0,12,4.3311421996099995,46.0,54,10.4
17031120300,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031120400,2016-02-20 02:00:00,0,2,24.6327346721,46.0,54,10.4
17031130100,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031130200,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031130300,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031140100,2016-02-20 02:00:00,0,6,0.20512026641800002,46.0,54,10.4
17031140200,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031140301,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031140302,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031140400,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031140500,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031140601,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031140602,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031140701,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031140702,2016-02-20 02:00:00,0,5,10.952582370999998,46.0,54,10.4
17031140800,2016-02-20 02:00:00,0,6,0.20512026641800002,46.0,54,10.4
17031150200,2016-02-20 02:00:00,0,27,12.621217458299999,46.0,54,10.4
17031150300,2016-02-20 02:00:00,0,8,7.891927772560001,46.0,54,10.4
17031150401,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031150402,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031150501,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031150502,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031150600,2016-02-20 02:00:00,0,1,5.5088192699,46.0,54,10.4
17031150700,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031150800,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031151001,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031151002,2016-02-20 02:00:00,0,5,11.8450977983,46.0,54,10.4
17031151100,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031151200,2016-02-20 02:00:00,0,9,13.7320006194,46.0,54,10.4
17031160100,2016-02-20 02:00:00,1,3,28.2814352391,46.0,54,10.4
17031160200,2016-02-20 02:00:00,1,14,21.1344447862,46.0,54,10.4
17031160300,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031160400,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031160501,2016-02-20 02:00:00,0,2,5.66606361655,46.0,54,10.4
17031160502,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031160601,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031160602,2016-02-20 02:00:00,0,2,8.12521706788,46.0,54,10.4
17031160700,2016-02-20 02:00:00,0,5,14.661600305699999,46.0,54,10.4
17031160800,2016-02-20 02:00:00,0,5,14.661600305699999,46.0,54,10.4
17031160900,2016-02-20 02:00:00,0,11,19.4904965629,46.0,54,10.4
17031161000,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031161100,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031161200,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031161300,2016-02-20 02:00:00,0,2,13.4177581608,46.0,54,10.4
17031170100,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031170200,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031170300,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031170400,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031170500,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031170600,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031170700,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031170800,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031170900,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031171000,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031171100,2016-02-20 02:00:00,0,9,13.7320006194,46.0,54,10.4
17031180100,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031190100,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031190200,2016-02-20 02:00:00,0,7,10.340229044099999,46.0,54,10.4
17031190300,2016-02-20 02:00:00,0,6,10.1826468941,46.0,54,10.4
17031190401,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031190402,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031190601,2016-02-20 02:00:00,0,1,8.170703155660002,46.0,54,10.4
17031190602,2016-02-20 02:00:00,0,1,8.170703155660002,46.0,54,10.4
17031190701,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031190702,2016-02-20 02:00:00,0,3,7.76674446513,46.0,54,10.4
17031190800,2016-02-20 02:00:00,0,12,6.455300999129999,46.0,54,10.4
17031190900,2016-02-20 02:00:00,0,7,10.706433878099999,46.0,54,10.4
17031191000,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031191100,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031191200,2016-02-20 02:00:00,0,3,7.76674446513,46.0,54,10.4
17031191301,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031191302,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031200100,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031200200,2016-02-20 02:00:00,0,4,6.474653755580001,46.0,54,10.4
17031200300,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031200401,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031200402,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031210100,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031210400,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031210501,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031210502,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031210601,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031210602,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031210700,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031210800,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031210900,2016-02-20 02:00:00,0,8,13.5071870208,46.0,54,10.4
17031220300,2016-02-20 02:00:00,0,5,14.786981389500001,46.0,54,10.4
17031220400,2016-02-20 02:00:00,0,20,7.99970184213,46.0,54,10.4
17031220500,2016-02-20 02:00:00,0,20,7.99970184213,46.0,54,10.4
17031220601,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031220602,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031220701,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031220702,2016-02-20 02:00:00,0,3,2.67539178603,46.0,54,10.4
17031220901,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031220902,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031221000,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031221100,2016-02-20 02:00:00,0,9,15.640799810799999,46.0,54,10.4
17031221200,2016-02-20 02:00:00,0,9,15.640799810799999,46.0,54,10.4
17031221300,2016-02-20 02:00:00,0,8,6.5865468823399995,46.0,54,10.4
17031221400,2016-02-20 02:00:00,1,5,8.43435166943,46.0,54,10.4
17031221500,2016-02-20 02:00:00,0,7,15.1581702664,46.0,54,10.4
17031221600,2016-02-20 02:00:00,0,7,15.1581702664,46.0,54,10.4
17031222200,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031222500,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031222600,2016-02-20 02:00:00,1,0,0.0,46.0,54,10.4
17031222700,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031222800,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031222900,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031230100,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031230200,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031230300,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031230400,2016-02-20 02:00:00,0,3,9.98967317404,46.0,54,10.4
17031230500,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031230600,2016-02-20 02:00:00,0,11,6.40875023982,46.0,54,10.4
17031230700,2016-02-20 02:00:00,0,3,9.98967317404,46.0,54,10.4
17031230800,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031230900,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031231100,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031231200,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031231500,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031240200,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031240300,2016-02-20 02:00:00,0,9,8.202325885439999,46.0,54,10.4
17031240500,2016-02-20 02:00:00,0,6,13.673460738800001,46.0,54,10.4
17031240600,2016-02-20 02:00:00,0,5,12.2245683449,46.0,54,10.4
17031240700,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031240800,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031240900,2016-02-20 02:00:00,0,4,0.24765969188,46.0,54,10.4
17031241000,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031241100,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031241200,2016-02-20 02:00:00,0,13,12.4163750311,46.0,54,10.4
17031241300,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031241400,2016-02-20 02:00:00,0,28,7.16974297786,46.0,54,10.4
17031241500,2016-02-20 02:00:00,0,29,9.21599241134,46.0,54,10.4
17031241600,2016-02-20 02:00:00,0,6,22.521562826100002,46.0,54,10.4
17031242000,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031242100,2016-02-20 02:00:00,0,9,2.97735797932,46.0,54,10.4
17031242200,2016-02-20 02:00:00,0,14,10.762930266600002,46.0,54,10.4
17031242300,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031242400,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031242500,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031242600,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031242700,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031242800,2016-02-20 02:00:00,0,4,18.8720984053,46.0,54,10.4
17031242900,2016-02-20 02:00:00,0,8,8.32177429012,46.0,54,10.4
17031243000,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031243100,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031243200,2016-02-20 02:00:00,0,15,4.16597214353,46.0,54,10.4
17031243300,2016-02-20 02:00:00,0,4,13.2689121122,46.0,54,10.4
17031243400,2016-02-20 02:00:00,0,40,17.3842858679,46.0,54,10.4
17031243500,2016-02-20 02:00:00,0,28,20.6256294272,46.0,54,10.4
17031250200,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031250300,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031250400,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031250500,2016-02-20 02:00:00,0,2,17.4248010325,46.0,54,10.4
17031250600,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031250700,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031250800,2016-02-20 02:00:00,0,3,0.38052742845200005,46.0,54,10.4
17031251000,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031251100,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031251200,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031251300,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031251400,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031251500,2016-02-20 02:00:00,0,6,14.552446881099998,46.0,54,10.4
17031251600,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031251700,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031251800,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031251900,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031252000,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031252101,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031252102,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031252201,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031252202,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031260100,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031260200,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031260300,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031260400,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031260500,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031260600,2016-02-20 02:00:00,0,3,20.5406579558,46.0,54,10.4
17031260700,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031260800,2016-02-20 02:00:00,2,9,26.7362808942,46.0,54,10.4
17031260900,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031261000,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031270500,2016-02-20 02:00:00,1,1,34.5997141451,46.0,54,10.4
17031271200,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031271300,2016-02-20 02:00:00,0,3,3.4921885331199998,46.0,54,10.4
17031271400,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031271500,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031271800,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031280100,2016-02-20 02:00:00,0,12,11.3302314078,46.0,54,10.4
17031280400,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031280800,2016-02-20 02:00:00,0,2,0.0,46.0,54,10.4
17031280900,2016-02-20 02:00:00,0,7,0.149002140426,46.0,54,10.4
17031281900,2016-02-20 02:00:00,0,7,16.0791212756,46.0,54,10.4
17031282700,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031282800,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031283100,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031283200,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031283800,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031290900,2016-02-20 02:00:00,0,3,6.8006370846,46.0,54,10.4
17031291200,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031291600,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031292200,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031292400,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031292500,2016-02-20 02:00:00,0,6,15.7183698366,46.0,54,10.4
17031300500,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031300600,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031300700,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031300800,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031300900,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031301100,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031301200,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
17031301600,2016-02-20 02:00:00,0,0,0.0,46.0,54,10.4
