ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-09 07:00:00,0,3,9.029437163919999,18.0,71,15.0
17031010201,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031010202,2016-02-09 07:00:00,0,8,4.81628212969,18.0,71,15.0
17031010300,2016-02-09 07:00:00,2,7,9.076300709369999,18.0,71,15.0
17031010400,2016-02-09 07:00:00,6,63,5.74847884684,18.0,71,15.0
17031010501,2016-02-09 07:00:00,2,21,2.14433694564,18.0,71,15.0
17031010502,2016-02-09 07:00:00,3,7,6.902140000039999,18.0,71,15.0
17031010503,2016-02-09 07:00:00,1,16,5.280150813230001,18.0,71,15.0
17031010600,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031010701,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031010702,2016-02-09 07:00:00,0,1,9.55348642554,18.0,71,15.0
17031020100,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031020200,2016-02-09 07:00:00,0,14,8.81139456586,18.0,71,15.0
17031020301,2016-02-09 07:00:00,0,6,0.9691371853630001,18.0,71,15.0
17031020302,2016-02-09 07:00:00,0,3,0.0,18.0,71,15.0
17031020400,2016-02-09 07:00:00,3,0,0.0,18.0,71,15.0
17031020500,2016-02-09 07:00:00,3,0,0.0,18.0,71,15.0
17031020601,2016-02-09 07:00:00,0,3,7.24361167283,18.0,71,15.0
17031020602,2016-02-09 07:00:00,0,4,2.5344215505000003,18.0,71,15.0
17031020701,2016-02-09 07:00:00,1,5,2.98438251898,18.0,71,15.0
17031020702,2016-02-09 07:00:00,2,13,4.73222466083,18.0,71,15.0
17031020801,2016-02-09 07:00:00,3,2,7.01969508367,18.0,71,15.0
17031020802,2016-02-09 07:00:00,5,5,4.43023703964,18.0,71,15.0
17031020901,2016-02-09 07:00:00,10,0,0.0,18.0,71,15.0
17031020902,2016-02-09 07:00:00,7,4,5.80145418763,18.0,71,15.0
17031030101,2016-02-09 07:00:00,2,3,6.201752931180001,18.0,71,15.0
17031030102,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031030103,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031030104,2016-02-09 07:00:00,0,3,0.0,18.0,71,15.0
17031030200,2016-02-09 07:00:00,0,17,5.12114791524,18.0,71,15.0
17031030300,2016-02-09 07:00:00,1,8,6.601458618890001,18.0,71,15.0
17031030400,2016-02-09 07:00:00,2,5,5.61064587394,18.0,71,15.0
17031030500,2016-02-09 07:00:00,6,6,4.34475928489,18.0,71,15.0
17031030601,2016-02-09 07:00:00,0,1,5.33408174569,18.0,71,15.0
17031030603,2016-02-09 07:00:00,3,0,0.0,18.0,71,15.0
17031030604,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031030701,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031030702,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031030703,2016-02-09 07:00:00,0,6,3.39001154723,18.0,71,15.0
17031030706,2016-02-09 07:00:00,5,11,8.94314973413,18.0,71,15.0
17031030800,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031030900,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031031000,2016-02-09 07:00:00,2,20,4.817183452869999,18.0,71,15.0
17031031100,2016-02-09 07:00:00,0,9,6.7730707168099995,18.0,71,15.0
17031031200,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031031300,2016-02-09 07:00:00,3,7,16.899816428599998,18.0,71,15.0
17031031400,2016-02-09 07:00:00,5,8,11.8744468279,18.0,71,15.0
17031031501,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031031502,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031031700,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031031800,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031031900,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031032100,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031040100,2016-02-09 07:00:00,10,5,0.495531884543,18.0,71,15.0
17031040201,2016-02-09 07:00:00,2,13,3.77322263366,18.0,71,15.0
17031040202,2016-02-09 07:00:00,7,16,4.01244870909,18.0,71,15.0
17031040300,2016-02-09 07:00:00,4,0,0.0,18.0,71,15.0
17031040401,2016-02-09 07:00:00,0,10,3.8286389756199997,18.0,71,15.0
17031040402,2016-02-09 07:00:00,2,0,0.0,18.0,71,15.0
17031040600,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031040700,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031040800,2016-02-09 07:00:00,0,8,3.79327596921,18.0,71,15.0
17031040900,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031050100,2016-02-09 07:00:00,2,0,0.0,18.0,71,15.0
17031050200,2016-02-09 07:00:00,1,3,9.36023524456,18.0,71,15.0
17031050300,2016-02-09 07:00:00,1,10,5.703124670909999,18.0,71,15.0
17031050500,2016-02-09 07:00:00,2,4,9.052376893080002,18.0,71,15.0
17031050600,2016-02-09 07:00:00,3,0,0.0,18.0,71,15.0
17031050700,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
