ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031051300,2016-02-10 16:00:00,0,3,10.644447235,18.0,48,11.5
17031051400,2016-02-10 16:00:00,0,4,0.862696750691,18.0,48,11.5
17031060100,2016-02-10 16:00:00,1,0,0.0,18.0,48,11.5
17031060200,2016-02-10 16:00:00,1,0,0.0,18.0,48,11.5
17031060300,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031060400,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031060500,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031060800,2016-02-10 16:00:00,0,12,27.9753211881,18.0,48,11.5
17031060900,2016-02-10 16:00:00,0,15,27.0541441239,18.0,48,11.5
17031061000,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031061100,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031061200,2016-02-10 16:00:00,0,9,0.46156476783399997,18.0,48,11.5
17031061500,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031061800,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031061901,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031061902,2016-02-10 16:00:00,1,0,0.0,18.0,48,11.5
17031062000,2016-02-10 16:00:00,1,8,0.332423213665,18.0,48,11.5
17031062100,2016-02-10 16:00:00,0,11,7.071865786539999,18.0,48,11.5
17031062200,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031062300,2016-02-10 16:00:00,0,4,8.66860425403,18.0,48,11.5
17031062400,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031062500,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031062600,2016-02-10 16:00:00,0,5,9.77750757733,18.0,48,11.5
17031062700,2016-02-10 16:00:00,0,11,7.7106714291,18.0,48,11.5
17031062800,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031062900,2016-02-10 16:00:00,0,2,5.142415403219999,18.0,48,11.5
17031063000,2016-02-10 16:00:00,0,2,5.142415403219999,18.0,48,11.5
17031063100,2016-02-10 16:00:00,1,8,0.332423213665,18.0,48,11.5
17031063200,2016-02-10 16:00:00,1,1,22.8317795186,18.0,48,11.5
17031063301,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031063302,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031063303,2016-02-10 16:00:00,0,5,22.1555862691,18.0,48,11.5
17031063400,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031070101,2016-02-10 16:00:00,0,17,11.9329445211,18.0,48,11.5
17031070102,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031070103,2016-02-10 16:00:00,0,3,6.30549302381,18.0,48,11.5
17031070200,2016-02-10 16:00:00,0,14,5.030711342869999,18.0,48,11.5
17031070300,2016-02-10 16:00:00,0,6,0.262329801541,18.0,48,11.5
17031070400,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031070500,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031070600,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031070700,2016-02-10 16:00:00,1,13,5.92994992704,18.0,48,11.5
17031071000,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031071100,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031071200,2016-02-10 16:00:00,1,12,9.11528336678,18.0,48,11.5
17031071300,2016-02-10 16:00:00,1,0,0.0,18.0,48,11.5
17031071400,2016-02-10 16:00:00,0,16,11.335269009200001,18.0,48,11.5
17031071500,2016-02-10 16:00:00,0,11,6.74776152611,18.0,48,11.5
17031071600,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031071700,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031071800,2016-02-10 16:00:00,0,4,0.21664885966400002,18.0,48,11.5
17031080100,2016-02-10 16:00:00,0,6,16.5428147183,18.0,48,11.5
17031080201,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031080202,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031080300,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031080400,2016-02-10 16:00:00,0,4,0.380522100752,18.0,48,11.5
17031081000,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031081100,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031081201,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031081300,2016-02-10 16:00:00,0,9,6.16291885963,18.0,48,11.5
17031081401,2016-02-10 16:00:00,0,9,3.01193993931,18.0,48,11.5
17031081402,2016-02-10 16:00:00,0,8,12.0196213086,18.0,48,11.5
17031081500,2016-02-10 16:00:00,0,18,7.051768010089999,18.0,48,11.5
17031081600,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031081700,2016-02-10 16:00:00,1,18,5.590865420369999,18.0,48,11.5
17031081800,2016-02-10 16:00:00,1,22,13.809036226,18.0,48,11.5
17031081900,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031090100,2016-02-10 16:00:00,1,5,0.497511847623,18.0,48,11.5
17031090200,2016-02-10 16:00:00,1,5,0.497511847623,18.0,48,11.5
17031090300,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031100100,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031100200,2016-02-10 16:00:00,0,2,0.225865768452,18.0,48,11.5
17031100300,2016-02-10 16:00:00,0,4,1.8424308397,18.0,48,11.5
17031100400,2016-02-10 16:00:00,1,0,0.0,18.0,48,11.5
17031100500,2016-02-10 16:00:00,5,20,23.8419704334,18.0,48,11.5
17031100600,2016-02-10 16:00:00,4,16,17.5131705618,18.0,48,11.5
17031100700,2016-02-10 16:00:00,1,0,0.0,18.0,48,11.5
17031110100,2016-02-10 16:00:00,2,11,6.87023413279,18.0,48,11.5
17031110200,2016-02-10 16:00:00,2,15,7.961199398260001,18.0,48,11.5
17031110300,2016-02-10 16:00:00,1,2,8.9055648743,18.0,48,11.5
17031110400,2016-02-10 16:00:00,4,33,7.1221122462899995,18.0,48,11.5
17031110501,2016-02-10 16:00:00,2,25,8.48438397321,18.0,48,11.5
17031110502,2016-02-10 16:00:00,2,38,7.29789378349,18.0,48,11.5
17031120100,2016-02-10 16:00:00,0,24,9.43415884092,18.0,48,11.5
17031120200,2016-02-10 16:00:00,3,32,3.0263633485400003,18.0,48,11.5
17031120300,2016-02-10 16:00:00,0,2,16.6614590294,18.0,48,11.5
17031120400,2016-02-10 16:00:00,2,40,9.93799326545,18.0,48,11.5
17031130100,2016-02-10 16:00:00,1,2,16.6614590294,18.0,48,11.5
17031130200,2016-02-10 16:00:00,4,14,11.0953608395,18.0,48,11.5
17031130300,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031140100,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031140200,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031140301,2016-02-10 16:00:00,0,6,10.8920686015,18.0,48,11.5
17031140302,2016-02-10 16:00:00,0,12,8.337334057389999,18.0,48,11.5
17031140400,2016-02-10 16:00:00,0,14,3.80371208384,18.0,48,11.5
17031140500,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031140601,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031140602,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031140701,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031140702,2016-02-10 16:00:00,0,4,6.919893211160001,18.0,48,11.5
17031140800,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031150200,2016-02-10 16:00:00,3,47,7.519222892619999,18.0,48,11.5
17031150300,2016-02-10 16:00:00,0,18,10.036907013099999,18.0,48,11.5
17031150401,2016-02-10 16:00:00,3,0,0.0,18.0,48,11.5
17031150402,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031150501,2016-02-10 16:00:00,2,0,0.0,18.0,48,11.5
17031150502,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031150600,2016-02-10 16:00:00,0,17,8.78502595759,18.0,48,11.5
17031150700,2016-02-10 16:00:00,0,6,5.64750430603,18.0,48,11.5
17031150800,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031151001,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031151002,2016-02-10 16:00:00,3,2,14.061653808800001,18.0,48,11.5
17031151100,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031151200,2016-02-10 16:00:00,0,6,4.33216960362,18.0,48,11.5
17031160100,2016-02-10 16:00:00,11,28,6.586489466000001,18.0,48,11.5
17031160200,2016-02-10 16:00:00,16,64,6.927071831960001,18.0,48,11.5
17031160300,2016-02-10 16:00:00,2,18,8.036754842899999,18.0,48,11.5
17031160400,2016-02-10 16:00:00,1,11,6.25240458609,18.0,48,11.5
17031160501,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031160502,2016-02-10 16:00:00,3,6,4.49747911521,18.0,48,11.5
17031160601,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031160602,2016-02-10 16:00:00,2,2,0.46258958584700005,18.0,48,11.5
17031160700,2016-02-10 16:00:00,3,0,0.0,18.0,48,11.5
17031160800,2016-02-10 16:00:00,3,2,7.170038200539999,18.0,48,11.5
17031160900,2016-02-10 16:00:00,4,23,8.72299200747,18.0,48,11.5
17031161000,2016-02-10 16:00:00,1,10,9.31463043164,18.0,48,11.5
17031161100,2016-02-10 16:00:00,2,0,0.0,18.0,48,11.5
17031161200,2016-02-10 16:00:00,2,0,0.0,18.0,48,11.5
17031161300,2016-02-10 16:00:00,1,0,0.0,18.0,48,11.5
17031170100,2016-02-10 16:00:00,0,4,4.919446074040001,18.0,48,11.5
17031170200,2016-02-10 16:00:00,0,7,5.217351019700001,18.0,48,11.5
17031170300,2016-02-10 16:00:00,0,7,15.136797861300002,18.0,48,11.5
17031170400,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031170500,2016-02-10 16:00:00,0,6,15.2181374881,18.0,48,11.5
17031170600,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031170700,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031170800,2016-02-10 16:00:00,0,8,6.86968538155,18.0,48,11.5
17031170900,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031171000,2016-02-10 16:00:00,0,3,4.2122376266199995,18.0,48,11.5
17031171100,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031180100,2016-02-10 16:00:00,0,8,10.0630697626,18.0,48,11.5
17031190100,2016-02-10 16:00:00,2,0,0.0,18.0,48,11.5
17031190200,2016-02-10 16:00:00,5,0,0.0,18.0,48,11.5
17031190300,2016-02-10 16:00:00,1,0,0.0,18.0,48,11.5
17031190401,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031190402,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031190601,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031190602,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031190701,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031190702,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031190800,2016-02-10 16:00:00,2,8,3.0853597349400004,18.0,48,11.5
17031190900,2016-02-10 16:00:00,1,2,0.0,18.0,48,11.5
17031191000,2016-02-10 16:00:00,2,0,0.0,18.0,48,11.5
17031191100,2016-02-10 16:00:00,2,7,15.248213229700001,18.0,48,11.5
17031191200,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031191301,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031191302,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031200100,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031200200,2016-02-10 16:00:00,0,1,8.99214539454,18.0,48,11.5
17031200300,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031200401,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031200402,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031210100,2016-02-10 16:00:00,1,2,4.38543302549,18.0,48,11.5
17031210400,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031210501,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031210502,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031210601,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031210602,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031210700,2016-02-10 16:00:00,3,27,14.656770079300001,18.0,48,11.5
17031210800,2016-02-10 16:00:00,0,7,10.723588468300001,18.0,48,11.5
17031210900,2016-02-10 16:00:00,1,21,7.10732961242,18.0,48,11.5
17031220300,2016-02-10 16:00:00,1,0,0.0,18.0,48,11.5
17031220400,2016-02-10 16:00:00,1,0,0.0,18.0,48,11.5
17031220500,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031220601,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031220602,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031220701,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031220702,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031220901,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031220902,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031221000,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031221100,2016-02-10 16:00:00,0,3,9.155613663430001,18.0,48,11.5
17031221200,2016-02-10 16:00:00,1,3,9.155613663430001,18.0,48,11.5
17031221300,2016-02-10 16:00:00,1,0,0.0,18.0,48,11.5
17031221400,2016-02-10 16:00:00,0,1,21.6098897433,18.0,48,11.5
17031221500,2016-02-10 16:00:00,1,0,0.0,18.0,48,11.5
17031221600,2016-02-10 16:00:00,2,0,0.0,18.0,48,11.5
17031222200,2016-02-10 16:00:00,1,0,0.0,18.0,48,11.5
17031222500,2016-02-10 16:00:00,0,2,4.6499801636800004,18.0,48,11.5
17031222600,2016-02-10 16:00:00,0,1,3.47201652305,18.0,48,11.5
17031222700,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031222800,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031222900,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031230100,2016-02-10 16:00:00,1,2,11.7486088409,18.0,48,11.5
17031230200,2016-02-10 16:00:00,0,3,2.5022066913599996,18.0,48,11.5
17031230300,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031230400,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031230500,2016-02-10 16:00:00,2,0,0.0,18.0,48,11.5
17031230600,2016-02-10 16:00:00,2,0,0.0,18.0,48,11.5
17031230700,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031230800,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031230900,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031231100,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031231200,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031231500,2016-02-10 16:00:00,0,3,0.0,18.0,48,11.5
17031240200,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031240300,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031240500,2016-02-10 16:00:00,1,0,0.0,18.0,48,11.5
17031240600,2016-02-10 16:00:00,1,0,0.0,18.0,48,11.5
17031240700,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031240800,2016-02-10 16:00:00,1,0,0.0,18.0,48,11.5
17031240900,2016-02-10 16:00:00,0,7,8.74224274178,18.0,48,11.5
17031241000,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031241100,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031241200,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031241300,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031241400,2016-02-10 16:00:00,0,16,7.983685577869999,18.0,48,11.5
17031241500,2016-02-10 16:00:00,0,2,0.150223201791,18.0,48,11.5
17031241600,2016-02-10 16:00:00,0,1,18.875906766099998,18.0,48,11.5
17031242000,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031242100,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031242200,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031242300,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031242400,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031242500,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031242600,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031242700,2016-02-10 16:00:00,2,0,0.0,18.0,48,11.5
17031242800,2016-02-10 16:00:00,0,7,10.737609116300002,18.0,48,11.5
17031242900,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031243000,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031243100,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031243200,2016-02-10 16:00:00,1,0,0.0,18.0,48,11.5
17031243300,2016-02-10 16:00:00,1,13,7.333534403630001,18.0,48,11.5
17031243400,2016-02-10 16:00:00,0,10,10.0115353731,18.0,48,11.5
17031243500,2016-02-10 16:00:00,1,17,8.57781676848,18.0,48,11.5
17031250200,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031250300,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031250400,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031250500,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031250600,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031250700,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031250800,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031251000,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031251100,2016-02-10 16:00:00,0,6,9.90777651342,18.0,48,11.5
17031251200,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031251300,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031251400,2016-02-10 16:00:00,0,3,7.380990504410001,18.0,48,11.5
17031251500,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031251600,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031251700,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031251800,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031251900,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031252000,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031252101,2016-02-10 16:00:00,3,14,15.3008333936,18.0,48,11.5
17031252102,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031252201,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031252202,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031260100,2016-02-10 16:00:00,1,0,0.0,18.0,48,11.5
17031260200,2016-02-10 16:00:00,1,0,0.0,18.0,48,11.5
17031260300,2016-02-10 16:00:00,0,2,4.49909113001,18.0,48,11.5
17031260400,2016-02-10 16:00:00,0,2,4.49909113001,18.0,48,11.5
17031260500,2016-02-10 16:00:00,0,5,1.48215915157,18.0,48,11.5
17031260600,2016-02-10 16:00:00,0,4,9.4056960009,18.0,48,11.5
17031260700,2016-02-10 16:00:00,1,6,16.5822553952,18.0,48,11.5
17031260800,2016-02-10 16:00:00,1,0,0.0,18.0,48,11.5
17031260900,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031261000,2016-02-10 16:00:00,0,7,10.9985173297,18.0,48,11.5
17031270500,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031271200,2016-02-10 16:00:00,0,3,15.938083804000001,18.0,48,11.5
17031271300,2016-02-10 16:00:00,0,3,16.2292048512,18.0,48,11.5
17031271400,2016-02-10 16:00:00,0,1,27.472432197899998,18.0,48,11.5
17031271500,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031271800,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031280100,2016-02-10 16:00:00,1,45,11.6094050222,18.0,48,11.5
17031280400,2016-02-10 16:00:00,0,6,8.906778589530001,18.0,48,11.5
17031280800,2016-02-10 16:00:00,0,5,11.773732875,18.0,48,11.5
17031280900,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031281900,2016-02-10 16:00:00,0,10,3.6646259194699997,18.0,48,11.5
17031282700,2016-02-10 16:00:00,0,5,7.49269081553,18.0,48,11.5
17031282800,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031283100,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031283200,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031283800,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031290900,2016-02-10 16:00:00,0,9,16.8821514336,18.0,48,11.5
17031291200,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031291600,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031292200,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031292400,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031292500,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031300500,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031300600,2016-02-10 16:00:00,0,7,10.0213539274,18.0,48,11.5
17031300700,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031300800,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031300900,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031301100,2016-02-10 16:00:00,1,0,0.0,18.0,48,11.5
17031301200,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031301600,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031301701,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
17031301702,2016-02-10 16:00:00,0,0,0.0,18.0,48,11.5
