ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031010201,2016-02-25 19:00:00,0,1,9.14522398148,34.0,52,19.6
17031010202,2016-02-25 19:00:00,0,11,9.269270609760001,34.0,52,19.6
17031010300,2016-02-25 19:00:00,0,4,0.40222281600599996,34.0,52,19.6
17031010400,2016-02-25 19:00:00,0,63,7.703597546919999,34.0,52,19.6
17031010501,2016-02-25 19:00:00,0,20,11.220519810399999,34.0,52,19.6
17031010502,2016-02-25 19:00:00,0,18,8.115750834,34.0,52,19.6
17031010503,2016-02-25 19:00:00,0,26,4.80471580773,34.0,52,19.6
17031010600,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031010701,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031010702,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031020100,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031020200,2016-02-25 19:00:00,1,7,10.7599905726,34.0,52,19.6
17031020301,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031020302,2016-02-25 19:00:00,1,5,11.5654512665,34.0,52,19.6
17031020400,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031020500,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031020601,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031020602,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031020701,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031020702,2016-02-25 19:00:00,0,4,0.482089647267,34.0,52,19.6
17031020801,2016-02-25 19:00:00,0,8,0.311655740638,34.0,52,19.6
17031020802,2016-02-25 19:00:00,0,7,11.7236502071,34.0,52,19.6
17031020901,2016-02-25 19:00:00,0,5,0.500258037294,34.0,52,19.6
17031020902,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031030101,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031030102,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031030103,2016-02-25 19:00:00,0,1,17.399215801900002,34.0,52,19.6
17031030104,2016-02-25 19:00:00,0,10,4.84212540868,34.0,52,19.6
17031030200,2016-02-25 19:00:00,0,27,4.78384783935,34.0,52,19.6
17031030300,2016-02-25 19:00:00,0,9,0.30151497102200003,34.0,52,19.6
17031030400,2016-02-25 19:00:00,0,10,7.93553826548,34.0,52,19.6
17031030500,2016-02-25 19:00:00,1,11,8.87384251732,34.0,52,19.6
17031030601,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031030603,2016-02-25 19:00:00,0,4,9.25884913715,34.0,52,19.6
17031030604,2016-02-25 19:00:00,0,8,1.59120005975,34.0,52,19.6
17031030701,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031030702,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031030703,2016-02-25 19:00:00,0,3,10.5450984008,34.0,52,19.6
17031030706,2016-02-25 19:00:00,0,10,12.4792002164,34.0,52,19.6
17031030800,2016-02-25 19:00:00,0,3,10.5450984008,34.0,52,19.6
17031030900,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031031000,2016-02-25 19:00:00,0,4,0.204753910237,34.0,52,19.6
17031031100,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031031200,2016-02-25 19:00:00,0,11,9.02789580115,34.0,52,19.6
17031031300,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031031400,2016-02-25 19:00:00,2,17,8.818435099339998,34.0,52,19.6
17031031501,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031031502,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031031700,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031031800,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031031900,2016-02-25 19:00:00,0,11,9.03933956167,34.0,52,19.6
17031032100,2016-02-25 19:00:00,0,7,5.85528317279,34.0,52,19.6
17031040100,2016-02-25 19:00:00,0,21,4.923014783309999,34.0,52,19.6
17031040201,2016-02-25 19:00:00,0,4,8.72469018505,34.0,52,19.6
17031040202,2016-02-25 19:00:00,0,5,7.370276228119999,34.0,52,19.6
17031040300,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031040401,2016-02-25 19:00:00,0,1,0.0,34.0,52,19.6
17031040402,2016-02-25 19:00:00,0,4,12.0823813149,34.0,52,19.6
17031040600,2016-02-25 19:00:00,0,15,6.90966865365,34.0,52,19.6
17031040700,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031040800,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031040900,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031050100,2016-02-25 19:00:00,0,1,13.881054145,34.0,52,19.6
17031050200,2016-02-25 19:00:00,0,15,7.222440901769999,34.0,52,19.6
17031050300,2016-02-25 19:00:00,0,19,13.5018874105,34.0,52,19.6
17031050500,2016-02-25 19:00:00,0,7,13.4125744443,34.0,52,19.6
17031050600,2016-02-25 19:00:00,0,21,6.64676450444,34.0,52,19.6
17031050700,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031050800,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031050900,2016-02-25 19:00:00,0,14,7.73079900975,34.0,52,19.6
17031051000,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031051100,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031051200,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031051300,2016-02-25 19:00:00,1,0,0.0,34.0,52,19.6
17031051400,2016-02-25 19:00:00,0,17,9.65408721676,34.0,52,19.6
17031060100,2016-02-25 19:00:00,0,41,5.72423885597,34.0,52,19.6
17031060200,2016-02-25 19:00:00,0,8,0.0331640216851,34.0,52,19.6
17031060300,2016-02-25 19:00:00,1,3,10.043089653300001,34.0,52,19.6
17031060400,2016-02-25 19:00:00,0,3,10.043089653300001,34.0,52,19.6
17031060500,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031060800,2016-02-25 19:00:00,0,3,6.58610598403,34.0,52,19.6
17031060900,2016-02-25 19:00:00,0,3,6.58610598403,34.0,52,19.6
17031061000,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031061100,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031061200,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031061500,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031061800,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031061901,2016-02-25 19:00:00,0,1,8.58752194923,34.0,52,19.6
17031061902,2016-02-25 19:00:00,0,13,16.6080755591,34.0,52,19.6
17031062000,2016-02-25 19:00:00,0,3,0.689112697113,34.0,52,19.6
17031062100,2016-02-25 19:00:00,0,2,8.84103463972,34.0,52,19.6
17031062200,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031062300,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031062400,2016-02-25 19:00:00,1,0,0.0,34.0,52,19.6
17031062500,2016-02-25 19:00:00,1,6,6.6133056326199995,34.0,52,19.6
17031062600,2016-02-25 19:00:00,1,0,0.0,34.0,52,19.6
17031062700,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031062800,2016-02-25 19:00:00,0,5,7.446829785069999,34.0,52,19.6
17031062900,2016-02-25 19:00:00,1,0,0.0,34.0,52,19.6
17031063000,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031063100,2016-02-25 19:00:00,0,3,0.689112697113,34.0,52,19.6
17031063200,2016-02-25 19:00:00,0,6,13.438308326600001,34.0,52,19.6
17031063301,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031063302,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031063303,2016-02-25 19:00:00,0,12,20.2973780946,34.0,52,19.6
17031063400,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031070101,2016-02-25 19:00:00,0,13,19.0493497933,34.0,52,19.6
17031070102,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031070103,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031070200,2016-02-25 19:00:00,0,5,0.595345065898,34.0,52,19.6
17031070300,2016-02-25 19:00:00,0,7,4.39073189704,34.0,52,19.6
17031070400,2016-02-25 19:00:00,0,7,9.27556094768,34.0,52,19.6
17031070500,2016-02-25 19:00:00,0,2,10.3831601975,34.0,52,19.6
17031070600,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031070700,2016-02-25 19:00:00,3,9,0.09128746578880001,34.0,52,19.6
17031071000,2016-02-25 19:00:00,2,0,0.0,34.0,52,19.6
17031071100,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031071200,2016-02-25 19:00:00,0,6,7.876856667260001,34.0,52,19.6
17031071300,2016-02-25 19:00:00,0,6,9.29685608128,34.0,52,19.6
17031071400,2016-02-25 19:00:00,0,19,10.0493741892,34.0,52,19.6
17031071500,2016-02-25 19:00:00,0,23,15.183589256300001,34.0,52,19.6
17031071600,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031071700,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031071800,2016-02-25 19:00:00,0,4,24.147278008,34.0,52,19.6
17031080100,2016-02-25 19:00:00,0,8,7.0732796350800005,34.0,52,19.6
17031080201,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031080202,2016-02-25 19:00:00,0,7,6.8888985288499995,34.0,52,19.6
17031080300,2016-02-25 19:00:00,0,1,7.1782260364,34.0,52,19.6
17031080400,2016-02-25 19:00:00,0,8,0.0959403697204,34.0,52,19.6
17031081000,2016-02-25 19:00:00,0,6,10.8369101172,34.0,52,19.6
17031081100,2016-02-25 19:00:00,0,0,0.0,34.0,52,19.6
17031081201,2016-02-25 19:00:00,0,16,3.37558562322,34.0,52,19.6
