ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050800,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031050900,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031051000,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031051100,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031051200,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031051300,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031051400,2016-08-09 08:00:00,1,0,0.0,75.0,62,5.8
17031060100,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031060200,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031060300,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031060400,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031060500,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031060800,2016-08-09 08:00:00,0,3,17.2825901935,75.0,62,5.8
17031060900,2016-08-09 08:00:00,1,8,22.5165787815,75.0,62,5.8
17031061000,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031061100,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031061200,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031061500,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031061800,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031061901,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031061902,2016-08-09 08:00:00,2,3,0.0,75.0,62,5.8
17031062000,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031062100,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031062200,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031062300,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031062400,2016-08-09 08:00:00,0,3,0.0339464820137,75.0,62,5.8
17031062500,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031062600,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031062700,2016-08-09 08:00:00,0,12,8.252151869630001,75.0,62,5.8
17031062800,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031062900,2016-08-09 08:00:00,1,0,0.0,75.0,62,5.8
17031063000,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031063100,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031063200,2016-08-09 08:00:00,1,3,0.0,75.0,62,5.8
17031063301,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031063302,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031063303,2016-08-09 08:00:00,1,4,13.364482338,75.0,62,5.8
17031063400,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031070101,2016-08-09 08:00:00,4,9,5.93976992801,75.0,62,5.8
17031070102,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031070103,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031070200,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031070300,2016-08-09 08:00:00,0,6,1.3994891782700003,75.0,62,5.8
17031070400,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031070500,2016-08-09 08:00:00,0,3,7.46710006935,75.0,62,5.8
17031070600,2016-08-09 08:00:00,0,3,7.46710006935,75.0,62,5.8
17031070700,2016-08-09 08:00:00,2,0,0.0,75.0,62,5.8
17031071000,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031071100,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031071200,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031071300,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031071400,2016-08-09 08:00:00,2,6,14.363714101800001,75.0,62,5.8
17031071500,2016-08-09 08:00:00,1,13,16.6415112803,75.0,62,5.8
17031071600,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031071700,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031071800,2016-08-09 08:00:00,1,0,0.0,75.0,62,5.8
17031080100,2016-08-09 08:00:00,0,8,14.5788636552,75.0,62,5.8
17031080201,2016-08-09 08:00:00,1,2,16.646604667200002,75.0,62,5.8
17031080202,2016-08-09 08:00:00,0,1,3.97000196325,75.0,62,5.8
17031080300,2016-08-09 08:00:00,1,0,0.0,75.0,62,5.8
17031080400,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031081000,2016-08-09 08:00:00,0,16,12.696773846800001,75.0,62,5.8
17031081100,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031081201,2016-08-09 08:00:00,0,5,0.7445115917020001,75.0,62,5.8
17031081300,2016-08-09 08:00:00,1,7,8.9067982164,75.0,62,5.8
17031081401,2016-08-09 08:00:00,1,0,0.0,75.0,62,5.8
17031081402,2016-08-09 08:00:00,0,4,0.40753301798,75.0,62,5.8
17031081500,2016-08-09 08:00:00,1,18,9.174702586,75.0,62,5.8
17031081600,2016-08-09 08:00:00,1,0,0.0,75.0,62,5.8
17031081700,2016-08-09 08:00:00,2,25,4.58205759966,75.0,62,5.8
17031081800,2016-08-09 08:00:00,3,13,6.241272401240001,75.0,62,5.8
17031081900,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031090100,2016-08-09 08:00:00,0,2,15.3362040111,75.0,62,5.8
17031090200,2016-08-09 08:00:00,0,2,15.3362040111,75.0,62,5.8
17031090300,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031100100,2016-08-09 08:00:00,1,0,0.0,75.0,62,5.8
17031100200,2016-08-09 08:00:00,1,2,5.828439749380001,75.0,62,5.8
17031100300,2016-08-09 08:00:00,0,5,3.7335766285000003,75.0,62,5.8
17031100400,2016-08-09 08:00:00,0,7,14.0558144552,75.0,62,5.8
17031100500,2016-08-09 08:00:00,1,15,11.0707855529,75.0,62,5.8
17031100600,2016-08-09 08:00:00,1,6,6.8914770789499995,75.0,62,5.8
17031100700,2016-08-09 08:00:00,0,4,19.1016675191,75.0,62,5.8
17031110100,2016-08-09 08:00:00,3,18,19.2150475435,75.0,62,5.8
17031110200,2016-08-09 08:00:00,4,18,19.2150475435,75.0,62,5.8
17031110300,2016-08-09 08:00:00,1,18,19.2150475435,75.0,62,5.8
17031110400,2016-08-09 08:00:00,5,0,0.0,75.0,62,5.8
17031110501,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031110502,2016-08-09 08:00:00,2,15,11.6117684509,75.0,62,5.8
17031120100,2016-08-09 08:00:00,1,0,0.0,75.0,62,5.8
17031120200,2016-08-09 08:00:00,3,20,21.4938132473,75.0,62,5.8
17031120300,2016-08-09 08:00:00,0,3,14.9171008917,75.0,62,5.8
17031120400,2016-08-09 08:00:00,1,12,14.835040095999998,75.0,62,5.8
17031130100,2016-08-09 08:00:00,0,7,5.7750458495300006,75.0,62,5.8
17031130200,2016-08-09 08:00:00,1,6,12.444557039700001,75.0,62,5.8
17031130300,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031140100,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031140200,2016-08-09 08:00:00,0,9,2.96854413004,75.0,62,5.8
17031140301,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031140302,2016-08-09 08:00:00,0,5,8.43785291785,75.0,62,5.8
17031140400,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031140500,2016-08-09 08:00:00,0,9,7.670983292110001,75.0,62,5.8
17031140601,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031140602,2016-08-09 08:00:00,0,3,12.2213267112,75.0,62,5.8
17031140701,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031140702,2016-08-09 08:00:00,0,3,6.9576596105199995,75.0,62,5.8
17031140800,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031150200,2016-08-09 08:00:00,2,28,5.7544843384,75.0,62,5.8
17031150300,2016-08-09 08:00:00,0,4,0.27287516332899997,75.0,62,5.8
17031150401,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031150402,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031150501,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031150502,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031150600,2016-08-09 08:00:00,0,2,0.17295891606,75.0,62,5.8
17031150700,2016-08-09 08:00:00,0,2,0.17295891606,75.0,62,5.8
17031150800,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031151001,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031151002,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031151100,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031151200,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031160100,2016-08-09 08:00:00,1,10,3.0157423195899997,75.0,62,5.8
17031160200,2016-08-09 08:00:00,8,18,6.858387720590001,75.0,62,5.8
17031160300,2016-08-09 08:00:00,1,7,0.12725040122700002,75.0,62,5.8
17031160400,2016-08-09 08:00:00,0,11,8.4242376444,75.0,62,5.8
17031160501,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031160502,2016-08-09 08:00:00,0,7,9.36091456927,75.0,62,5.8
17031160601,2016-08-09 08:00:00,0,6,5.8799952525800006,75.0,62,5.8
17031160602,2016-08-09 08:00:00,0,8,8.789487971989999,75.0,62,5.8
17031160700,2016-08-09 08:00:00,1,0,0.0,75.0,62,5.8
17031160800,2016-08-09 08:00:00,0,4,0.0,75.0,62,5.8
17031160900,2016-08-09 08:00:00,0,19,9.89375630234,75.0,62,5.8
17031161000,2016-08-09 08:00:00,2,3,2.3459281445599998,75.0,62,5.8
17031161100,2016-08-09 08:00:00,0,3,10.3054525451,75.0,62,5.8
17031161200,2016-08-09 08:00:00,0,6,12.1090267477,75.0,62,5.8
17031161300,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031170100,2016-08-09 08:00:00,0,7,5.954342747259999,75.0,62,5.8
17031170200,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031170300,2016-08-09 08:00:00,0,4,2.6089860323900003,75.0,62,5.8
17031170400,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031170500,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031170600,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031170700,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031170800,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031170900,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031171000,2016-08-09 08:00:00,1,0,0.0,75.0,62,5.8
17031171100,2016-08-09 08:00:00,1,4,0.38194596465,75.0,62,5.8
17031180100,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031190100,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031190200,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031190300,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031190401,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031190402,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031190601,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031190602,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031190701,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031190702,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031190800,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031190900,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031191000,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031191100,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031191200,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031191301,2016-08-09 08:00:00,1,0,0.0,75.0,62,5.8
17031191302,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031200100,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031200200,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031200300,2016-08-09 08:00:00,0,2,14.6854599693,75.0,62,5.8
17031200401,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031200402,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031210100,2016-08-09 08:00:00,1,12,4.59641739224,75.0,62,5.8
17031210400,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031210501,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031210502,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031210601,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031210602,2016-08-09 08:00:00,1,0,0.0,75.0,62,5.8
17031210700,2016-08-09 08:00:00,1,26,4.523088012830001,75.0,62,5.8
17031210800,2016-08-09 08:00:00,0,7,0.8206371918400001,75.0,62,5.8
17031210900,2016-08-09 08:00:00,0,15,2.9881454235400002,75.0,62,5.8
17031220300,2016-08-09 08:00:00,1,13,8.35101028157,75.0,62,5.8
17031220400,2016-08-09 08:00:00,1,7,8.639992273019999,75.0,62,5.8
17031220500,2016-08-09 08:00:00,0,1,4.96120815303,75.0,62,5.8
17031220601,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031220602,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031220701,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031220702,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031220901,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031220902,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031221000,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031221100,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031221200,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031221300,2016-08-09 08:00:00,1,0,0.0,75.0,62,5.8
17031221400,2016-08-09 08:00:00,1,4,5.6108877073,75.0,62,5.8
17031221500,2016-08-09 08:00:00,0,3,12.0266571861,75.0,62,5.8
17031221600,2016-08-09 08:00:00,0,6,9.50091208018,75.0,62,5.8
17031222200,2016-08-09 08:00:00,0,4,10.4947040372,75.0,62,5.8
17031222500,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031222600,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031222700,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031222800,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031222900,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031230100,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031230200,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031230300,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031230400,2016-08-09 08:00:00,0,5,9.086448398080002,75.0,62,5.8
17031230500,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031230600,2016-08-09 08:00:00,1,0,0.0,75.0,62,5.8
17031230700,2016-08-09 08:00:00,1,5,9.086448398080002,75.0,62,5.8
17031230800,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031230900,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031231100,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031231200,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031231500,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031240200,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031240300,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031240500,2016-08-09 08:00:00,0,7,10.682293702599999,75.0,62,5.8
17031240600,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031240700,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031240800,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031240900,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031241000,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031241100,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031241200,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031241300,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031241400,2016-08-09 08:00:00,0,7,3.1364971287,75.0,62,5.8
17031241500,2016-08-09 08:00:00,0,14,7.25338828365,75.0,62,5.8
17031241600,2016-08-09 08:00:00,0,7,20.8291409892,75.0,62,5.8
17031242000,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031242100,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031242200,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031242300,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031242400,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031242500,2016-08-09 08:00:00,0,5,6.748389094939999,75.0,62,5.8
17031242600,2016-08-09 08:00:00,0,5,6.748389094939999,75.0,62,5.8
17031242700,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031242800,2016-08-09 08:00:00,0,24,7.31617938485,75.0,62,5.8
17031242900,2016-08-09 08:00:00,0,5,10.2809109923,75.0,62,5.8
17031243000,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031243100,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031243200,2016-08-09 08:00:00,0,7,3.59212878079,75.0,62,5.8
17031243300,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031243400,2016-08-09 08:00:00,1,11,18.8115903327,75.0,62,5.8
17031243500,2016-08-09 08:00:00,5,15,14.2432371858,75.0,62,5.8
17031250200,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031250300,2016-08-09 08:00:00,0,5,5.15882073824,75.0,62,5.8
17031250400,2016-08-09 08:00:00,1,0,0.0,75.0,62,5.8
17031250500,2016-08-09 08:00:00,2,5,13.231906824300001,75.0,62,5.8
17031250600,2016-08-09 08:00:00,0,6,13.119294641300002,75.0,62,5.8
17031250700,2016-08-09 08:00:00,0,5,5.15882073824,75.0,62,5.8
17031250800,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031251000,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031251100,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031251200,2016-08-09 08:00:00,0,6,14.0112739393,75.0,62,5.8
17031251300,2016-08-09 08:00:00,0,6,14.0112739393,75.0,62,5.8
17031251400,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031251500,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031251600,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031251700,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031251800,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031251900,2016-08-09 08:00:00,0,4,0.212462211998,75.0,62,5.8
17031252000,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031252101,2016-08-09 08:00:00,8,12,6.2843904339400005,75.0,62,5.8
17031252102,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031252201,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031252202,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031260100,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031260200,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031260300,2016-08-09 08:00:00,0,1,13.0199665366,75.0,62,5.8
17031260400,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031260500,2016-08-09 08:00:00,0,14,7.99656844038,75.0,62,5.8
17031260600,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031260700,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031260800,2016-08-09 08:00:00,1,0,0.0,75.0,62,5.8
17031260900,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031261000,2016-08-09 08:00:00,0,14,7.99656844038,75.0,62,5.8
17031270500,2016-08-09 08:00:00,1,0,0.0,75.0,62,5.8
17031271200,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031271300,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031271400,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031271500,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031271800,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031280100,2016-08-09 08:00:00,3,35,7.5507099137800004,75.0,62,5.8
17031280400,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031280800,2016-08-09 08:00:00,0,6,8.437912568089999,75.0,62,5.8
17031280900,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031281900,2016-08-09 08:00:00,0,10,9.77277398825,75.0,62,5.8
17031282700,2016-08-09 08:00:00,1,0,0.0,75.0,62,5.8
17031282800,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031283100,2016-08-09 08:00:00,0,6,8.59447283344,75.0,62,5.8
17031283200,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031283800,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031290900,2016-08-09 08:00:00,1,0,0.0,75.0,62,5.8
17031291200,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031291600,2016-08-09 08:00:00,0,4,11.048936940599999,75.0,62,5.8
17031292200,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031292400,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031292500,2016-08-09 08:00:00,0,7,13.8869146031,75.0,62,5.8
17031300500,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031300600,2016-08-09 08:00:00,0,8,9.74328646224,75.0,62,5.8
17031300700,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031300800,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031300900,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031301100,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031301200,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031301600,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031301701,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031301702,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
17031301801,2016-08-09 08:00:00,0,0,0.0,75.0,62,5.8
