ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030300,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031030400,2016-02-11 12:00:00,0,5,16.3381357871,18.0,44,8.1
17031030500,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031030601,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031030603,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031030604,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031030701,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031030702,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031030703,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031030706,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031030800,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031030900,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031031000,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031031100,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031031200,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031031300,2016-02-11 12:00:00,0,4,13.2286713842,18.0,44,8.1
17031031400,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031031501,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031031502,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031031700,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031031800,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031031900,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031032100,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031040100,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031040201,2016-02-11 12:00:00,0,7,7.72923824445,18.0,44,8.1
17031040202,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031040300,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031040401,2016-02-11 12:00:00,0,7,7.72923824445,18.0,44,8.1
17031040402,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031040600,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031040700,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031040800,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031040900,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031050100,2016-02-11 12:00:00,0,5,8.54261981671,18.0,44,8.1
17031050200,2016-02-11 12:00:00,0,16,5.77618531232,18.0,44,8.1
17031050300,2016-02-11 12:00:00,0,5,7.46444742457,18.0,44,8.1
17031050500,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031050600,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031050700,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031050800,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031050900,2016-02-11 12:00:00,1,0,0.0,18.0,44,8.1
17031051000,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031051100,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031051200,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031051300,2016-02-11 12:00:00,0,4,6.987570981799999,18.0,44,8.1
17031051400,2016-02-11 12:00:00,0,6,4.07881104417,18.0,44,8.1
17031060100,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031060200,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031060300,2016-02-11 12:00:00,0,8,3.04050140037,18.0,44,8.1
17031060400,2016-02-11 12:00:00,0,8,3.04050140037,18.0,44,8.1
17031060500,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031060800,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031060900,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031061000,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031061100,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031061200,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031061500,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031061800,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031061901,2016-02-11 12:00:00,1,0,0.0,18.0,44,8.1
17031061902,2016-02-11 12:00:00,0,3,24.4240642027,18.0,44,8.1
17031062000,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031062100,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031062200,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031062300,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031062400,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031062500,2016-02-11 12:00:00,0,4,0.858504257393,18.0,44,8.1
17031062600,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031062700,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031062800,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031062900,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031063000,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031063100,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031063200,2016-02-11 12:00:00,1,3,24.4240642027,18.0,44,8.1
17031063301,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031063302,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031063303,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031063400,2016-02-11 12:00:00,1,0,0.0,18.0,44,8.1
17031070101,2016-02-11 12:00:00,0,8,4.93374026146,18.0,44,8.1
17031070102,2016-02-11 12:00:00,1,0,0.0,18.0,44,8.1
17031070103,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031070200,2016-02-11 12:00:00,2,0,0.0,18.0,44,8.1
17031070300,2016-02-11 12:00:00,1,2,10.6215119385,18.0,44,8.1
17031070400,2016-02-11 12:00:00,0,12,10.793473717100001,18.0,44,8.1
17031070500,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031070600,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031070700,2016-02-11 12:00:00,0,11,7.0650520172,18.0,44,8.1
17031071000,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031071100,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031071200,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031071300,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031071400,2016-02-11 12:00:00,0,15,5.7606303608700005,18.0,44,8.1
17031071500,2016-02-11 12:00:00,0,4,16.3461186671,18.0,44,8.1
17031071600,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031071700,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031071800,2016-02-11 12:00:00,0,3,15.892118576,18.0,44,8.1
17031080100,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031080201,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031080202,2016-02-11 12:00:00,0,6,1.92955860822,18.0,44,8.1
17031080300,2016-02-11 12:00:00,2,0,0.0,18.0,44,8.1
17031080400,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031081000,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031081100,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031081201,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031081300,2016-02-11 12:00:00,0,5,10.3773914747,18.0,44,8.1
17031081401,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031081402,2016-02-11 12:00:00,0,6,0.28585183720699997,18.0,44,8.1
17031081500,2016-02-11 12:00:00,0,15,6.420457538740001,18.0,44,8.1
17031081600,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031081700,2016-02-11 12:00:00,0,4,0.0451584462892,18.0,44,8.1
17031081800,2016-02-11 12:00:00,0,12,1.3091264094600001,18.0,44,8.1
17031081900,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031090100,2016-02-11 12:00:00,0,7,13.3389558847,18.0,44,8.1
17031090200,2016-02-11 12:00:00,0,13,13.725802101700001,18.0,44,8.1
17031090300,2016-02-11 12:00:00,0,3,16.639187515899998,18.0,44,8.1
17031100100,2016-02-11 12:00:00,0,6,5.69637253507,18.0,44,8.1
17031100200,2016-02-11 12:00:00,0,7,5.997541039600001,18.0,44,8.1
17031100300,2016-02-11 12:00:00,0,5,8.83166996726,18.0,44,8.1
17031100400,2016-02-11 12:00:00,0,10,16.0725675078,18.0,44,8.1
17031100500,2016-02-11 12:00:00,0,22,23.1478318319,18.0,44,8.1
17031100600,2016-02-11 12:00:00,4,15,14.4827968905,18.0,44,8.1
17031100700,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031110100,2016-02-11 12:00:00,5,7,14.017675599999999,18.0,44,8.1
17031110200,2016-02-11 12:00:00,8,18,14.704324610999999,18.0,44,8.1
17031110300,2016-02-11 12:00:00,3,17,12.3004582175,18.0,44,8.1
17031110400,2016-02-11 12:00:00,8,6,14.2156626156,18.0,44,8.1
17031110501,2016-02-11 12:00:00,1,0,0.0,18.0,44,8.1
17031110502,2016-02-11 12:00:00,3,0,0.0,18.0,44,8.1
17031120100,2016-02-11 12:00:00,0,17,13.150794581900001,18.0,44,8.1
17031120200,2016-02-11 12:00:00,1,11,26.6647255128,18.0,44,8.1
17031120300,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031120400,2016-02-11 12:00:00,2,7,23.5061841302,18.0,44,8.1
17031130100,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031130200,2016-02-11 12:00:00,0,12,10.021612769299999,18.0,44,8.1
17031130300,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031140100,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031140200,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031140301,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031140302,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031140400,2016-02-11 12:00:00,0,1,11.2715095248,18.0,44,8.1
17031140500,2016-02-11 12:00:00,0,4,11.005472145399999,18.0,44,8.1
17031140601,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031140602,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031140701,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031140702,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031140800,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031150200,2016-02-11 12:00:00,6,22,11.1149233818,18.0,44,8.1
17031150300,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031150401,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031150402,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031150501,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031150502,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031150600,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031150700,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031150800,2016-02-11 12:00:00,4,0,0.0,18.0,44,8.1
17031151001,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031151002,2016-02-11 12:00:00,0,10,14.307017352899999,18.0,44,8.1
17031151100,2016-02-11 12:00:00,1,0,0.0,18.0,44,8.1
17031151200,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031160100,2016-02-11 12:00:00,1,3,29.975491896599998,18.0,44,8.1
17031160200,2016-02-11 12:00:00,2,26,21.0647295271,18.0,44,8.1
17031160300,2016-02-11 12:00:00,0,8,3.53236482203,18.0,44,8.1
17031160400,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031160501,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031160502,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031160601,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031160602,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031160700,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031160800,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031160900,2016-02-11 12:00:00,0,10,29.2981831846,18.0,44,8.1
17031161000,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031161100,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031161200,2016-02-11 12:00:00,0,7,3.66294999557,18.0,44,8.1
17031161300,2016-02-11 12:00:00,0,7,3.66294999557,18.0,44,8.1
17031170100,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031170200,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031170300,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031170400,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031170500,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031170600,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031170700,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031170800,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031170900,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031171000,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031171100,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031180100,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031190100,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031190200,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031190300,2016-02-11 12:00:00,1,0,0.0,18.0,44,8.1
17031190401,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031190402,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031190601,2016-02-11 12:00:00,0,1,0.331818392268,18.0,44,8.1
17031190602,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031190701,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031190702,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031190800,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031190900,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031191000,2016-02-11 12:00:00,0,7,9.13047323494,18.0,44,8.1
17031191100,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031191200,2016-02-11 12:00:00,0,7,5.511815125669999,18.0,44,8.1
17031191301,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031191302,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031200100,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031200200,2016-02-11 12:00:00,0,6,2.74131494375,18.0,44,8.1
17031200300,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031200401,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031200402,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031210100,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031210400,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031210501,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031210502,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031210601,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031210602,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031210700,2016-02-11 12:00:00,0,4,24.713856655700003,18.0,44,8.1
17031210800,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031210900,2016-02-11 12:00:00,0,11,25.3405380285,18.0,44,8.1
17031220300,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031220400,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031220500,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031220601,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031220602,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031220701,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031220702,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031220901,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031220902,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031221000,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031221100,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031221200,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031221300,2016-02-11 12:00:00,0,7,8.9912158118,18.0,44,8.1
17031221400,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031221500,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031221600,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031222200,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031222500,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031222600,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031222700,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031222800,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031222900,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031230100,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031230200,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031230300,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031230400,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031230500,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031230600,2016-02-11 12:00:00,0,1,16.0750387125,18.0,44,8.1
17031230700,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031230800,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031230900,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031231100,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031231200,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031231500,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031240200,2016-02-11 12:00:00,0,1,2.9990257746099998,18.0,44,8.1
17031240300,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031240500,2016-02-11 12:00:00,0,2,0.0,18.0,44,8.1
17031240600,2016-02-11 12:00:00,0,5,0.3435250472,18.0,44,8.1
17031240700,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031240800,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031240900,2016-02-11 12:00:00,1,3,12.065307190999999,18.0,44,8.1
17031241000,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031241100,2016-02-11 12:00:00,1,0,0.0,18.0,44,8.1
17031241200,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031241300,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031241400,2016-02-11 12:00:00,0,10,4.78414919363,18.0,44,8.1
17031241500,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031241600,2016-02-11 12:00:00,0,28,13.0335919254,18.0,44,8.1
17031242000,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031242100,2016-02-11 12:00:00,0,12,7.9043346206899985,18.0,44,8.1
17031242200,2016-02-11 12:00:00,0,18,1.9411361870400003,18.0,44,8.1
17031242300,2016-02-11 12:00:00,1,0,0.0,18.0,44,8.1
17031242400,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031242500,2016-02-11 12:00:00,1,0,0.0,18.0,44,8.1
17031242600,2016-02-11 12:00:00,2,0,0.0,18.0,44,8.1
17031242700,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031242800,2016-02-11 12:00:00,1,0,0.0,18.0,44,8.1
17031242900,2016-02-11 12:00:00,0,7,4.15200765144,18.0,44,8.1
17031243000,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031243100,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031243200,2016-02-11 12:00:00,0,7,11.278854318199999,18.0,44,8.1
17031243300,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031243400,2016-02-11 12:00:00,0,4,3.4093403930400004,18.0,44,8.1
17031243500,2016-02-11 12:00:00,2,7,5.30790571265,18.0,44,8.1
17031250200,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031250300,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031250400,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031250500,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031250600,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031250700,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031250800,2016-02-11 12:00:00,0,6,10.2419731823,18.0,44,8.1
17031251000,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031251100,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031251200,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031251300,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031251400,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031251500,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031251600,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031251700,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031251800,2016-02-11 12:00:00,0,4,15.826855583,18.0,44,8.1
17031251900,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031252000,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031252101,2016-02-11 12:00:00,1,0,0.0,18.0,44,8.1
17031252102,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031252201,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031252202,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031260100,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031260200,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031260300,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031260400,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031260500,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031260600,2016-02-11 12:00:00,0,2,31.8108505738,18.0,44,8.1
17031260700,2016-02-11 12:00:00,0,6,25.5510079782,18.0,44,8.1
17031260800,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031260900,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031261000,2016-02-11 12:00:00,0,2,31.8108505738,18.0,44,8.1
17031270500,2016-02-11 12:00:00,0,2,25.7852930673,18.0,44,8.1
17031271200,2016-02-11 12:00:00,0,5,30.1494642633,18.0,44,8.1
17031271300,2016-02-11 12:00:00,0,9,12.2717407994,18.0,44,8.1
17031271400,2016-02-11 12:00:00,0,9,12.2717407994,18.0,44,8.1
17031271500,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031271800,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031280100,2016-02-11 12:00:00,2,10,1420.3050509000002,18.0,44,8.1
17031280400,2016-02-11 12:00:00,0,8,8.4383431171,18.0,44,8.1
17031280800,2016-02-11 12:00:00,0,2,13.0030018151,18.0,44,8.1
17031280900,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031281900,2016-02-11 12:00:00,0,7,16.1384880664,18.0,44,8.1
17031282700,2016-02-11 12:00:00,1,6,30.9303219684,18.0,44,8.1
17031282800,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031283100,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031283200,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031283800,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031290900,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031291200,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031291600,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031292200,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031292400,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031292500,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031300500,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031300600,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031300700,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031300800,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031300900,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031301100,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031301200,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031301600,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031301701,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031301702,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031301801,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031301802,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031301803,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
17031310200,2016-02-11 12:00:00,0,0,0.0,18.0,44,8.1
