ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031010201,2016-01-09 13:00:00,1,3,7.244373813080001,39.0,82,0.0
17031010202,2016-01-09 13:00:00,0,2,5.23537029667,39.0,82,0.0
17031010300,2016-01-09 13:00:00,0,8,7.00704104099,39.0,82,0.0
17031010400,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031010501,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031010502,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031010503,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031010600,2016-01-09 13:00:00,0,4,8.528820649460002,39.0,82,0.0
17031010701,2016-01-09 13:00:00,1,0,0.0,39.0,82,0.0
17031010702,2016-01-09 13:00:00,0,4,8.528820649460002,39.0,82,0.0
17031020100,2016-01-09 13:00:00,1,1,11.2623808459,39.0,82,0.0
17031020200,2016-01-09 13:00:00,0,13,5.501571419380001,39.0,82,0.0
17031020301,2016-01-09 13:00:00,0,3,10.8907712966,39.0,82,0.0
17031020302,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031020400,2016-01-09 13:00:00,1,0,0.0,39.0,82,0.0
17031020500,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031020601,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031020602,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031020701,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031020702,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031020801,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031020802,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031020901,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031020902,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031030101,2016-01-09 13:00:00,1,0,0.0,39.0,82,0.0
17031030102,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031030103,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031030104,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031030200,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031030300,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031030400,2016-01-09 13:00:00,0,2,6.60283915957,39.0,82,0.0
17031030500,2016-01-09 13:00:00,0,3,14.3263283602,39.0,82,0.0
17031030601,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031030603,2016-01-09 13:00:00,0,5,0.213099521596,39.0,82,0.0
17031030604,2016-01-09 13:00:00,0,4,0.0,39.0,82,0.0
17031030701,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031030702,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031030703,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031030706,2016-01-09 13:00:00,0,6,1.12201501745,39.0,82,0.0
17031030800,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031030900,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031031000,2016-01-09 13:00:00,1,7,5.7606641639900005,39.0,82,0.0
17031031100,2016-01-09 13:00:00,1,7,5.7606641639900005,39.0,82,0.0
17031031200,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031031300,2016-01-09 13:00:00,0,4,17.8650715512,39.0,82,0.0
17031031400,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031031501,2016-01-09 13:00:00,1,3,9.62109824737,39.0,82,0.0
17031031502,2016-01-09 13:00:00,1,0,0.0,39.0,82,0.0
17031031700,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031031800,2016-01-09 13:00:00,1,7,0.526332729057,39.0,82,0.0
17031031900,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031032100,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031040100,2016-01-09 13:00:00,0,5,8.03264204027,39.0,82,0.0
17031040201,2016-01-09 13:00:00,1,0,0.0,39.0,82,0.0
17031040202,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031040300,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031040401,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031040402,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031040600,2016-01-09 13:00:00,4,0,0.0,39.0,82,0.0
17031040700,2016-01-09 13:00:00,3,0,0.0,39.0,82,0.0
17031040800,2016-01-09 13:00:00,2,0,0.0,39.0,82,0.0
17031040900,2016-01-09 13:00:00,3,0,0.0,39.0,82,0.0
17031050100,2016-01-09 13:00:00,0,0,0.0,39.0,82,0.0
17031050200,2016-01-09 13:00:00,2,0,0.0,39.0,82,0.0
17031050300,2016-01-09 13:00:00,1,0,0.0,39.0,82,0.0
17031050500,2016-01-09 13:00:00,3,0,0.0,39.0,82,0.0
