ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030300,2016-07-30 11:00:00,0,9,7.562240441089999,73.0,76,9.2
17031030400,2016-07-30 11:00:00,0,5,7.36491079818,73.0,76,9.2
17031030500,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031030601,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031030603,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031030604,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031030701,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031030702,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031030703,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031030706,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031030800,2016-07-30 11:00:00,1,0,0.0,73.0,76,9.2
17031030900,2016-07-30 11:00:00,1,0,0.0,73.0,76,9.2
17031031000,2016-07-30 11:00:00,0,4,3.9791149290099996,73.0,76,9.2
17031031100,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031031200,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031031300,2016-07-30 11:00:00,0,5,25.4612479117,73.0,76,9.2
17031031400,2016-07-30 11:00:00,0,8,16.2457153399,73.0,76,9.2
17031031501,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031031502,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031031700,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031031800,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031031900,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031032100,2016-07-30 11:00:00,0,1,9.30146598162,73.0,76,9.2
17031040100,2016-07-30 11:00:00,0,15,5.4871579139,73.0,76,9.2
17031040201,2016-07-30 11:00:00,0,8,6.376528034110001,73.0,76,9.2
17031040202,2016-07-30 11:00:00,0,5,7.161153154319999,73.0,76,9.2
17031040300,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031040401,2016-07-30 11:00:00,0,3,5.06881950042,73.0,76,9.2
17031040402,2016-07-30 11:00:00,0,6,7.580469119610001,73.0,76,9.2
17031040600,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031040700,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031040800,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031040900,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031050100,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031050200,2016-07-30 11:00:00,0,7,6.39003236485,73.0,76,9.2
17031050300,2016-07-30 11:00:00,1,7,6.39003236485,73.0,76,9.2
17031050500,2016-07-30 11:00:00,0,6,6.12348740309,73.0,76,9.2
17031050600,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031050700,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031050800,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031050900,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031051000,2016-07-30 11:00:00,0,9,14.738163804600001,73.0,76,9.2
17031051100,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031051200,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031051300,2016-07-30 11:00:00,2,12,2.84808350427,73.0,76,9.2
17031051400,2016-07-30 11:00:00,1,8,4.5363065666699995,73.0,76,9.2
17031060100,2016-07-30 11:00:00,0,9,6.94684809678,73.0,76,9.2
17031060200,2016-07-30 11:00:00,0,6,10.797007563900001,73.0,76,9.2
17031060300,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031060400,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031060500,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031060800,2016-07-30 11:00:00,1,3,0.451959438251,73.0,76,9.2
17031060900,2016-07-30 11:00:00,2,3,0.451959438251,73.0,76,9.2
17031061000,2016-07-30 11:00:00,0,1,4.097169247759999,73.0,76,9.2
17031061100,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031061200,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031061500,2016-07-30 11:00:00,1,0,0.0,73.0,76,9.2
17031061800,2016-07-30 11:00:00,1,0,0.0,73.0,76,9.2
17031061901,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031061902,2016-07-30 11:00:00,0,5,5.90156710825,73.0,76,9.2
17031062000,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031062100,2016-07-30 11:00:00,0,2,4.19081138261,73.0,76,9.2
17031062200,2016-07-30 11:00:00,2,3,5.773411739,73.0,76,9.2
17031062300,2016-07-30 11:00:00,1,2,6.2065142327,73.0,76,9.2
17031062400,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031062500,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031062600,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031062700,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031062800,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031062900,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031063000,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031063100,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031063200,2016-07-30 11:00:00,0,10,7.25323414332,73.0,76,9.2
17031063301,2016-07-30 11:00:00,1,0,0.0,73.0,76,9.2
17031063302,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031063303,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031063400,2016-07-30 11:00:00,0,5,4.37206951681,73.0,76,9.2
17031070101,2016-07-30 11:00:00,0,15,15.9181604183,73.0,76,9.2
17031070102,2016-07-30 11:00:00,1,0,0.0,73.0,76,9.2
17031070103,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031070200,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031070300,2016-07-30 11:00:00,0,8,1.5662470415099998,73.0,76,9.2
17031070400,2016-07-30 11:00:00,0,4,11.7353422022,73.0,76,9.2
17031070500,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031070600,2016-07-30 11:00:00,0,6,0.39369756808899997,73.0,76,9.2
17031070700,2016-07-30 11:00:00,3,10,7.32416469235,73.0,76,9.2
17031071000,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031071100,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031071200,2016-07-30 11:00:00,0,9,5.57312251625,73.0,76,9.2
17031071300,2016-07-30 11:00:00,0,7,0.032059396220900004,73.0,76,9.2
17031071400,2016-07-30 11:00:00,0,13,17.260773035899998,73.0,76,9.2
17031071500,2016-07-30 11:00:00,0,18,15.793704614400001,73.0,76,9.2
17031071600,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031071700,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031071800,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031080100,2016-07-30 11:00:00,1,0,0.0,73.0,76,9.2
17031080201,2016-07-30 11:00:00,0,6,9.857705622180001,73.0,76,9.2
17031080202,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031080300,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031080400,2016-07-30 11:00:00,1,0,0.0,73.0,76,9.2
17031081000,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031081100,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031081201,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031081300,2016-07-30 11:00:00,1,5,8.410914317969999,73.0,76,9.2
17031081401,2016-07-30 11:00:00,1,5,0.969061870518,73.0,76,9.2
17031081402,2016-07-30 11:00:00,4,10,0.9377721487880001,73.0,76,9.2
17031081500,2016-07-30 11:00:00,0,9,7.619894831910001,73.0,76,9.2
17031081600,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031081700,2016-07-30 11:00:00,0,22,1.38041590519,73.0,76,9.2
17031081800,2016-07-30 11:00:00,1,41,4.47086251198,73.0,76,9.2
17031081900,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031090100,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031090200,2016-07-30 11:00:00,0,4,0.325747555904,73.0,76,9.2
17031090300,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031100100,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031100200,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031100300,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031100400,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031100500,2016-07-30 11:00:00,1,4,0.872796178995,73.0,76,9.2
17031100600,2016-07-30 11:00:00,3,6,14.8849089801,73.0,76,9.2
17031100700,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031110100,2016-07-30 11:00:00,1,8,28.4248217012,73.0,76,9.2
17031110200,2016-07-30 11:00:00,4,25,19.4055836062,73.0,76,9.2
17031110300,2016-07-30 11:00:00,1,0,0.0,73.0,76,9.2
17031110400,2016-07-30 11:00:00,3,32,21.2058536977,73.0,76,9.2
17031110501,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031110502,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031120100,2016-07-30 11:00:00,0,6,0.663055694902,73.0,76,9.2
17031120200,2016-07-30 11:00:00,4,24,22.6232854477,73.0,76,9.2
17031120300,2016-07-30 11:00:00,1,6,13.606696868499998,73.0,76,9.2
17031120400,2016-07-30 11:00:00,1,12,12.9657093396,73.0,76,9.2
17031130100,2016-07-30 11:00:00,1,0,0.0,73.0,76,9.2
17031130200,2016-07-30 11:00:00,1,11,18.9232746713,73.0,76,9.2
17031130300,2016-07-30 11:00:00,0,1,4.24470247454,73.0,76,9.2
17031140100,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031140200,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031140301,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031140302,2016-07-30 11:00:00,0,4,16.4518115486,73.0,76,9.2
17031140400,2016-07-30 11:00:00,1,9,23.5233393128,73.0,76,9.2
17031140500,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031140601,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031140602,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031140701,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031140702,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031140800,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031150200,2016-07-30 11:00:00,1,16,14.419548942899999,73.0,76,9.2
17031150300,2016-07-30 11:00:00,0,5,12.7382294326,73.0,76,9.2
17031150401,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031150402,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031150501,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031150502,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031150600,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031150700,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031150800,2016-07-30 11:00:00,1,0,0.0,73.0,76,9.2
17031151001,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031151002,2016-07-30 11:00:00,0,6,0.0,73.0,76,9.2
17031151100,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031151200,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031160100,2016-07-30 11:00:00,0,11,16.7592536933,73.0,76,9.2
17031160200,2016-07-30 11:00:00,0,4,25.3424197939,73.0,76,9.2
17031160300,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031160400,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031160501,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031160502,2016-07-30 11:00:00,1,6,0.33193275689199997,73.0,76,9.2
17031160601,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031160602,2016-07-30 11:00:00,1,16,8.02393205628,73.0,76,9.2
17031160700,2016-07-30 11:00:00,1,3,4.24022257531,73.0,76,9.2
17031160800,2016-07-30 11:00:00,1,12,7.173687918730001,73.0,76,9.2
17031160900,2016-07-30 11:00:00,3,16,12.8991844626,73.0,76,9.2
17031161000,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031161100,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031161200,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031161300,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031170100,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031170200,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031170300,2016-07-30 11:00:00,0,4,0.0,73.0,76,9.2
17031170400,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031170500,2016-07-30 11:00:00,0,8,8.93404323127,73.0,76,9.2
17031170600,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031170700,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031170800,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031170900,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031171000,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031171100,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031180100,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031190100,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031190200,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031190300,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031190401,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031190402,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031190601,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031190602,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031190701,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031190702,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031190800,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031190900,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031191000,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031191100,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031191200,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031191301,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031191302,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031200100,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031200200,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031200300,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031200401,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031200402,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031210100,2016-07-30 11:00:00,1,5,10.1750678553,73.0,76,9.2
17031210400,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031210501,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031210502,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031210601,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031210602,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031210700,2016-07-30 11:00:00,1,5,0.0,73.0,76,9.2
17031210800,2016-07-30 11:00:00,1,8,29.5515768933,73.0,76,9.2
17031210900,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031220300,2016-07-30 11:00:00,2,0,0.0,73.0,76,9.2
17031220400,2016-07-30 11:00:00,3,9,0.0,73.0,76,9.2
17031220500,2016-07-30 11:00:00,1,0,0.0,73.0,76,9.2
17031220601,2016-07-30 11:00:00,0,5,3.61807850648,73.0,76,9.2
17031220602,2016-07-30 11:00:00,1,5,3.61807850648,73.0,76,9.2
17031220701,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031220702,2016-07-30 11:00:00,0,7,4.21400986533,73.0,76,9.2
17031220901,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031220902,2016-07-30 11:00:00,0,4,0.141925105621,73.0,76,9.2
17031221000,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031221100,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031221200,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031221300,2016-07-30 11:00:00,1,0,0.0,73.0,76,9.2
17031221400,2016-07-30 11:00:00,1,0,0.0,73.0,76,9.2
17031221500,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031221600,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031222200,2016-07-30 11:00:00,0,2,4.06515776717,73.0,76,9.2
17031222500,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031222600,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031222700,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031222800,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031222900,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031230100,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031230200,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031230300,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031230400,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031230500,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031230600,2016-07-30 11:00:00,1,4,2.66571533601,73.0,76,9.2
17031230700,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031230800,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031230900,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031231100,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031231200,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031231500,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031240200,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031240300,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031240500,2016-07-30 11:00:00,1,0,0.0,73.0,76,9.2
17031240600,2016-07-30 11:00:00,0,3,5.34734170821,73.0,76,9.2
17031240700,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031240800,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031240900,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031241000,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031241100,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031241200,2016-07-30 11:00:00,0,4,1.7334296179400004,73.0,76,9.2
17031241300,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031241400,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031241500,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031241600,2016-07-30 11:00:00,2,0,0.0,73.0,76,9.2
17031242000,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031242100,2016-07-30 11:00:00,0,6,9.454299751039999,73.0,76,9.2
17031242200,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031242300,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031242400,2016-07-30 11:00:00,1,1,2.05944774474,73.0,76,9.2
17031242500,2016-07-30 11:00:00,0,1,2.05944774474,73.0,76,9.2
17031242600,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031242700,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031242800,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031242900,2016-07-30 11:00:00,1,0,0.0,73.0,76,9.2
17031243000,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031243100,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031243200,2016-07-30 11:00:00,0,7,12.8491316748,73.0,76,9.2
17031243300,2016-07-30 11:00:00,0,10,0.0,73.0,76,9.2
17031243400,2016-07-30 11:00:00,0,16,5.69110448505,73.0,76,9.2
17031243500,2016-07-30 11:00:00,4,22,4.40955642531,73.0,76,9.2
17031250200,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031250300,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031250400,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031250500,2016-07-30 11:00:00,0,5,0.112024063686,73.0,76,9.2
17031250600,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031250700,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031250800,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031251000,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031251100,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031251200,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031251300,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031251400,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031251500,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031251600,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031251700,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031251800,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031251900,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031252000,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031252101,2016-07-30 11:00:00,1,7,22.155477797800003,73.0,76,9.2
17031252102,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031252201,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031252202,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031260100,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031260200,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031260300,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031260400,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031260500,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031260600,2016-07-30 11:00:00,0,5,27.6008823035,73.0,76,9.2
17031260700,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031260800,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031260900,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031261000,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031270500,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031271200,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031271300,2016-07-30 11:00:00,0,1,31.3542157585,73.0,76,9.2
17031271400,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031271500,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031271800,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031280100,2016-07-30 11:00:00,3,13,5.88538655027,73.0,76,9.2
17031280400,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031280800,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031280900,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031281900,2016-07-30 11:00:00,0,2,15.7504130523,73.0,76,9.2
17031282700,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031282800,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031283100,2016-07-30 11:00:00,0,8,14.144330868599999,73.0,76,9.2
17031283200,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031283800,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031290900,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031291200,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031291600,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031292200,2016-07-30 11:00:00,0,6,5.95154580568,73.0,76,9.2
17031292400,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031292500,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031300500,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031300600,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031300700,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031300800,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031300900,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031301100,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031301200,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031301600,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031301701,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031301702,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031301801,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031301802,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031301803,2016-07-30 11:00:00,0,0,0.0,73.0,76,9.2
17031310200,2016-07-30 11:00:00,0,6,21.0907945503,73.0,76,9.2
