ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-01 11:00:00,0,0,0.0,28.9,82,20.7
17031010201,2016-03-01 11:00:00,0,0,0.0,28.9,82,20.7
17031010202,2016-03-01 11:00:00,0,2,3.8899442228300005,28.9,82,20.7
17031010300,2016-03-01 11:00:00,0,0,0.0,28.9,82,20.7
17031010400,2016-03-01 11:00:00,0,10,16.353661164200002,28.9,82,20.7
17031010501,2016-03-01 11:00:00,0,6,21.9979771185,28.9,82,20.7
17031010502,2016-03-01 11:00:00,0,4,7.887187232810001,28.9,82,20.7
17031010503,2016-03-01 11:00:00,0,0,0.0,28.9,82,20.7
17031010600,2016-03-01 11:00:00,0,0,0.0,28.9,82,20.7
17031010701,2016-03-01 11:00:00,0,0,0.0,28.9,82,20.7
17031010702,2016-03-01 11:00:00,0,0,0.0,28.9,82,20.7
17031020100,2016-03-01 11:00:00,0,0,0.0,28.9,82,20.7
17031020200,2016-03-01 11:00:00,0,3,9.707138065599999,28.9,82,20.7
17031020301,2016-03-01 11:00:00,0,1,2.7151243858,28.9,82,20.7
17031020302,2016-03-01 11:00:00,0,6,10.0942759985,28.9,82,20.7
17031020400,2016-03-01 11:00:00,0,3,8.449894683530001,28.9,82,20.7
17031020500,2016-03-01 11:00:00,0,0,0.0,28.9,82,20.7
17031020601,2016-03-01 11:00:00,0,0,0.0,28.9,82,20.7
17031020602,2016-03-01 11:00:00,0,3,6.5104492166100005,28.9,82,20.7
17031020701,2016-03-01 11:00:00,0,0,0.0,28.9,82,20.7
17031020702,2016-03-01 11:00:00,0,0,0.0,28.9,82,20.7
17031020801,2016-03-01 11:00:00,0,0,0.0,28.9,82,20.7
17031020802,2016-03-01 11:00:00,0,0,0.0,28.9,82,20.7
17031020901,2016-03-01 11:00:00,0,2,13.9629416298,28.9,82,20.7
17031020902,2016-03-01 11:00:00,1,0,0.0,28.9,82,20.7
17031030101,2016-03-01 11:00:00,0,0,0.0,28.9,82,20.7
17031030102,2016-03-01 11:00:00,0,0,0.0,28.9,82,20.7
17031030103,2016-03-01 11:00:00,0,0,0.0,28.9,82,20.7
17031030104,2016-03-01 11:00:00,0,0,0.0,28.9,82,20.7
