ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031010201,2016-10-03 07:00:00,2,0,0.0,61.0,87,3.5
17031010202,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031010300,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031010400,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031010501,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031010502,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031010503,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031010600,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031010701,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031010702,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031020100,2016-10-03 07:00:00,3,0,0.0,61.0,87,3.5
17031020200,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031020301,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031020302,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031020400,2016-10-03 07:00:00,1,0,0.0,61.0,87,3.5
17031020500,2016-10-03 07:00:00,1,4,9.75172767331,61.0,87,3.5
17031020601,2016-10-03 07:00:00,0,4,11.5285525152,61.0,87,3.5
17031020602,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031020701,2016-10-03 07:00:00,0,3,2.53231097118,61.0,87,3.5
17031020702,2016-10-03 07:00:00,0,8,6.40355610407,61.0,87,3.5
17031020801,2016-10-03 07:00:00,0,4,5.646380005989999,61.0,87,3.5
17031020802,2016-10-03 07:00:00,0,15,6.85864743309,61.0,87,3.5
17031020901,2016-10-03 07:00:00,1,0,0.0,61.0,87,3.5
17031020902,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031030101,2016-10-03 07:00:00,1,0,0.0,61.0,87,3.5
17031030102,2016-10-03 07:00:00,2,0,0.0,61.0,87,3.5
17031030103,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031030104,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031030200,2016-10-03 07:00:00,1,7,7.495433007130001,61.0,87,3.5
17031030300,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031030400,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031030500,2016-10-03 07:00:00,2,0,0.0,61.0,87,3.5
17031030601,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031030603,2016-10-03 07:00:00,1,3,2.005782153,61.0,87,3.5
17031030604,2016-10-03 07:00:00,2,0,0.0,61.0,87,3.5
17031030701,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031030702,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031030703,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031030706,2016-10-03 07:00:00,2,0,0.0,61.0,87,3.5
17031030800,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031030900,2016-10-03 07:00:00,0,5,9.54041609641,61.0,87,3.5
17031031000,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031031100,2016-10-03 07:00:00,0,6,12.6823687124,61.0,87,3.5
17031031200,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031031300,2016-10-03 07:00:00,0,3,35.0307754697,61.0,87,3.5
17031031400,2016-10-03 07:00:00,3,0,0.0,61.0,87,3.5
17031031501,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031031502,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031031700,2016-10-03 07:00:00,0,6,12.6823687124,61.0,87,3.5
17031031800,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031031900,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031032100,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031040100,2016-10-03 07:00:00,3,10,7.57383359339,61.0,87,3.5
17031040201,2016-10-03 07:00:00,5,5,7.113000141589999,61.0,87,3.5
17031040202,2016-10-03 07:00:00,1,0,0.0,61.0,87,3.5
17031040300,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031040401,2016-10-03 07:00:00,0,5,7.113000141589999,61.0,87,3.5
17031040402,2016-10-03 07:00:00,5,5,5.60725109038,61.0,87,3.5
17031040600,2016-10-03 07:00:00,2,5,6.61116800997,61.0,87,3.5
17031040700,2016-10-03 07:00:00,3,0,0.0,61.0,87,3.5
17031040800,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031040900,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031050100,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031050200,2016-10-03 07:00:00,1,0,0.0,61.0,87,3.5
17031050300,2016-10-03 07:00:00,0,7,0.150953943294,61.0,87,3.5
17031050500,2016-10-03 07:00:00,3,8,0.242138767414,61.0,87,3.5
17031050600,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031050700,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031050800,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031050900,2016-10-03 07:00:00,2,0,0.0,61.0,87,3.5
17031051000,2016-10-03 07:00:00,5,0,0.0,61.0,87,3.5
17031051100,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031051200,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031051300,2016-10-03 07:00:00,0,2,2.35109029756,61.0,87,3.5
17031051400,2016-10-03 07:00:00,1,6,8.203841788270001,61.0,87,3.5
17031060100,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031060200,2016-10-03 07:00:00,0,7,11.9645709403,61.0,87,3.5
17031060300,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031060400,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031060500,2016-10-03 07:00:00,0,0,0.0,61.0,87,3.5
17031060800,2016-10-03 07:00:00,0,3,7.6481255589699995,61.0,87,3.5
