ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060200,2016-01-17 23:00:00,0,6,12.336024744200001,1.0,55,11.5
17031060300,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031060400,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031060500,2016-01-17 23:00:00,0,10,6.161788212159999,1.0,55,11.5
17031060800,2016-01-17 23:00:00,0,14,7.18087169485,1.0,55,11.5
17031060900,2016-01-17 23:00:00,0,27,9.53068291939,1.0,55,11.5
17031061000,2016-01-17 23:00:00,0,7,8.50869685061,1.0,55,11.5
17031061100,2016-01-17 23:00:00,2,0,0.0,1.0,55,11.5
17031061200,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031061500,2016-01-17 23:00:00,0,21,13.7369489063,1.0,55,11.5
17031061800,2016-01-17 23:00:00,0,3,11.051020604100001,1.0,55,11.5
17031061901,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031061902,2016-01-17 23:00:00,0,12,22.4182557756,1.0,55,11.5
17031062000,2016-01-17 23:00:00,0,7,2.49684819766,1.0,55,11.5
17031062100,2016-01-17 23:00:00,0,15,6.400752273689999,1.0,55,11.5
17031062200,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031062300,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031062400,2016-01-17 23:00:00,0,11,6.07023002673,1.0,55,11.5
17031062500,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031062600,2016-01-17 23:00:00,0,16,7.982512451769999,1.0,55,11.5
17031062700,2016-01-17 23:00:00,0,6,13.551432538199998,1.0,55,11.5
17031062800,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031062900,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031063000,2016-01-17 23:00:00,0,10,8.64637266983,1.0,55,11.5
17031063100,2016-01-17 23:00:00,0,14,4.870654861499999,1.0,55,11.5
17031063200,2016-01-17 23:00:00,0,12,16.1205026126,1.0,55,11.5
17031063301,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031063302,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031063303,2016-01-17 23:00:00,0,3,36.8268428719,1.0,55,11.5
17031063400,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031070101,2016-01-17 23:00:00,0,20,20.5582574079,1.0,55,11.5
17031070102,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031070103,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031070200,2016-01-17 23:00:00,0,3,0.257403678119,1.0,55,11.5
17031070300,2016-01-17 23:00:00,0,11,7.11825140286,1.0,55,11.5
17031070400,2016-01-17 23:00:00,0,11,3.4062061619599997,1.0,55,11.5
17031070500,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031070600,2016-01-17 23:00:00,0,2,0.137057119388,1.0,55,11.5
17031070700,2016-01-17 23:00:00,0,6,7.665759728130001,1.0,55,11.5
17031071000,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031071100,2016-01-17 23:00:00,0,11,8.13770288214,1.0,55,11.5
17031071200,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031071300,2016-01-17 23:00:00,0,9,0.348142461687,1.0,55,11.5
17031071400,2016-01-17 23:00:00,0,29,8.49566459643,1.0,55,11.5
17031071500,2016-01-17 23:00:00,0,38,13.9292207176,1.0,55,11.5
17031071600,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031071700,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031071800,2016-01-17 23:00:00,0,15,10.2296608225,1.0,55,11.5
17031080100,2016-01-17 23:00:00,0,4,24.3649861499,1.0,55,11.5
17031080201,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031080202,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031080300,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031080400,2016-01-17 23:00:00,0,3,15.0508567401,1.0,55,11.5
17031081000,2016-01-17 23:00:00,0,1,2.4436562890599998,1.0,55,11.5
17031081100,2016-01-17 23:00:00,0,6,0.862541472097,1.0,55,11.5
17031081201,2016-01-17 23:00:00,0,3,0.524316826099,1.0,55,11.5
17031081300,2016-01-17 23:00:00,1,17,6.01244374867,1.0,55,11.5
17031081401,2016-01-17 23:00:00,1,0,0.0,1.0,55,11.5
17031081402,2016-01-17 23:00:00,0,4,21.6320490639,1.0,55,11.5
17031081500,2016-01-17 23:00:00,0,31,952.6698427939999,1.0,55,11.5
17031081600,2016-01-17 23:00:00,0,30,11.1819294121,1.0,55,11.5
17031081700,2016-01-17 23:00:00,0,24,2.68852835755,1.0,55,11.5
17031081800,2016-01-17 23:00:00,0,12,11.1487637386,1.0,55,11.5
17031081900,2016-01-17 23:00:00,0,4,426.83187185800006,1.0,55,11.5
17031090100,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031090200,2016-01-17 23:00:00,0,5,9.0838822203,1.0,55,11.5
17031090300,2016-01-17 23:00:00,0,2,14.4625083251,1.0,55,11.5
17031100100,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031100200,2016-01-17 23:00:00,0,4,13.1967712546,1.0,55,11.5
17031100300,2016-01-17 23:00:00,0,12,8.88189436882,1.0,55,11.5
17031100400,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031100500,2016-01-17 23:00:00,0,6,26.3773275041,1.0,55,11.5
17031100600,2016-01-17 23:00:00,0,2,6.961446468989999,1.0,55,11.5
17031100700,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031110100,2016-01-17 23:00:00,0,1,9.16890027963,1.0,55,11.5
17031110200,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031110300,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031110400,2016-01-17 23:00:00,0,14,27.1379954747,1.0,55,11.5
17031110501,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031110502,2016-01-17 23:00:00,1,22,17.280350915899998,1.0,55,11.5
17031120100,2016-01-17 23:00:00,0,10,21.417142386,1.0,55,11.5
17031120200,2016-01-17 23:00:00,0,15,20.2349716529,1.0,55,11.5
17031120300,2016-01-17 23:00:00,0,3,7.03749184705,1.0,55,11.5
17031120400,2016-01-17 23:00:00,0,5,2.52895088461,1.0,55,11.5
17031130100,2016-01-17 23:00:00,0,10,9.43205362515,1.0,55,11.5
17031130200,2016-01-17 23:00:00,0,7,18.4371041363,1.0,55,11.5
17031130300,2016-01-17 23:00:00,0,3,4.6931703736,1.0,55,11.5
17031140100,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031140200,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031140301,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031140302,2016-01-17 23:00:00,0,3,3.88842910634,1.0,55,11.5
17031140400,2016-01-17 23:00:00,0,14,24.5962529202,1.0,55,11.5
17031140500,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031140601,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031140602,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031140701,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031140702,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031140800,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031150200,2016-01-17 23:00:00,3,20,15.9437362846,1.0,55,11.5
17031150300,2016-01-17 23:00:00,0,12,9.822684754510002,1.0,55,11.5
17031150401,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031150402,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031150501,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031150502,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031150600,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031150700,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031150800,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031151001,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031151002,2016-01-17 23:00:00,0,14,11.8361890997,1.0,55,11.5
17031151100,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031151200,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031160100,2016-01-17 23:00:00,0,33,21.6150871034,1.0,55,11.5
17031160200,2016-01-17 23:00:00,0,36,18.690724749,1.0,55,11.5
17031160300,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031160400,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031160501,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031160502,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031160601,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031160602,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031160700,2016-01-17 23:00:00,0,4,5.33211916457,1.0,55,11.5
17031160800,2016-01-17 23:00:00,0,4,5.33211916457,1.0,55,11.5
17031160900,2016-01-17 23:00:00,2,10,12.407279136600001,1.0,55,11.5
17031161000,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031161100,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031161200,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031161300,2016-01-17 23:00:00,0,4,0.339690225328,1.0,55,11.5
17031170100,2016-01-17 23:00:00,0,8,15.962956681,1.0,55,11.5
17031170200,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031170300,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031170400,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031170500,2016-01-17 23:00:00,0,8,21.4433795936,1.0,55,11.5
17031170600,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031170700,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031170800,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031170900,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031171000,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031171100,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031180100,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031190100,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031190200,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031190300,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031190401,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031190402,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031190601,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031190602,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031190701,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031190702,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031190800,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031190900,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031191000,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031191100,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031191200,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031191301,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031191302,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031200100,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031200200,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031200300,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031200401,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031200402,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031210100,2016-01-17 23:00:00,0,9,9.00746725155,1.0,55,11.5
17031210400,2016-01-17 23:00:00,0,4,0.339690225328,1.0,55,11.5
17031210501,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031210502,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031210601,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031210602,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031210700,2016-01-17 23:00:00,0,14,20.4385375386,1.0,55,11.5
17031210800,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031210900,2016-01-17 23:00:00,0,25,15.3857339982,1.0,55,11.5
17031220300,2016-01-17 23:00:00,0,7,17.1932915502,1.0,55,11.5
17031220400,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031220500,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031220601,2016-01-17 23:00:00,0,7,12.4309471593,1.0,55,11.5
17031220602,2016-01-17 23:00:00,0,7,12.4309471593,1.0,55,11.5
17031220701,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031220702,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031220901,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031220902,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031221000,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031221100,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031221200,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031221300,2016-01-17 23:00:00,0,13,9.29943079481,1.0,55,11.5
17031221400,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031221500,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031221600,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031222200,2016-01-17 23:00:00,0,7,8.16546427874,1.0,55,11.5
17031222500,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031222600,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031222700,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031222800,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031222900,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031230100,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031230200,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031230300,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031230400,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031230500,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031230600,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031230700,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031230800,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031230900,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031231100,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031231200,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031231500,2016-01-17 23:00:00,0,8,5.57004770706,1.0,55,11.5
17031240200,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031240300,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031240500,2016-01-17 23:00:00,0,4,0.490492742106,1.0,55,11.5
17031240600,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031240700,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031240800,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031240900,2016-01-17 23:00:00,0,27,14.1807855907,1.0,55,11.5
17031241000,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031241100,2016-01-17 23:00:00,0,14,0.0,1.0,55,11.5
17031241200,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031241300,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031241400,2016-01-17 23:00:00,0,14,4.924870005290001,1.0,55,11.5
17031241500,2016-01-17 23:00:00,0,7,5.70922903372,1.0,55,11.5
17031241600,2016-01-17 23:00:00,0,8,0.0,1.0,55,11.5
17031242000,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031242100,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031242200,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031242300,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031242400,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031242500,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031242600,2016-01-17 23:00:00,0,14,0.0,1.0,55,11.5
17031242700,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031242800,2016-01-17 23:00:00,0,12,10.995952601800001,1.0,55,11.5
17031242900,2016-01-17 23:00:00,0,21,0.0,1.0,55,11.5
17031243000,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031243100,2016-01-17 23:00:00,0,9,7.04687731555,1.0,55,11.5
17031243200,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031243300,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031243400,2016-01-17 23:00:00,0,10,27.9595249741,1.0,55,11.5
17031243500,2016-01-17 23:00:00,0,26,19.461441215,1.0,55,11.5
17031250200,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031250300,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031250400,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031250500,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031250600,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031250700,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031250800,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031251000,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031251100,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031251200,2016-01-17 23:00:00,0,7,11.9023624551,1.0,55,11.5
17031251300,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031251400,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031251500,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031251600,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031251700,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031251800,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031251900,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031252000,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031252101,2016-01-17 23:00:00,0,3,30.5960127992,1.0,55,11.5
17031252102,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031252201,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031252202,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031260100,2016-01-17 23:00:00,0,1,7.54295678498,1.0,55,11.5
17031260200,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031260300,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031260400,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031260500,2016-01-17 23:00:00,1,0,0.0,1.0,55,11.5
17031260600,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031260700,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031260800,2016-01-17 23:00:00,0,2,27.4266289756,1.0,55,11.5
17031260900,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031261000,2016-01-17 23:00:00,1,0,0.0,1.0,55,11.5
17031270500,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031271200,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031271300,2016-01-17 23:00:00,0,4,34.7670167679,1.0,55,11.5
17031271400,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031271500,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031271800,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031280100,2016-01-17 23:00:00,1,19,7.048412464480001,1.0,55,11.5
17031280400,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031280800,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031280900,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031281900,2016-01-17 23:00:00,0,8,0.041624591645699996,1.0,55,11.5
17031282700,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031282800,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031283100,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031283200,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031283800,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031290900,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031291200,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031291600,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031292200,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031292400,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031292500,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031300500,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031300600,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031300700,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031300800,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031300900,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031301100,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031301200,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031301600,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031301701,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031301702,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031301801,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
17031301802,2016-01-17 23:00:00,0,0,0.0,1.0,55,11.5
