ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030900,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031031000,2016-01-22 06:00:00,1,0,0.0,26.1,75,11.5
17031031100,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031031200,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031031300,2016-01-22 06:00:00,1,0,0.0,26.1,75,11.5
17031031400,2016-01-22 06:00:00,0,15,25.6490509913,26.1,75,11.5
17031031501,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031031502,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031031700,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031031800,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031031900,2016-01-22 06:00:00,0,6,14.232249168,26.1,75,11.5
17031032100,2016-01-22 06:00:00,0,2,0.0,26.1,75,11.5
17031040100,2016-01-22 06:00:00,0,10,12.276227153299999,26.1,75,11.5
17031040201,2016-01-22 06:00:00,0,4,8.81072623165,26.1,75,11.5
17031040202,2016-01-22 06:00:00,0,4,8.81072623165,26.1,75,11.5
17031040300,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031040401,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031040402,2016-01-22 06:00:00,0,6,14.0771696328,26.1,75,11.5
17031040600,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031040700,2016-01-22 06:00:00,0,18,4.5595037425,26.1,75,11.5
17031040800,2016-01-22 06:00:00,1,3,9.63970655014,26.1,75,11.5
17031040900,2016-01-22 06:00:00,1,0,0.0,26.1,75,11.5
17031050100,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031050200,2016-01-22 06:00:00,0,17,11.2582089231,26.1,75,11.5
17031050300,2016-01-22 06:00:00,0,12,12.581935769300001,26.1,75,11.5
17031050500,2016-01-22 06:00:00,0,13,9.027987101799999,26.1,75,11.5
17031050600,2016-01-22 06:00:00,0,3,0.9681101662989999,26.1,75,11.5
17031050700,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031050800,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031050900,2016-01-22 06:00:00,0,4,11.693290136,26.1,75,11.5
17031051000,2016-01-22 06:00:00,0,5,16.9100406787,26.1,75,11.5
17031051100,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031051200,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031051300,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031051400,2016-01-22 06:00:00,0,8,10.5870758577,26.1,75,11.5
17031060100,2016-01-22 06:00:00,0,4,0.663860360147,26.1,75,11.5
17031060200,2016-01-22 06:00:00,0,3,0.129666383455,26.1,75,11.5
17031060300,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031060400,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031060500,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031060800,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031060900,2016-01-22 06:00:00,0,6,25.2370854463,26.1,75,11.5
17031061000,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031061100,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031061200,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031061500,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031061800,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031061901,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031061902,2016-01-22 06:00:00,0,17,14.376047131099998,26.1,75,11.5
17031062000,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031062100,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031062200,2016-01-22 06:00:00,0,4,5.89212791432,26.1,75,11.5
17031062300,2016-01-22 06:00:00,0,4,5.89212791432,26.1,75,11.5
17031062400,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031062500,2016-01-22 06:00:00,1,0,0.0,26.1,75,11.5
17031062600,2016-01-22 06:00:00,0,3,13.1759397371,26.1,75,11.5
17031062700,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031062800,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031062900,2016-01-22 06:00:00,0,7,4.526944823319999,26.1,75,11.5
17031063000,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031063100,2016-01-22 06:00:00,0,5,3.33216259285,26.1,75,11.5
17031063200,2016-01-22 06:00:00,0,1,0.0,26.1,75,11.5
17031063301,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031063302,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031063303,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031063400,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031070101,2016-01-22 06:00:00,0,17,19.158228804500002,26.1,75,11.5
17031070102,2016-01-22 06:00:00,0,3,9.787607867010001,26.1,75,11.5
17031070103,2016-01-22 06:00:00,0,3,9.787607867010001,26.1,75,11.5
17031070200,2016-01-22 06:00:00,0,3,6.07118128885,26.1,75,11.5
17031070300,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031070400,2016-01-22 06:00:00,0,5,0.288427031109,26.1,75,11.5
17031070500,2016-01-22 06:00:00,0,5,0.288427031109,26.1,75,11.5
17031070600,2016-01-22 06:00:00,1,8,7.977245794289999,26.1,75,11.5
17031070700,2016-01-22 06:00:00,1,0,0.0,26.1,75,11.5
17031071000,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031071100,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031071200,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031071300,2016-01-22 06:00:00,0,5,7.388614710519999,26.1,75,11.5
17031071400,2016-01-22 06:00:00,0,12,13.8366074089,26.1,75,11.5
17031071500,2016-01-22 06:00:00,0,7,15.865084124200001,26.1,75,11.5
17031071600,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031071700,2016-01-22 06:00:00,0,5,10.2375215886,26.1,75,11.5
17031071800,2016-01-22 06:00:00,0,17,8.99884123852,26.1,75,11.5
17031080100,2016-01-22 06:00:00,0,10,23.1196504266,26.1,75,11.5
17031080201,2016-01-22 06:00:00,0,1,9.000235478739999,26.1,75,11.5
17031080202,2016-01-22 06:00:00,0,4,5.94322797042,26.1,75,11.5
17031080300,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031080400,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031081000,2016-01-22 06:00:00,0,4,15.7495585226,26.1,75,11.5
17031081100,2016-01-22 06:00:00,0,4,9.61606297605,26.1,75,11.5
17031081201,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031081300,2016-01-22 06:00:00,0,11,21.2553992773,26.1,75,11.5
17031081401,2016-01-22 06:00:00,0,17,14.7383296292,26.1,75,11.5
17031081402,2016-01-22 06:00:00,0,23,17.027386174300002,26.1,75,11.5
17031081500,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031081600,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031081700,2016-01-22 06:00:00,0,20,7.07936574352,26.1,75,11.5
17031081800,2016-01-22 06:00:00,1,50,13.1178263644,26.1,75,11.5
17031081900,2016-01-22 06:00:00,0,8,43.165625162,26.1,75,11.5
17031090100,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031090200,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031090300,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031100100,2016-01-22 06:00:00,0,9,6.3007392095200005,26.1,75,11.5
17031100200,2016-01-22 06:00:00,0,9,6.3007392095200005,26.1,75,11.5
17031100300,2016-01-22 06:00:00,0,3,2.09035203589,26.1,75,11.5
17031100400,2016-01-22 06:00:00,0,15,15.918154035,26.1,75,11.5
17031100500,2016-01-22 06:00:00,4,103,15.473134424500001,26.1,75,11.5
17031100600,2016-01-22 06:00:00,3,20,12.214337041199999,26.1,75,11.5
17031100700,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031110100,2016-01-22 06:00:00,3,20,10.7171343752,26.1,75,11.5
17031110200,2016-01-22 06:00:00,2,50,11.0813794037,26.1,75,11.5
17031110300,2016-01-22 06:00:00,2,48,12.1849135827,26.1,75,11.5
17031110400,2016-01-22 06:00:00,2,50,14.3018111516,26.1,75,11.5
17031110501,2016-01-22 06:00:00,0,7,28.912078714099998,26.1,75,11.5
17031110502,2016-01-22 06:00:00,2,46,18.8010393734,26.1,75,11.5
17031120100,2016-01-22 06:00:00,4,28,13.3768639648,26.1,75,11.5
17031120200,2016-01-22 06:00:00,4,50,18.6704243466,26.1,75,11.5
17031120300,2016-01-22 06:00:00,0,5,2.0789187354700003,26.1,75,11.5
17031120400,2016-01-22 06:00:00,1,42,11.7221352286,26.1,75,11.5
17031130100,2016-01-22 06:00:00,0,2,8.866363625349999,26.1,75,11.5
17031130200,2016-01-22 06:00:00,2,29,9.81514486419,26.1,75,11.5
17031130300,2016-01-22 06:00:00,0,3,24.2941577269,26.1,75,11.5
17031140100,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031140200,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031140301,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031140302,2016-01-22 06:00:00,0,2,8.54280001633,26.1,75,11.5
17031140400,2016-01-22 06:00:00,1,23,9.48921880569,26.1,75,11.5
17031140500,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031140601,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031140602,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031140701,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031140702,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031140800,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031150200,2016-01-22 06:00:00,5,89,18.540147713499998,26.1,75,11.5
17031150300,2016-01-22 06:00:00,0,3,6.194039943019999,26.1,75,11.5
17031150401,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031150402,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031150501,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031150502,2016-01-22 06:00:00,0,3,3.81555532036,26.1,75,11.5
17031150600,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031150700,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031150800,2016-01-22 06:00:00,1,0,0.0,26.1,75,11.5
17031151001,2016-01-22 06:00:00,0,6,0.0,26.1,75,11.5
17031151002,2016-01-22 06:00:00,0,6,6.779971086440001,26.1,75,11.5
17031151100,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031151200,2016-01-22 06:00:00,0,16,10.000271188200001,26.1,75,11.5
17031160100,2016-01-22 06:00:00,2,26,18.5560074685,26.1,75,11.5
17031160200,2016-01-22 06:00:00,3,43,13.733343187100001,26.1,75,11.5
17031160300,2016-01-22 06:00:00,1,6,0.54103695859,26.1,75,11.5
17031160400,2016-01-22 06:00:00,0,5,15.9977559276,26.1,75,11.5
17031160501,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031160502,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031160601,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031160602,2016-01-22 06:00:00,0,9,12.839211626300001,26.1,75,11.5
17031160700,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031160800,2016-01-22 06:00:00,0,2,0.0,26.1,75,11.5
17031160900,2016-01-22 06:00:00,3,21,21.779048491799998,26.1,75,11.5
17031161000,2016-01-22 06:00:00,0,4,25.1807944148,26.1,75,11.5
17031161100,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031161200,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031161300,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031170100,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031170200,2016-01-22 06:00:00,0,3,3.81555532036,26.1,75,11.5
17031170300,2016-01-22 06:00:00,1,0,0.0,26.1,75,11.5
17031170400,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031170500,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031170600,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031170700,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031170800,2016-01-22 06:00:00,0,3,7.11084617712,26.1,75,11.5
17031170900,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031171000,2016-01-22 06:00:00,1,10,6.5183839059,26.1,75,11.5
17031171100,2016-01-22 06:00:00,0,16,9.182475035369999,26.1,75,11.5
17031180100,2016-01-22 06:00:00,0,13,6.379579043180001,26.1,75,11.5
17031190100,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031190200,2016-01-22 06:00:00,0,5,0.0709924100472,26.1,75,11.5
17031190300,2016-01-22 06:00:00,0,6,0.0,26.1,75,11.5
17031190401,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031190402,2016-01-22 06:00:00,0,2,16.9487387432,26.1,75,11.5
17031190601,2016-01-22 06:00:00,0,4,5.931932797490001,26.1,75,11.5
17031190602,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031190701,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031190702,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031190800,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031190900,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031191000,2016-01-22 06:00:00,2,0,0.0,26.1,75,11.5
17031191100,2016-01-22 06:00:00,2,0,0.0,26.1,75,11.5
17031191200,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031191301,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031191302,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031200100,2016-01-22 06:00:00,0,5,0.856809584052,26.1,75,11.5
17031200200,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031200300,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031200401,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031200402,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031210100,2016-01-22 06:00:00,0,6,5.11456800692,26.1,75,11.5
17031210400,2016-01-22 06:00:00,0,5,0.856809584052,26.1,75,11.5
17031210501,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031210502,2016-01-22 06:00:00,0,4,6.408547613940001,26.1,75,11.5
17031210601,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031210602,2016-01-22 06:00:00,0,5,4.48007697148,26.1,75,11.5
17031210700,2016-01-22 06:00:00,0,32,13.5001275807,26.1,75,11.5
17031210800,2016-01-22 06:00:00,3,12,9.797212759279999,26.1,75,11.5
17031210900,2016-01-22 06:00:00,5,22,17.335285791900002,26.1,75,11.5
17031220300,2016-01-22 06:00:00,0,12,13.697827758499999,26.1,75,11.5
17031220400,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031220500,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031220601,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031220602,2016-01-22 06:00:00,1,5,4.48007697148,26.1,75,11.5
17031220701,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031220702,2016-01-22 06:00:00,1,0,0.0,26.1,75,11.5
17031220901,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031220902,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031221000,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031221100,2016-01-22 06:00:00,1,0,0.0,26.1,75,11.5
17031221200,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031221300,2016-01-22 06:00:00,0,5,3.87139408808,26.1,75,11.5
17031221400,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031221500,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031221600,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031222200,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031222500,2016-01-22 06:00:00,0,9,1.8708533748700003,26.1,75,11.5
17031222600,2016-01-22 06:00:00,0,9,1.8708533748700003,26.1,75,11.5
17031222700,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031222800,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031222900,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031230100,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031230200,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031230300,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031230400,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031230500,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031230600,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031230700,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031230800,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031230900,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031231100,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031231200,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031231500,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031240200,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031240300,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031240500,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031240600,2016-01-22 06:00:00,0,3,6.83369656434,26.1,75,11.5
17031240700,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031240800,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031240900,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031241000,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031241100,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031241200,2016-01-22 06:00:00,0,9,6.19877259906,26.1,75,11.5
17031241300,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031241400,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031241500,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031241600,2016-01-22 06:00:00,2,7,19.1806575174,26.1,75,11.5
17031242000,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031242100,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031242200,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031242300,2016-01-22 06:00:00,0,6,1.00189048858,26.1,75,11.5
17031242400,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031242500,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031242600,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031242700,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031242800,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031242900,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031243000,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031243100,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031243200,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031243300,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031243400,2016-01-22 06:00:00,1,24,7.89356467668,26.1,75,11.5
17031243500,2016-01-22 06:00:00,2,57,14.507896300899999,26.1,75,11.5
17031250200,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031250300,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031250400,2016-01-22 06:00:00,0,3,13.3428103377,26.1,75,11.5
17031250500,2016-01-22 06:00:00,1,0,0.0,26.1,75,11.5
17031250600,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031250700,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031250800,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031251000,2016-01-22 06:00:00,0,4,11.9701093678,26.1,75,11.5
17031251100,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031251200,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031251300,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031251400,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031251500,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031251600,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031251700,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031251800,2016-01-22 06:00:00,0,7,6.2212213357,26.1,75,11.5
17031251900,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031252000,2016-01-22 06:00:00,1,0,0.0,26.1,75,11.5
17031252101,2016-01-22 06:00:00,1,4,17.3133417497,26.1,75,11.5
17031252102,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031252201,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031252202,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031260100,2016-01-22 06:00:00,0,7,3.8229577449,26.1,75,11.5
17031260200,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031260300,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031260400,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031260500,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031260600,2016-01-22 06:00:00,0,13,17.417609811600002,26.1,75,11.5
17031260700,2016-01-22 06:00:00,1,8,28.5700146679,26.1,75,11.5
17031260800,2016-01-22 06:00:00,1,12,11.4920502895,26.1,75,11.5
17031260900,2016-01-22 06:00:00,0,5,22.6421305877,26.1,75,11.5
17031261000,2016-01-22 06:00:00,1,13,17.417609811600002,26.1,75,11.5
17031270500,2016-01-22 06:00:00,3,22,18.870767547699998,26.1,75,11.5
17031271200,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031271300,2016-01-22 06:00:00,1,0,0.0,26.1,75,11.5
17031271400,2016-01-22 06:00:00,2,6,22.9629697715,26.1,75,11.5
17031271500,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031271800,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031280100,2016-01-22 06:00:00,1,30,14.7637816357,26.1,75,11.5
17031280400,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031280800,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031280900,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031281900,2016-01-22 06:00:00,1,33,6.899928567280001,26.1,75,11.5
17031282700,2016-01-22 06:00:00,1,5,30.7826238236,26.1,75,11.5
17031282800,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031283100,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031283200,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031283800,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031290900,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031291200,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031291600,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031292200,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031292400,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031292500,2016-01-22 06:00:00,1,0,0.0,26.1,75,11.5
17031300500,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031300600,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031300700,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031300800,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031300900,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031301100,2016-01-22 06:00:00,0,5,11.1639897773,26.1,75,11.5
17031301200,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031301600,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031301701,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031301702,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
17031301801,2016-01-22 06:00:00,0,0,0.0,26.1,75,11.5
