ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040600,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031040700,2016-10-05 08:00:00,0,7,10.1869211073,69.1,68,12.7
17031040800,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031040900,2016-10-05 08:00:00,0,5,0.465145141923,69.1,68,12.7
17031050100,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031050200,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031050300,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031050500,2016-10-05 08:00:00,1,5,1.96012605942,69.1,68,12.7
17031050600,2016-10-05 08:00:00,0,1,0.27442888959399997,69.1,68,12.7
17031050700,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031050800,2016-10-05 08:00:00,0,1,10.3090604156,69.1,68,12.7
17031050900,2016-10-05 08:00:00,2,3,4.3702394916500005,69.1,68,12.7
17031051000,2016-10-05 08:00:00,1,0,0.0,69.1,68,12.7
17031051100,2016-10-05 08:00:00,0,1,0.558717334105,69.1,68,12.7
17031051200,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031051300,2016-10-05 08:00:00,1,1,0.0,69.1,68,12.7
17031051400,2016-10-05 08:00:00,1,6,7.17715716323,69.1,68,12.7
17031060100,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031060200,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031060300,2016-10-05 08:00:00,0,6,12.913998400899999,69.1,68,12.7
17031060400,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031060500,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031060800,2016-10-05 08:00:00,2,5,2.45853342957,69.1,68,12.7
17031060900,2016-10-05 08:00:00,2,19,6.9942806825199995,69.1,68,12.7
17031061000,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031061100,2016-10-05 08:00:00,0,1,14.178297535499999,69.1,68,12.7
17031061200,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031061500,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031061800,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031061901,2016-10-05 08:00:00,1,0,0.0,69.1,68,12.7
17031061902,2016-10-05 08:00:00,1,13,10.904532234100001,69.1,68,12.7
17031062000,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031062100,2016-10-05 08:00:00,1,0,0.0,69.1,68,12.7
17031062200,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031062300,2016-10-05 08:00:00,1,0,0.0,69.1,68,12.7
17031062400,2016-10-05 08:00:00,0,3,2.38841060126,69.1,68,12.7
17031062500,2016-10-05 08:00:00,1,0,0.0,69.1,68,12.7
17031062600,2016-10-05 08:00:00,1,17,5.5255945964499995,69.1,68,12.7
17031062700,2016-10-05 08:00:00,0,16,5.68115668283,69.1,68,12.7
17031062800,2016-10-05 08:00:00,1,3,9.515461508660001,69.1,68,12.7
17031062900,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031063000,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031063100,2016-10-05 08:00:00,0,1,7.163564936589999,69.1,68,12.7
17031063200,2016-10-05 08:00:00,2,1,0.691070394242,69.1,68,12.7
17031063301,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031063302,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031063303,2016-10-05 08:00:00,1,6,24.3668055383,69.1,68,12.7
17031063400,2016-10-05 08:00:00,0,1,7.163564936589999,69.1,68,12.7
17031070101,2016-10-05 08:00:00,1,15,16.897339406300002,69.1,68,12.7
17031070102,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031070103,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031070200,2016-10-05 08:00:00,0,3,1.7612979307499999,69.1,68,12.7
17031070300,2016-10-05 08:00:00,1,0,0.0,69.1,68,12.7
17031070400,2016-10-05 08:00:00,0,1,8.28192446562,69.1,68,12.7
17031070500,2016-10-05 08:00:00,0,1,8.28192446562,69.1,68,12.7
17031070600,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031070700,2016-10-05 08:00:00,2,2,9.45118366011,69.1,68,12.7
17031071000,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031071100,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031071200,2016-10-05 08:00:00,0,4,1.3209734491,69.1,68,12.7
17031071300,2016-10-05 08:00:00,1,0,0.0,69.1,68,12.7
17031071400,2016-10-05 08:00:00,3,22,8.37660404348,69.1,68,12.7
17031071500,2016-10-05 08:00:00,2,9,8.980723147339999,69.1,68,12.7
17031071600,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031071700,2016-10-05 08:00:00,1,0,0.0,69.1,68,12.7
17031071800,2016-10-05 08:00:00,2,0,0.0,69.1,68,12.7
17031080100,2016-10-05 08:00:00,1,20,11.4616574352,69.1,68,12.7
17031080201,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031080202,2016-10-05 08:00:00,0,5,1.51822831965,69.1,68,12.7
17031080300,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031080400,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031081000,2016-10-05 08:00:00,2,6,9.71314391112,69.1,68,12.7
17031081100,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031081201,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031081300,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031081401,2016-10-05 08:00:00,0,5,5.953326174319999,69.1,68,12.7
17031081402,2016-10-05 08:00:00,1,6,1.50616597349e-09,69.1,68,12.7
17031081500,2016-10-05 08:00:00,0,2,2.57095649117,69.1,68,12.7
17031081600,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031081700,2016-10-05 08:00:00,1,40,2.9788217713800003,69.1,68,12.7
17031081800,2016-10-05 08:00:00,4,11,14.5150131053,69.1,68,12.7
17031081900,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031090100,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031090200,2016-10-05 08:00:00,2,0,0.0,69.1,68,12.7
17031090300,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031100100,2016-10-05 08:00:00,3,4,0.6081755039600001,69.1,68,12.7
17031100200,2016-10-05 08:00:00,2,0,0.0,69.1,68,12.7
17031100300,2016-10-05 08:00:00,1,2,12.1182249234,69.1,68,12.7
17031100400,2016-10-05 08:00:00,0,11,21.0039168032,69.1,68,12.7
17031100500,2016-10-05 08:00:00,5,23,21.577596304,69.1,68,12.7
17031100600,2016-10-05 08:00:00,10,3,10.344990102799999,69.1,68,12.7
17031100700,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031110100,2016-10-05 08:00:00,6,5,4.71362951265,69.1,68,12.7
17031110200,2016-10-05 08:00:00,6,12,3.3607193287599997,69.1,68,12.7
17031110300,2016-10-05 08:00:00,6,10,5.808315358300001,69.1,68,12.7
17031110400,2016-10-05 08:00:00,7,17,3.98184519042,69.1,68,12.7
17031110501,2016-10-05 08:00:00,1,10,6.04573766277,69.1,68,12.7
17031110502,2016-10-05 08:00:00,6,10,5.655870359400001,69.1,68,12.7
17031120100,2016-10-05 08:00:00,3,10,2.4879605038099997,69.1,68,12.7
17031120200,2016-10-05 08:00:00,7,21,12.631787107100001,69.1,68,12.7
17031120300,2016-10-05 08:00:00,1,10,4.61783617701,69.1,68,12.7
17031120400,2016-10-05 08:00:00,7,46,8.820488101239999,69.1,68,12.7
17031130100,2016-10-05 08:00:00,0,9,5.87243009652,69.1,68,12.7
17031130200,2016-10-05 08:00:00,10,36,6.4346544022300005,69.1,68,12.7
17031130300,2016-10-05 08:00:00,0,2,10.3033655895,69.1,68,12.7
17031140100,2016-10-05 08:00:00,0,2,1.6992787635,69.1,68,12.7
17031140200,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031140301,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031140302,2016-10-05 08:00:00,2,0,0.0,69.1,68,12.7
17031140400,2016-10-05 08:00:00,12,30,6.95837986987,69.1,68,12.7
17031140500,2016-10-05 08:00:00,0,1,1.5651771502,69.1,68,12.7
17031140601,2016-10-05 08:00:00,1,0,0.0,69.1,68,12.7
17031140602,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031140701,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031140702,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031140800,2016-10-05 08:00:00,0,7,10.5677905525,69.1,68,12.7
17031150200,2016-10-05 08:00:00,13,39,5.49659186347,69.1,68,12.7
17031150300,2016-10-05 08:00:00,3,2,3.6380252707099996,69.1,68,12.7
17031150401,2016-10-05 08:00:00,0,5,0.238276352827,69.1,68,12.7
17031150402,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031150501,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031150502,2016-10-05 08:00:00,0,10,2.80756606957,69.1,68,12.7
17031150600,2016-10-05 08:00:00,0,8,0.684290749368,69.1,68,12.7
17031150700,2016-10-05 08:00:00,2,0,0.0,69.1,68,12.7
17031150800,2016-10-05 08:00:00,6,0,0.0,69.1,68,12.7
17031151001,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031151002,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031151100,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031151200,2016-10-05 08:00:00,1,0,0.0,69.1,68,12.7
17031160100,2016-10-05 08:00:00,12,23,8.40111581525,69.1,68,12.7
17031160200,2016-10-05 08:00:00,14,69,6.23068396919,69.1,68,12.7
17031160300,2016-10-05 08:00:00,2,17,4.74366573874,69.1,68,12.7
17031160400,2016-10-05 08:00:00,2,10,7.43637411117,69.1,68,12.7
17031160501,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031160502,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031160601,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031160602,2016-10-05 08:00:00,0,2,0.60034047918,69.1,68,12.7
17031160700,2016-10-05 08:00:00,2,3,6.36104859302,69.1,68,12.7
17031160800,2016-10-05 08:00:00,2,3,6.36104859302,69.1,68,12.7
17031160900,2016-10-05 08:00:00,3,38,3.9906822679400005,69.1,68,12.7
17031161000,2016-10-05 08:00:00,2,16,9.227874125689999,69.1,68,12.7
17031161100,2016-10-05 08:00:00,1,7,14.3872329595,69.1,68,12.7
17031161200,2016-10-05 08:00:00,0,2,8.61065991401,69.1,68,12.7
17031161300,2016-10-05 08:00:00,1,0,0.0,69.1,68,12.7
17031170100,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031170200,2016-10-05 08:00:00,0,8,3.2618044675599998,69.1,68,12.7
17031170300,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031170400,2016-10-05 08:00:00,1,0,0.0,69.1,68,12.7
17031170500,2016-10-05 08:00:00,0,6,0.072891220843,69.1,68,12.7
17031170600,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031170700,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031170800,2016-10-05 08:00:00,1,5,1.06951226904,69.1,68,12.7
17031170900,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031171000,2016-10-05 08:00:00,1,10,3.10376560431,69.1,68,12.7
17031171100,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031180100,2016-10-05 08:00:00,0,2,12.048311208900001,69.1,68,12.7
17031190100,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031190200,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031190300,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031190401,2016-10-05 08:00:00,0,2,9.7774996007,69.1,68,12.7
17031190402,2016-10-05 08:00:00,1,1,11.6652230754,69.1,68,12.7
17031190601,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031190602,2016-10-05 08:00:00,0,7,9.6970817034,69.1,68,12.7
17031190701,2016-10-05 08:00:00,0,3,21.3264547697,69.1,68,12.7
17031190702,2016-10-05 08:00:00,1,0,0.0,69.1,68,12.7
17031190800,2016-10-05 08:00:00,1,0,0.0,69.1,68,12.7
17031190900,2016-10-05 08:00:00,0,1,6.67685911001,69.1,68,12.7
17031191000,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031191100,2016-10-05 08:00:00,1,7,8.40165451161,69.1,68,12.7
17031191200,2016-10-05 08:00:00,1,0,0.0,69.1,68,12.7
17031191301,2016-10-05 08:00:00,1,0,0.0,69.1,68,12.7
17031191302,2016-10-05 08:00:00,1,0,0.0,69.1,68,12.7
17031200100,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031200200,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031200300,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031200401,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031200402,2016-10-05 08:00:00,1,0,0.0,69.1,68,12.7
17031210100,2016-10-05 08:00:00,3,4,0.113351426624,69.1,68,12.7
17031210400,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031210501,2016-10-05 08:00:00,2,0,0.0,69.1,68,12.7
17031210502,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031210601,2016-10-05 08:00:00,1,0,0.0,69.1,68,12.7
17031210602,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031210700,2016-10-05 08:00:00,4,5,32.7449369578,69.1,68,12.7
17031210800,2016-10-05 08:00:00,2,0,0.0,69.1,68,12.7
17031210900,2016-10-05 08:00:00,4,4,1.26633769522,69.1,68,12.7
17031220300,2016-10-05 08:00:00,3,4,7.05194033785,69.1,68,12.7
17031220400,2016-10-05 08:00:00,0,5,8.899794995619999,69.1,68,12.7
17031220500,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031220601,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031220602,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031220701,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031220702,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031220901,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031220902,2016-10-05 08:00:00,1,0,0.0,69.1,68,12.7
17031221000,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031221100,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031221200,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031221300,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031221400,2016-10-05 08:00:00,1,0,0.0,69.1,68,12.7
17031221500,2016-10-05 08:00:00,0,6,11.3141200592,69.1,68,12.7
17031221600,2016-10-05 08:00:00,4,6,11.3141200592,69.1,68,12.7
17031222200,2016-10-05 08:00:00,0,1,3.5555122871,69.1,68,12.7
17031222500,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031222600,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031222700,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031222800,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031222900,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031230100,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031230200,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031230300,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031230400,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031230500,2016-10-05 08:00:00,0,1,10.5404819546,69.1,68,12.7
17031230600,2016-10-05 08:00:00,1,1,6.24008222927,69.1,68,12.7
17031230700,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031230800,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031230900,2016-10-05 08:00:00,1,0,0.0,69.1,68,12.7
17031231100,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031231200,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031231500,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031240200,2016-10-05 08:00:00,1,0,0.0,69.1,68,12.7
17031240300,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031240500,2016-10-05 08:00:00,0,7,2.1846780201299997e-08,69.1,68,12.7
17031240600,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031240700,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031240800,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031240900,2016-10-05 08:00:00,0,2,12.0621429349,69.1,68,12.7
17031241000,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031241100,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031241200,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031241300,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031241400,2016-10-05 08:00:00,0,6,8.33688526574,69.1,68,12.7
17031241500,2016-10-05 08:00:00,0,6,3.74081410731,69.1,68,12.7
17031241600,2016-10-05 08:00:00,5,32,4.285441169409999,69.1,68,12.7
17031242000,2016-10-05 08:00:00,1,0,0.0,69.1,68,12.7
17031242100,2016-10-05 08:00:00,0,1,5.571435231930001,69.1,68,12.7
17031242200,2016-10-05 08:00:00,0,6,8.07612529347,69.1,68,12.7
17031242300,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031242400,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031242500,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031242600,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031242700,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031242800,2016-10-05 08:00:00,0,11,1.91578270208,69.1,68,12.7
17031242900,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031243000,2016-10-05 08:00:00,0,1,3.4857852631300004,69.1,68,12.7
17031243100,2016-10-05 08:00:00,0,1,3.4857852631300004,69.1,68,12.7
17031243200,2016-10-05 08:00:00,0,3,9.0053239675,69.1,68,12.7
17031243300,2016-10-05 08:00:00,0,5,15.863621996500001,69.1,68,12.7
17031243400,2016-10-05 08:00:00,0,27,1.4643783970500002,69.1,68,12.7
17031243500,2016-10-05 08:00:00,4,31,5.04482819381,69.1,68,12.7
17031250200,2016-10-05 08:00:00,1,1,13.029165965699999,69.1,68,12.7
17031250300,2016-10-05 08:00:00,2,3,5.70860309867,69.1,68,12.7
17031250400,2016-10-05 08:00:00,2,0,0.0,69.1,68,12.7
17031250500,2016-10-05 08:00:00,0,1,4.02227958614,69.1,68,12.7
17031250600,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031250700,2016-10-05 08:00:00,1,3,5.70860309867,69.1,68,12.7
17031250800,2016-10-05 08:00:00,0,1,8.76764373827,69.1,68,12.7
17031251000,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031251100,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031251200,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031251300,2016-10-05 08:00:00,0,11,12.8225980071,69.1,68,12.7
17031251400,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031251500,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031251600,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031251700,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031251800,2016-10-05 08:00:00,0,8,11.5939245695,69.1,68,12.7
17031251900,2016-10-05 08:00:00,0,4,5.9769657041699995,69.1,68,12.7
17031252000,2016-10-05 08:00:00,2,0,0.0,69.1,68,12.7
17031252101,2016-10-05 08:00:00,3,5,15.2646676532,69.1,68,12.7
17031252102,2016-10-05 08:00:00,0,3,8.56742367516,69.1,68,12.7
17031252201,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031252202,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031260100,2016-10-05 08:00:00,1,0,0.0,69.1,68,12.7
17031260200,2016-10-05 08:00:00,1,0,0.0,69.1,68,12.7
17031260300,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031260400,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031260500,2016-10-05 08:00:00,1,0,0.0,69.1,68,12.7
17031260600,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031260700,2016-10-05 08:00:00,1,0,0.0,69.1,68,12.7
17031260800,2016-10-05 08:00:00,1,0,0.0,69.1,68,12.7
17031260900,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031261000,2016-10-05 08:00:00,3,0,0.0,69.1,68,12.7
17031270500,2016-10-05 08:00:00,4,11,8.75645396425,69.1,68,12.7
17031271200,2016-10-05 08:00:00,4,6,11.032278814000001,69.1,68,12.7
17031271300,2016-10-05 08:00:00,5,6,6.26270868868,69.1,68,12.7
17031271400,2016-10-05 08:00:00,2,2,5.55494051839,69.1,68,12.7
17031271500,2016-10-05 08:00:00,1,0,0.0,69.1,68,12.7
17031271800,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031280100,2016-10-05 08:00:00,5,1,5.03267066796,69.1,68,12.7
17031280400,2016-10-05 08:00:00,0,3,3.88748885724,69.1,68,12.7
17031280800,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031280900,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031281900,2016-10-05 08:00:00,0,20,14.971833053800001,69.1,68,12.7
17031282700,2016-10-05 08:00:00,0,7,25.5608689781,69.1,68,12.7
17031282800,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031283100,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031283200,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031283800,2016-10-05 08:00:00,0,6,7.523750121910001,69.1,68,12.7
17031290900,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031291200,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031291600,2016-10-05 08:00:00,0,5,3.36814487402,69.1,68,12.7
17031292200,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031292400,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031292500,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031300500,2016-10-05 08:00:00,0,3,5.06650372328,69.1,68,12.7
17031300600,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031300700,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031300800,2016-10-05 08:00:00,0,2,4.28819287726,69.1,68,12.7
17031300900,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031301100,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031301200,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
17031301600,2016-10-05 08:00:00,0,0,0.0,69.1,68,12.7
