ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-01 06:00:00,0,0,0.0,30.9,82,17.3
17031010201,2016-03-01 06:00:00,0,10,11.6507064156,30.9,82,17.3
17031010202,2016-03-01 06:00:00,0,7,0.43778531937200005,30.9,82,17.3
17031010300,2016-03-01 06:00:00,0,0,0.0,30.9,82,17.3
17031010400,2016-03-01 06:00:00,0,1,0.0,30.9,82,17.3
17031010501,2016-03-01 06:00:00,0,1,0.0,30.9,82,17.3
17031010502,2016-03-01 06:00:00,0,0,0.0,30.9,82,17.3
17031010503,2016-03-01 06:00:00,0,0,0.0,30.9,82,17.3
17031010600,2016-03-01 06:00:00,0,0,0.0,30.9,82,17.3
17031010701,2016-03-01 06:00:00,0,3,18.0339706741,30.9,82,17.3
17031010702,2016-03-01 06:00:00,0,0,0.0,30.9,82,17.3
17031020100,2016-03-01 06:00:00,0,0,0.0,30.9,82,17.3
17031020200,2016-03-01 06:00:00,0,5,4.71373529674,30.9,82,17.3
17031020301,2016-03-01 06:00:00,0,0,0.0,30.9,82,17.3
17031020302,2016-03-01 06:00:00,0,0,0.0,30.9,82,17.3
17031020400,2016-03-01 06:00:00,0,0,0.0,30.9,82,17.3
17031020500,2016-03-01 06:00:00,0,4,1.01624528216,30.9,82,17.3
17031020601,2016-03-01 06:00:00,0,2,14.421232016600001,30.9,82,17.3
17031020602,2016-03-01 06:00:00,0,0,0.0,30.9,82,17.3
17031020701,2016-03-01 06:00:00,1,0,0.0,30.9,82,17.3
17031020702,2016-03-01 06:00:00,0,7,15.780875556600002,30.9,82,17.3
17031020801,2016-03-01 06:00:00,0,0,0.0,30.9,82,17.3
17031020802,2016-03-01 06:00:00,0,3,10.238517249,30.9,82,17.3
17031020901,2016-03-01 06:00:00,1,1,0.0,30.9,82,17.3
17031020902,2016-03-01 06:00:00,1,0,0.0,30.9,82,17.3
17031030101,2016-03-01 06:00:00,1,0,0.0,30.9,82,17.3
17031030102,2016-03-01 06:00:00,0,0,0.0,30.9,82,17.3
17031030103,2016-03-01 06:00:00,1,0,0.0,30.9,82,17.3
17031030104,2016-03-01 06:00:00,0,0,0.0,30.9,82,17.3
17031030200,2016-03-01 06:00:00,0,2,11.8887152219,30.9,82,17.3
17031030300,2016-03-01 06:00:00,0,2,11.8887152219,30.9,82,17.3
17031030400,2016-03-01 06:00:00,0,0,0.0,30.9,82,17.3
17031030500,2016-03-01 06:00:00,0,1,16.1362346981,30.9,82,17.3
17031030601,2016-03-01 06:00:00,2,1,0.6595479357590001,30.9,82,17.3
17031030603,2016-03-01 06:00:00,0,0,0.0,30.9,82,17.3
17031030604,2016-03-01 06:00:00,0,0,0.0,30.9,82,17.3
17031030701,2016-03-01 06:00:00,0,0,0.0,30.9,82,17.3
17031030702,2016-03-01 06:00:00,0,0,0.0,30.9,82,17.3
17031030703,2016-03-01 06:00:00,0,0,0.0,30.9,82,17.3
17031030706,2016-03-01 06:00:00,1,0,0.0,30.9,82,17.3
17031030800,2016-03-01 06:00:00,0,0,0.0,30.9,82,17.3
17031030900,2016-03-01 06:00:00,0,0,0.0,30.9,82,17.3
17031031000,2016-03-01 06:00:00,0,0,0.0,30.9,82,17.3
17031031100,2016-03-01 06:00:00,0,5,6.465273964990001,30.9,82,17.3
17031031200,2016-03-01 06:00:00,0,0,0.0,30.9,82,17.3
17031031300,2016-03-01 06:00:00,0,1,23.481213127199997,30.9,82,17.3
17031031400,2016-03-01 06:00:00,0,0,0.0,30.9,82,17.3
17031031501,2016-03-01 06:00:00,0,0,0.0,30.9,82,17.3
17031031502,2016-03-01 06:00:00,0,0,0.0,30.9,82,17.3
17031031700,2016-03-01 06:00:00,1,0,0.0,30.9,82,17.3
17031031800,2016-03-01 06:00:00,0,0,0.0,30.9,82,17.3
17031031900,2016-03-01 06:00:00,1,0,0.0,30.9,82,17.3
17031032100,2016-03-01 06:00:00,0,15,8.51538269756,30.9,82,17.3
17031040100,2016-03-01 06:00:00,1,9,9.672318239389998,30.9,82,17.3
