ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-12 16:00:00,0,0,0.0,79.0,82,3.5
17031010201,2016-08-12 16:00:00,1,0,0.0,79.0,82,3.5
17031010202,2016-08-12 16:00:00,0,4,0.0,79.0,82,3.5
17031010300,2016-08-12 16:00:00,0,8,11.949445935,79.0,82,3.5
17031010400,2016-08-12 16:00:00,0,8,7.64001127589,79.0,82,3.5
17031010501,2016-08-12 16:00:00,0,5,10.1709705905,79.0,82,3.5
17031010502,2016-08-12 16:00:00,0,0,0.0,79.0,82,3.5
17031010503,2016-08-12 16:00:00,0,0,0.0,79.0,82,3.5
17031010600,2016-08-12 16:00:00,0,0,0.0,79.0,82,3.5
17031010701,2016-08-12 16:00:00,0,2,4.9661640484300005,79.0,82,3.5
17031010702,2016-08-12 16:00:00,0,0,0.0,79.0,82,3.5
17031020100,2016-08-12 16:00:00,1,0,0.0,79.0,82,3.5
17031020200,2016-08-12 16:00:00,4,2,6.17948902133,79.0,82,3.5
17031020301,2016-08-12 16:00:00,0,0,0.0,79.0,82,3.5
17031020302,2016-08-12 16:00:00,0,0,0.0,79.0,82,3.5
17031020400,2016-08-12 16:00:00,0,2,4.9661640484300005,79.0,82,3.5
17031020500,2016-08-12 16:00:00,1,1,6.667647069909999,79.0,82,3.5
17031020601,2016-08-12 16:00:00,0,0,0.0,79.0,82,3.5
17031020602,2016-08-12 16:00:00,0,0,0.0,79.0,82,3.5
17031020701,2016-08-12 16:00:00,0,0,0.0,79.0,82,3.5
17031020702,2016-08-12 16:00:00,0,5,7.2448013172,79.0,82,3.5
17031020801,2016-08-12 16:00:00,2,5,0.276040540364,79.0,82,3.5
17031020802,2016-08-12 16:00:00,2,5,11.871583378299999,79.0,82,3.5
17031020901,2016-08-12 16:00:00,1,0,0.0,79.0,82,3.5
17031020902,2016-08-12 16:00:00,1,0,0.0,79.0,82,3.5
17031030101,2016-08-12 16:00:00,0,0,0.0,79.0,82,3.5
17031030102,2016-08-12 16:00:00,0,0,0.0,79.0,82,3.5
17031030103,2016-08-12 16:00:00,0,0,0.0,79.0,82,3.5
17031030104,2016-08-12 16:00:00,0,4,0.7170860719650001,79.0,82,3.5
17031030200,2016-08-12 16:00:00,0,11,1.8052536083700002,79.0,82,3.5
17031030300,2016-08-12 16:00:00,0,1,3.5405265853099994,79.0,82,3.5
17031030400,2016-08-12 16:00:00,0,2,0.193572494254,79.0,82,3.5
17031030500,2016-08-12 16:00:00,3,5,0.215413960121,79.0,82,3.5
17031030601,2016-08-12 16:00:00,1,0,0.0,79.0,82,3.5
17031030603,2016-08-12 16:00:00,0,0,0.0,79.0,82,3.5
17031030604,2016-08-12 16:00:00,1,3,4.39398984073,79.0,82,3.5
17031030701,2016-08-12 16:00:00,1,0,0.0,79.0,82,3.5
17031030702,2016-08-12 16:00:00,0,0,0.0,79.0,82,3.5
17031030703,2016-08-12 16:00:00,0,0,0.0,79.0,82,3.5
17031030706,2016-08-12 16:00:00,1,3,4.39398984073,79.0,82,3.5
17031030800,2016-08-12 16:00:00,4,0,0.0,79.0,82,3.5
17031030900,2016-08-12 16:00:00,0,1,12.0505950052,79.0,82,3.5
17031031000,2016-08-12 16:00:00,0,11,1.9429647822999998,79.0,82,3.5
17031031100,2016-08-12 16:00:00,3,0,0.0,79.0,82,3.5
