ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061000,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031061100,2016-09-22 19:00:00,0,2,4.01949215339,84.0,47,3.5
17031061200,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031061500,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031061800,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031061901,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031061902,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031062000,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031062100,2016-09-22 19:00:00,0,1,6.67745247488,84.0,47,3.5
17031062200,2016-09-22 19:00:00,0,1,7.997668357,84.0,47,3.5
17031062300,2016-09-22 19:00:00,0,6,3.50978198356,84.0,47,3.5
17031062400,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031062500,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031062600,2016-09-22 19:00:00,0,21,11.6577325539,84.0,47,3.5
17031062700,2016-09-22 19:00:00,0,21,11.6577325539,84.0,47,3.5
17031062800,2016-09-22 19:00:00,0,3,9.48720987451,84.0,47,3.5
17031062900,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031063000,2016-09-22 19:00:00,0,2,8.10339857712,84.0,47,3.5
17031063100,2016-09-22 19:00:00,0,3,3.09741530419,84.0,47,3.5
17031063200,2016-09-22 19:00:00,0,10,14.2036701105,84.0,47,3.5
17031063301,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031063302,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031063303,2016-09-22 19:00:00,0,7,25.5988452639,84.0,47,3.5
17031063400,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031070101,2016-09-22 19:00:00,1,12,25.115977600100003,84.0,47,3.5
17031070102,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031070103,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031070200,2016-09-22 19:00:00,0,13,5.78058866495,84.0,47,3.5
17031070300,2016-09-22 19:00:00,0,13,5.78058866495,84.0,47,3.5
17031070400,2016-09-22 19:00:00,0,3,0.0,84.0,47,3.5
17031070500,2016-09-22 19:00:00,0,3,9.48720987451,84.0,47,3.5
17031070600,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031070700,2016-09-22 19:00:00,2,2,4.77897102655,84.0,47,3.5
17031071000,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031071100,2016-09-22 19:00:00,0,1,8.42769396223,84.0,47,3.5
17031071200,2016-09-22 19:00:00,0,3,2.9912142282999996,84.0,47,3.5
17031071300,2016-09-22 19:00:00,2,0,0.0,84.0,47,3.5
17031071400,2016-09-22 19:00:00,0,3,0.334089548448,84.0,47,3.5
17031071500,2016-09-22 19:00:00,0,13,7.926805249339999,84.0,47,3.5
17031071600,2016-09-22 19:00:00,0,1,0.184299103536,84.0,47,3.5
17031071700,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031071800,2016-09-22 19:00:00,0,2,0.0,84.0,47,3.5
17031080100,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031080201,2016-09-22 19:00:00,0,1,14.3284673489,84.0,47,3.5
17031080202,2016-09-22 19:00:00,0,1,5.96065279322,84.0,47,3.5
17031080300,2016-09-22 19:00:00,0,1,1.2839785590100001,84.0,47,3.5
17031080400,2016-09-22 19:00:00,1,0,0.0,84.0,47,3.5
17031081000,2016-09-22 19:00:00,0,7,8.93741767349,84.0,47,3.5
17031081100,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031081201,2016-09-22 19:00:00,0,3,0.332844311362,84.0,47,3.5
17031081300,2016-09-22 19:00:00,2,7,0.0794814787138,84.0,47,3.5
17031081401,2016-09-22 19:00:00,2,12,7.38799071258,84.0,47,3.5
17031081402,2016-09-22 19:00:00,3,11,2.06097022419,84.0,47,3.5
17031081500,2016-09-22 19:00:00,0,5,5.421832106,84.0,47,3.5
17031081600,2016-09-22 19:00:00,0,2,8.79830805474,84.0,47,3.5
17031081700,2016-09-22 19:00:00,2,11,6.67157781232,84.0,47,3.5
17031081800,2016-09-22 19:00:00,0,29,6.900429678919999,84.0,47,3.5
17031081900,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031090100,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031090200,2016-09-22 19:00:00,0,7,9.997605973239999,84.0,47,3.5
17031090300,2016-09-22 19:00:00,0,7,9.997605973239999,84.0,47,3.5
17031100100,2016-09-22 19:00:00,1,3,7.28048353737,84.0,47,3.5
17031100200,2016-09-22 19:00:00,0,7,11.8012999294,84.0,47,3.5
17031100300,2016-09-22 19:00:00,0,13,14.312826080599999,84.0,47,3.5
17031100400,2016-09-22 19:00:00,2,13,10.3143820722,84.0,47,3.5
17031100500,2016-09-22 19:00:00,5,34,10.4104552316,84.0,47,3.5
17031100600,2016-09-22 19:00:00,2,9,6.60287560038,84.0,47,3.5
17031100700,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031110100,2016-09-22 19:00:00,2,15,7.173345659419999,84.0,47,3.5
17031110200,2016-09-22 19:00:00,4,13,6.9847401296000005,84.0,47,3.5
17031110300,2016-09-22 19:00:00,3,8,4.41483834649,84.0,47,3.5
17031110400,2016-09-22 19:00:00,5,14,10.7824479991,84.0,47,3.5
17031110501,2016-09-22 19:00:00,0,6,5.50499514076,84.0,47,3.5
17031110502,2016-09-22 19:00:00,4,17,5.406871687330001,84.0,47,3.5
17031120100,2016-09-22 19:00:00,0,1,8.18396054837,84.0,47,3.5
17031120200,2016-09-22 19:00:00,6,22,6.31297290596,84.0,47,3.5
17031120300,2016-09-22 19:00:00,0,4,3.92497256995,84.0,47,3.5
17031120400,2016-09-22 19:00:00,1,39,3.60166676209,84.0,47,3.5
17031130100,2016-09-22 19:00:00,0,4,6.80772161017,84.0,47,3.5
17031130200,2016-09-22 19:00:00,0,41,6.05402393584,84.0,47,3.5
17031130300,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031140100,2016-09-22 19:00:00,1,0,0.0,84.0,47,3.5
17031140200,2016-09-22 19:00:00,0,2,0.0,84.0,47,3.5
17031140301,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031140302,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031140400,2016-09-22 19:00:00,0,7,20.2785324172,84.0,47,3.5
17031140500,2016-09-22 19:00:00,0,2,13.7514832325,84.0,47,3.5
17031140601,2016-09-22 19:00:00,0,2,0.951137776265,84.0,47,3.5
17031140602,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031140701,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031140702,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031140800,2016-09-22 19:00:00,1,1,4.61755080802,84.0,47,3.5
17031150200,2016-09-22 19:00:00,3,92,8.12003037854,84.0,47,3.5
17031150300,2016-09-22 19:00:00,1,0,0.0,84.0,47,3.5
17031150401,2016-09-22 19:00:00,0,1,8.997082201489999,84.0,47,3.5
17031150402,2016-09-22 19:00:00,0,1,8.997082201489999,84.0,47,3.5
17031150501,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031150502,2016-09-22 19:00:00,1,0,0.0,84.0,47,3.5
17031150600,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031150700,2016-09-22 19:00:00,0,2,8.87605876353,84.0,47,3.5
17031150800,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031151001,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031151002,2016-09-22 19:00:00,0,8,7.71061317469,84.0,47,3.5
17031151100,2016-09-22 19:00:00,0,1,8.32639515757,84.0,47,3.5
17031151200,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031160100,2016-09-22 19:00:00,2,19,8.344980583,84.0,47,3.5
17031160200,2016-09-22 19:00:00,4,33,6.895774383069999,84.0,47,3.5
17031160300,2016-09-22 19:00:00,1,7,1.4081873901299997,84.0,47,3.5
17031160400,2016-09-22 19:00:00,0,2,0.951137776265,84.0,47,3.5
17031160501,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031160502,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031160601,2016-09-22 19:00:00,0,2,4.48792016621,84.0,47,3.5
17031160602,2016-09-22 19:00:00,1,5,9.26685769536,84.0,47,3.5
17031160700,2016-09-22 19:00:00,0,4,9.886145473220001,84.0,47,3.5
17031160800,2016-09-22 19:00:00,0,4,9.886145473220001,84.0,47,3.5
17031160900,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031161000,2016-09-22 19:00:00,0,6,6.45833722237,84.0,47,3.5
17031161100,2016-09-22 19:00:00,0,7,10.184983192799999,84.0,47,3.5
17031161200,2016-09-22 19:00:00,0,1,5.03632787507,84.0,47,3.5
17031161300,2016-09-22 19:00:00,0,1,12.7654945218,84.0,47,3.5
17031170100,2016-09-22 19:00:00,2,3,6.122265748509999,84.0,47,3.5
17031170200,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031170300,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031170400,2016-09-22 19:00:00,0,6,0.24860483375300002,84.0,47,3.5
17031170500,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031170600,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031170700,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031170800,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031170900,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031171000,2016-09-22 19:00:00,0,4,8.15428906861,84.0,47,3.5
17031171100,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031180100,2016-09-22 19:00:00,0,4,8.15428906861,84.0,47,3.5
17031190100,2016-09-22 19:00:00,0,11,6.23180755684,84.0,47,3.5
17031190200,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031190300,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031190401,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031190402,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031190601,2016-09-22 19:00:00,1,0,0.0,84.0,47,3.5
17031190602,2016-09-22 19:00:00,1,0,0.0,84.0,47,3.5
17031190701,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031190702,2016-09-22 19:00:00,0,6,5.16754464995,84.0,47,3.5
17031190800,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031190900,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031191000,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031191100,2016-09-22 19:00:00,0,3,12.49458739,84.0,47,3.5
17031191200,2016-09-22 19:00:00,0,6,5.16754464995,84.0,47,3.5
17031191301,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031191302,2016-09-22 19:00:00,1,0,0.0,84.0,47,3.5
17031200100,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031200200,2016-09-22 19:00:00,0,1,5.64450729473,84.0,47,3.5
17031200300,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031200401,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031200402,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031210100,2016-09-22 19:00:00,0,3,3.7798208027999998,84.0,47,3.5
17031210400,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031210501,2016-09-22 19:00:00,0,3,9.215906659260002,84.0,47,3.5
17031210502,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031210601,2016-09-22 19:00:00,0,1,5.86348913185,84.0,47,3.5
17031210602,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031210700,2016-09-22 19:00:00,1,25,19.8347504491,84.0,47,3.5
17031210800,2016-09-22 19:00:00,0,14,30.672610745700002,84.0,47,3.5
17031210900,2016-09-22 19:00:00,1,10,8.96111405505,84.0,47,3.5
17031220300,2016-09-22 19:00:00,0,12,9.28911273977,84.0,47,3.5
17031220400,2016-09-22 19:00:00,0,1,3.64973103828,84.0,47,3.5
17031220500,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031220601,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031220602,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031220701,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031220702,2016-09-22 19:00:00,0,5,13.624417944200001,84.0,47,3.5
17031220901,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031220902,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031221000,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031221100,2016-09-22 19:00:00,0,4,7.082652610599999,84.0,47,3.5
17031221200,2016-09-22 19:00:00,0,4,7.082652610599999,84.0,47,3.5
17031221300,2016-09-22 19:00:00,0,2,2.2587606497799997,84.0,47,3.5
17031221400,2016-09-22 19:00:00,0,5,2.14753450158,84.0,47,3.5
17031221500,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031221600,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031222200,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031222500,2016-09-22 19:00:00,0,3,0.250778628399,84.0,47,3.5
17031222600,2016-09-22 19:00:00,0,3,0.250778628399,84.0,47,3.5
17031222700,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031222800,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031222900,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031230100,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031230200,2016-09-22 19:00:00,0,1,10.8203575999,84.0,47,3.5
17031230300,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031230400,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031230500,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031230600,2016-09-22 19:00:00,0,4,6.7804677599900005,84.0,47,3.5
17031230700,2016-09-22 19:00:00,0,1,9.85405339479,84.0,47,3.5
17031230800,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031230900,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031231100,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031231200,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031231500,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031240200,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031240300,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031240500,2016-09-22 19:00:00,0,7,9.67285386493,84.0,47,3.5
17031240600,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031240700,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031240800,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031240900,2016-09-22 19:00:00,0,2,10.981614640799998,84.0,47,3.5
17031241000,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031241100,2016-09-22 19:00:00,0,4,9.69930957924,84.0,47,3.5
17031241200,2016-09-22 19:00:00,0,10,7.18467419242,84.0,47,3.5
17031241300,2016-09-22 19:00:00,0,1,8.25707728209,84.0,47,3.5
17031241400,2016-09-22 19:00:00,0,5,0.0944107782616,84.0,47,3.5
17031241500,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031241600,2016-09-22 19:00:00,1,27,9.248224151819999,84.0,47,3.5
17031242000,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031242100,2016-09-22 19:00:00,0,6,3.03614704023,84.0,47,3.5
17031242200,2016-09-22 19:00:00,0,4,10.169095905,84.0,47,3.5
17031242300,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031242400,2016-09-22 19:00:00,0,5,0.013067223967899999,84.0,47,3.5
17031242500,2016-09-22 19:00:00,0,5,0.013067223967899999,84.0,47,3.5
17031242600,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031242700,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031242800,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031242900,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031243000,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031243100,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031243200,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031243300,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031243400,2016-09-22 19:00:00,0,4,26.0664229807,84.0,47,3.5
17031243500,2016-09-22 19:00:00,0,21,18.7598398767,84.0,47,3.5
17031250200,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031250300,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031250400,2016-09-22 19:00:00,1,0,0.0,84.0,47,3.5
17031250500,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031250600,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031250700,2016-09-22 19:00:00,0,4,8.68210664517,84.0,47,3.5
17031250800,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031251000,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031251100,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031251200,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031251300,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031251400,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031251500,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031251600,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031251700,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031251800,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031251900,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031252000,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031252101,2016-09-22 19:00:00,0,6,0.160838667499,84.0,47,3.5
17031252102,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031252201,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031252202,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031260100,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031260200,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031260300,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031260400,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031260500,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031260600,2016-09-22 19:00:00,0,1,16.4797824217,84.0,47,3.5
17031260700,2016-09-22 19:00:00,1,1,16.4797824217,84.0,47,3.5
17031260800,2016-09-22 19:00:00,1,4,25.527608403000002,84.0,47,3.5
17031260900,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031261000,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031270500,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031271200,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031271300,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031271400,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031271500,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031271800,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031280100,2016-09-22 19:00:00,0,32,8.4283232808,84.0,47,3.5
17031280400,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031280800,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031280900,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031281900,2016-09-22 19:00:00,0,15,4.89740907417,84.0,47,3.5
17031282700,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031282800,2016-09-22 19:00:00,0,5,8.41760951808,84.0,47,3.5
17031283100,2016-09-22 19:00:00,0,5,3.6712769262199996,84.0,47,3.5
17031283200,2016-09-22 19:00:00,0,4,7.302274160539999,84.0,47,3.5
17031283800,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031290900,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031291200,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031291600,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031292200,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031292400,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031292500,2016-09-22 19:00:00,0,3,4.164103593380001,84.0,47,3.5
17031300500,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031300600,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031300700,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031300800,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031300900,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031301100,2016-09-22 19:00:00,0,1,0.276489607362,84.0,47,3.5
17031301200,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
17031301600,2016-09-22 19:00:00,0,0,0.0,84.0,47,3.5
