ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040900,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031050100,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031050200,2016-07-23 15:00:00,1,5,6.6751781885399994,91.0,55,8.1
17031050300,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031050500,2016-07-23 15:00:00,2,2,5.63899810288,91.0,55,8.1
17031050600,2016-07-23 15:00:00,0,4,13.7465921626,91.0,55,8.1
17031050700,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031050800,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031050900,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031051000,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031051100,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031051200,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031051300,2016-07-23 15:00:00,0,4,12.5570911623,91.0,55,8.1
17031051400,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031060100,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031060200,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031060300,2016-07-23 15:00:00,0,22,8.54530332523,91.0,55,8.1
17031060400,2016-07-23 15:00:00,0,5,15.0806585404,91.0,55,8.1
17031060500,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031060800,2016-07-23 15:00:00,0,14,19.1917458614,91.0,55,8.1
17031060900,2016-07-23 15:00:00,0,19,19.0565140484,91.0,55,8.1
17031061000,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031061100,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031061200,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031061500,2016-07-23 15:00:00,0,5,3.87887712069,91.0,55,8.1
17031061800,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031061901,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031061902,2016-07-23 15:00:00,0,7,22.5225307378,91.0,55,8.1
17031062000,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031062100,2016-07-23 15:00:00,0,2,11.731387345,91.0,55,8.1
17031062200,2016-07-23 15:00:00,0,7,6.81769219628,91.0,55,8.1
17031062300,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031062400,2016-07-23 15:00:00,1,0,0.0,91.0,55,8.1
17031062500,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031062600,2016-07-23 15:00:00,2,13,10.8978758772,91.0,55,8.1
17031062700,2016-07-23 15:00:00,3,0,0.0,91.0,55,8.1
17031062800,2016-07-23 15:00:00,0,10,3.58028244101,91.0,55,8.1
17031062900,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031063000,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031063100,2016-07-23 15:00:00,0,2,5.91718063615,91.0,55,8.1
17031063200,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031063301,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031063302,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031063303,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031063400,2016-07-23 15:00:00,0,7,11.637624506300002,91.0,55,8.1
17031070101,2016-07-23 15:00:00,1,6,2.0252798222,91.0,55,8.1
17031070102,2016-07-23 15:00:00,0,4,0.384036600916,91.0,55,8.1
17031070103,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031070200,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031070300,2016-07-23 15:00:00,1,0,0.0,91.0,55,8.1
17031070400,2016-07-23 15:00:00,1,0,0.0,91.0,55,8.1
17031070500,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031070600,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031070700,2016-07-23 15:00:00,0,16,1.68195764178,91.0,55,8.1
17031071000,2016-07-23 15:00:00,4,5,9.120722745310001,91.0,55,8.1
17031071100,2016-07-23 15:00:00,2,6,8.98018029558,91.0,55,8.1
17031071200,2016-07-23 15:00:00,0,3,2.99698459488,91.0,55,8.1
17031071300,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031071400,2016-07-23 15:00:00,1,5,4.37348636622,91.0,55,8.1
17031071500,2016-07-23 15:00:00,1,37,10.2167357494,91.0,55,8.1
17031071600,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031071700,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031071800,2016-07-23 15:00:00,0,4,8.90080079477,91.0,55,8.1
17031080100,2016-07-23 15:00:00,1,12,20.6337755028,91.0,55,8.1
17031080201,2016-07-23 15:00:00,0,7,3.54408881635,91.0,55,8.1
17031080202,2016-07-23 15:00:00,0,3,5.93850853538,91.0,55,8.1
17031080300,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031080400,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031081000,2016-07-23 15:00:00,0,3,1.3363669527,91.0,55,8.1
17031081100,2016-07-23 15:00:00,1,0,0.0,91.0,55,8.1
17031081201,2016-07-23 15:00:00,2,0,0.0,91.0,55,8.1
17031081300,2016-07-23 15:00:00,2,8,0.950747820088,91.0,55,8.1
17031081401,2016-07-23 15:00:00,0,13,2.32821703528,91.0,55,8.1
17031081402,2016-07-23 15:00:00,1,28,4.43768266441,91.0,55,8.1
17031081500,2016-07-23 15:00:00,1,5,12.8139675595,91.0,55,8.1
17031081600,2016-07-23 15:00:00,1,5,7.405065083029999,91.0,55,8.1
17031081700,2016-07-23 15:00:00,1,15,3.6759959667800004,91.0,55,8.1
17031081800,2016-07-23 15:00:00,0,43,2.3560588692400004,91.0,55,8.1
17031081900,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031090100,2016-07-23 15:00:00,0,3,15.8456350514,91.0,55,8.1
17031090200,2016-07-23 15:00:00,0,5,15.743275976600001,91.0,55,8.1
17031090300,2016-07-23 15:00:00,0,2,15.589737364300001,91.0,55,8.1
17031100100,2016-07-23 15:00:00,1,2,5.02295497328,91.0,55,8.1
17031100200,2016-07-23 15:00:00,1,2,15.175391451,91.0,55,8.1
17031100300,2016-07-23 15:00:00,0,5,17.727078422599998,91.0,55,8.1
17031100400,2016-07-23 15:00:00,0,14,27.1600963293,91.0,55,8.1
17031100500,2016-07-23 15:00:00,2,21,18.8909612173,91.0,55,8.1
17031100600,2016-07-23 15:00:00,3,13,12.7110721589,91.0,55,8.1
17031100700,2016-07-23 15:00:00,0,13,4.4989243430300005,91.0,55,8.1
17031110100,2016-07-23 15:00:00,5,3,4.895118612,91.0,55,8.1
17031110200,2016-07-23 15:00:00,7,3,4.895118612,91.0,55,8.1
17031110300,2016-07-23 15:00:00,3,13,5.62856709964,91.0,55,8.1
17031110400,2016-07-23 15:00:00,6,30,7.851073265189999,91.0,55,8.1
17031110501,2016-07-23 15:00:00,1,6,0.16576581476399999,91.0,55,8.1
17031110502,2016-07-23 15:00:00,1,37,6.375854596880001,91.0,55,8.1
17031120100,2016-07-23 15:00:00,2,14,9.63445415626,91.0,55,8.1
17031120200,2016-07-23 15:00:00,1,22,10.800618888199999,91.0,55,8.1
17031120300,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031120400,2016-07-23 15:00:00,4,16,2.58301389447,91.0,55,8.1
17031130100,2016-07-23 15:00:00,0,2,6.46586232757,91.0,55,8.1
17031130200,2016-07-23 15:00:00,2,16,0.609074904019,91.0,55,8.1
17031130300,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031140100,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031140200,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031140301,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031140302,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031140400,2016-07-23 15:00:00,0,12,4.765340248969999,91.0,55,8.1
17031140500,2016-07-23 15:00:00,0,3,0.380888996546,91.0,55,8.1
17031140601,2016-07-23 15:00:00,1,3,0.380888996546,91.0,55,8.1
17031140602,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031140701,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031140702,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031140800,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031150200,2016-07-23 15:00:00,5,13,1.25784719674,91.0,55,8.1
17031150300,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031150401,2016-07-23 15:00:00,0,11,6.9567397382500005,91.0,55,8.1
17031150402,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031150501,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031150502,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031150600,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031150700,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031150800,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031151001,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031151002,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031151100,2016-07-23 15:00:00,0,7,12.2496525322,91.0,55,8.1
17031151200,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031160100,2016-07-23 15:00:00,7,20,2.67328022743,91.0,55,8.1
17031160200,2016-07-23 15:00:00,8,39,2.8861480475700003,91.0,55,8.1
17031160300,2016-07-23 15:00:00,1,2,0.0,91.0,55,8.1
17031160400,2016-07-23 15:00:00,2,3,10.049745786399999,91.0,55,8.1
17031160501,2016-07-23 15:00:00,1,0,0.0,91.0,55,8.1
17031160502,2016-07-23 15:00:00,1,0,0.0,91.0,55,8.1
17031160601,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031160602,2016-07-23 15:00:00,0,13,10.306970440499999,91.0,55,8.1
17031160700,2016-07-23 15:00:00,0,5,0.194376672367,91.0,55,8.1
17031160800,2016-07-23 15:00:00,0,5,0.194376672367,91.0,55,8.1
17031160900,2016-07-23 15:00:00,3,17,8.93926789147,91.0,55,8.1
17031161000,2016-07-23 15:00:00,0,22,5.706398602969999,91.0,55,8.1
17031161100,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031161200,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031161300,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031170100,2016-07-23 15:00:00,2,4,4.17363192463,91.0,55,8.1
17031170200,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031170300,2016-07-23 15:00:00,3,5,11.196326120899998,91.0,55,8.1
17031170400,2016-07-23 15:00:00,1,6,7.9723947738800005,91.0,55,8.1
17031170500,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031170600,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031170700,2016-07-23 15:00:00,1,0,0.0,91.0,55,8.1
17031170800,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031170900,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031171000,2016-07-23 15:00:00,0,5,11.196326120899998,91.0,55,8.1
17031171100,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031180100,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031190100,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031190200,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031190300,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031190401,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031190402,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031190601,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031190602,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031190701,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031190702,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031190800,2016-07-23 15:00:00,1,0,0.0,91.0,55,8.1
17031190900,2016-07-23 15:00:00,1,0,0.0,91.0,55,8.1
17031191000,2016-07-23 15:00:00,1,0,0.0,91.0,55,8.1
17031191100,2016-07-23 15:00:00,1,0,0.0,91.0,55,8.1
17031191200,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031191301,2016-07-23 15:00:00,0,5,0.932618441463,91.0,55,8.1
17031191302,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031200100,2016-07-23 15:00:00,2,0,0.0,91.0,55,8.1
17031200200,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031200300,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031200401,2016-07-23 15:00:00,1,0,0.0,91.0,55,8.1
17031200402,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031210100,2016-07-23 15:00:00,1,0,0.0,91.0,55,8.1
17031210400,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031210501,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031210502,2016-07-23 15:00:00,0,6,9.10465198885,91.0,55,8.1
17031210601,2016-07-23 15:00:00,1,0,0.0,91.0,55,8.1
17031210602,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031210700,2016-07-23 15:00:00,2,39,12.9350671598,91.0,55,8.1
17031210800,2016-07-23 15:00:00,1,6,32.4893591497,91.0,55,8.1
17031210900,2016-07-23 15:00:00,1,24,6.05858667145,91.0,55,8.1
17031220300,2016-07-23 15:00:00,1,5,17.3577978057,91.0,55,8.1
17031220400,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031220500,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031220601,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031220602,2016-07-23 15:00:00,0,3,0.0,91.0,55,8.1
17031220701,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031220702,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031220901,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031220902,2016-07-23 15:00:00,0,3,5.9171255754,91.0,55,8.1
17031221000,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031221100,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031221200,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031221300,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031221400,2016-07-23 15:00:00,0,4,5.28478161428,91.0,55,8.1
17031221500,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031221600,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031222200,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031222500,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031222600,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031222700,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031222800,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031222900,2016-07-23 15:00:00,0,4,8.89157075649,91.0,55,8.1
17031230100,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031230200,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031230300,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031230400,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031230500,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031230600,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031230700,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031230800,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031230900,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031231100,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031231200,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031231500,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031240200,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031240300,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031240500,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031240600,2016-07-23 15:00:00,0,7,0.0318468701373,91.0,55,8.1
17031240700,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031240800,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031240900,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031241000,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031241100,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031241200,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031241300,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031241400,2016-07-23 15:00:00,4,4,3.4436065894,91.0,55,8.1
17031241500,2016-07-23 15:00:00,4,7,0.0,91.0,55,8.1
17031241600,2016-07-23 15:00:00,0,18,7.01235619298,91.0,55,8.1
17031242000,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031242100,2016-07-23 15:00:00,0,8,13.0324942839,91.0,55,8.1
17031242200,2016-07-23 15:00:00,0,7,9.667823284139999,91.0,55,8.1
17031242300,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031242400,2016-07-23 15:00:00,0,3,0.325628483051,91.0,55,8.1
17031242500,2016-07-23 15:00:00,0,2,10.1417443763,91.0,55,8.1
17031242600,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031242700,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031242800,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031242900,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031243000,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031243100,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031243200,2016-07-23 15:00:00,1,0,0.0,91.0,55,8.1
17031243300,2016-07-23 15:00:00,1,0,0.0,91.0,55,8.1
17031243400,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031243500,2016-07-23 15:00:00,0,19,16.6554393513,91.0,55,8.1
17031250200,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031250300,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031250400,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031250500,2016-07-23 15:00:00,0,2,9.03316888214,91.0,55,8.1
17031250600,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031250700,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031250800,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031251000,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031251100,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031251200,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031251300,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031251400,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031251500,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031251600,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031251700,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031251800,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031251900,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031252000,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031252101,2016-07-23 15:00:00,0,1,5.10595225493,91.0,55,8.1
17031252102,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031252201,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031252202,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031260100,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031260200,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031260300,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031260400,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031260500,2016-07-23 15:00:00,1,4,8.463392354169999,91.0,55,8.1
17031260600,2016-07-23 15:00:00,1,5,11.112996019,91.0,55,8.1
17031260700,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031260800,2016-07-23 15:00:00,0,4,14.9551526128,91.0,55,8.1
17031260900,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031261000,2016-07-23 15:00:00,2,6,14.212206589700001,91.0,55,8.1
17031270500,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031271200,2016-07-23 15:00:00,0,10,26.2808715255,91.0,55,8.1
17031271300,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031271400,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031271500,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031271800,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031280100,2016-07-23 15:00:00,0,45,9.69975803568,91.0,55,8.1
17031280400,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031280800,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031280900,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031281900,2016-07-23 15:00:00,0,12,12.477457393900002,91.0,55,8.1
17031282700,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031282800,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031283100,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031283200,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031283800,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031290900,2016-07-23 15:00:00,1,0,0.0,91.0,55,8.1
17031291200,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031291600,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031292200,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031292400,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031292500,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031300500,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031300600,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031300700,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031300800,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031300900,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031301100,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031301200,2016-07-23 15:00:00,0,3,15.1054212555,91.0,55,8.1
17031301600,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031301701,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031301702,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031301801,2016-07-23 15:00:00,0,5,0.449292957657,91.0,55,8.1
17031301802,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
17031301803,2016-07-23 15:00:00,0,0,0.0,91.0,55,8.1
