ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050600,2016-01-24 23:00:00,0,10,0.073697968816,32.0,75,5.8
17031050700,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031050800,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031050900,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031051000,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031051100,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031051200,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031051300,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031051400,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031060100,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031060200,2016-01-24 23:00:00,0,4,8.89198476817,32.0,75,5.8
17031060300,2016-01-24 23:00:00,0,7,12.954817452,32.0,75,5.8
17031060400,2016-01-24 23:00:00,0,7,12.954817452,32.0,75,5.8
17031060500,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031060800,2016-01-24 23:00:00,0,11,8.55066795598,32.0,75,5.8
17031060900,2016-01-24 23:00:00,0,20,17.1014026059,32.0,75,5.8
17031061000,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031061100,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031061200,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031061500,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031061800,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031061901,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031061902,2016-01-24 23:00:00,0,7,24.2360246994,32.0,75,5.8
17031062000,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031062100,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031062200,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031062300,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031062400,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031062500,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031062600,2016-01-24 23:00:00,0,14,8.88770969205,32.0,75,5.8
17031062700,2016-01-24 23:00:00,0,30,7.11500039252,32.0,75,5.8
17031062800,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031062900,2016-01-24 23:00:00,0,14,6.450930593990001,32.0,75,5.8
17031063000,2016-01-24 23:00:00,0,17,6.25746570985,32.0,75,5.8
17031063100,2016-01-24 23:00:00,0,11,4.60446943373,32.0,75,5.8
17031063200,2016-01-24 23:00:00,0,12,18.8447930621,32.0,75,5.8
17031063301,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031063302,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031063303,2016-01-24 23:00:00,0,9,25.6464645657,32.0,75,5.8
17031063400,2016-01-24 23:00:00,0,7,0.602962541863,32.0,75,5.8
17031070101,2016-01-24 23:00:00,0,9,25.6464645657,32.0,75,5.8
17031070102,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031070103,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031070200,2016-01-24 23:00:00,0,7,0.0,32.0,75,5.8
17031070300,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031070400,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031070500,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031070600,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031070700,2016-01-24 23:00:00,0,6,5.09815354181,32.0,75,5.8
17031071000,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031071100,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031071200,2016-01-24 23:00:00,0,7,0.0,32.0,75,5.8
17031071300,2016-01-24 23:00:00,0,5,7.62080863644,32.0,75,5.8
17031071400,2016-01-24 23:00:00,0,40,13.2514561653,32.0,75,5.8
17031071500,2016-01-24 23:00:00,0,27,15.4717346253,32.0,75,5.8
17031071600,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031071700,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031071800,2016-01-24 23:00:00,0,6,0.23340353870299999,32.0,75,5.8
17031080100,2016-01-24 23:00:00,0,4,25.239226977399998,32.0,75,5.8
17031080201,2016-01-24 23:00:00,0,7,0.0,32.0,75,5.8
17031080202,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031080300,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031080400,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031081000,2016-01-24 23:00:00,0,8,4.27942908123,32.0,75,5.8
17031081100,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031081201,2016-01-24 23:00:00,0,4,14.6075568573,32.0,75,5.8
17031081300,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031081401,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031081402,2016-01-24 23:00:00,0,10,3.91674152051,32.0,75,5.8
17031081500,2016-01-24 23:00:00,0,13,1.6010031204100001,32.0,75,5.8
17031081600,2016-01-24 23:00:00,0,2,8.27480190273,32.0,75,5.8
17031081700,2016-01-24 23:00:00,0,24,8.06843089204,32.0,75,5.8
17031081800,2016-01-24 23:00:00,0,6,0.0586265705365,32.0,75,5.8
17031081900,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031090100,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031090200,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031090300,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031100100,2016-01-24 23:00:00,0,2,15.221781430999998,32.0,75,5.8
17031100200,2016-01-24 23:00:00,0,4,3.21824490459,32.0,75,5.8
17031100300,2016-01-24 23:00:00,0,4,3.21824490459,32.0,75,5.8
17031100400,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031100500,2016-01-24 23:00:00,0,14,21.1143877499,32.0,75,5.8
17031100600,2016-01-24 23:00:00,0,15,21.587433261399998,32.0,75,5.8
17031100700,2016-01-24 23:00:00,0,7,13.2360459276,32.0,75,5.8
17031110100,2016-01-24 23:00:00,0,17,11.6734447706,32.0,75,5.8
17031110200,2016-01-24 23:00:00,0,13,18.5636288892,32.0,75,5.8
17031110300,2016-01-24 23:00:00,0,1,10.6882971951,32.0,75,5.8
17031110400,2016-01-24 23:00:00,0,38,18.9815200205,32.0,75,5.8
17031110501,2016-01-24 23:00:00,0,4,9.38774076548,32.0,75,5.8
17031110502,2016-01-24 23:00:00,0,23,20.0765393191,32.0,75,5.8
17031120100,2016-01-24 23:00:00,0,33,9.236456710039999,32.0,75,5.8
17031120200,2016-01-24 23:00:00,0,24,14.822531639700001,32.0,75,5.8
17031120300,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031120400,2016-01-24 23:00:00,0,7,12.2831563939,32.0,75,5.8
17031130100,2016-01-24 23:00:00,1,0,0.0,32.0,75,5.8
17031130200,2016-01-24 23:00:00,0,8,13.4111929691,32.0,75,5.8
17031130300,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031140100,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031140200,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031140301,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031140302,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031140400,2016-01-24 23:00:00,0,6,35.6488842006,32.0,75,5.8
17031140500,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031140601,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031140602,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031140701,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031140702,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031140800,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031150200,2016-01-24 23:00:00,1,31,9.89137568414,32.0,75,5.8
17031150300,2016-01-24 23:00:00,0,22,5.5652388868400005,32.0,75,5.8
17031150401,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031150402,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031150501,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031150502,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031150600,2016-01-24 23:00:00,0,13,4.77016620693,32.0,75,5.8
17031150700,2016-01-24 23:00:00,0,12,6.2654103893699995,32.0,75,5.8
17031150800,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031151001,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031151002,2016-01-24 23:00:00,0,4,8.38955883407,32.0,75,5.8
17031151100,2016-01-24 23:00:00,0,2,12.2215404428,32.0,75,5.8
17031151200,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031160100,2016-01-24 23:00:00,0,6,0.0,32.0,75,5.8
17031160200,2016-01-24 23:00:00,0,10,12.2712870548,32.0,75,5.8
17031160300,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031160400,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031160501,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031160502,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031160601,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031160602,2016-01-24 23:00:00,0,3,5.42588240401,32.0,75,5.8
17031160700,2016-01-24 23:00:00,0,9,8.1657645957,32.0,75,5.8
17031160800,2016-01-24 23:00:00,0,4,5.210776437200001,32.0,75,5.8
17031160900,2016-01-24 23:00:00,0,21,7.229680227889999,32.0,75,5.8
17031161000,2016-01-24 23:00:00,0,8,0.466014985919,32.0,75,5.8
17031161100,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031161200,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031161300,2016-01-24 23:00:00,0,7,13.7361757754,32.0,75,5.8
17031170100,2016-01-24 23:00:00,0,1,16.622460689500002,32.0,75,5.8
17031170200,2016-01-24 23:00:00,1,0,0.0,32.0,75,5.8
17031170300,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031170400,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031170500,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031170600,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031170700,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031170800,2016-01-24 23:00:00,0,4,4.83963662683,32.0,75,5.8
17031170900,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031171000,2016-01-24 23:00:00,0,1,17.4851709483,32.0,75,5.8
17031171100,2016-01-24 23:00:00,1,2,14.3737594213,32.0,75,5.8
17031180100,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031190100,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031190200,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031190300,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031190401,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031190402,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031190601,2016-01-24 23:00:00,0,9,0.47426300752800005,32.0,75,5.8
17031190602,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031190701,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031190702,2016-01-24 23:00:00,0,7,15.7811370725,32.0,75,5.8
17031190800,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031190900,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031191000,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031191100,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031191200,2016-01-24 23:00:00,0,7,15.7811370725,32.0,75,5.8
17031191301,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031191302,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031200100,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031200200,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031200300,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031200401,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031200402,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031210100,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031210400,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031210501,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031210502,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031210601,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031210602,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031210700,2016-01-24 23:00:00,0,7,28.6229848891,32.0,75,5.8
17031210800,2016-01-24 23:00:00,0,23,18.1057858959,32.0,75,5.8
17031210900,2016-01-24 23:00:00,0,27,13.515140246300001,32.0,75,5.8
17031220300,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031220400,2016-01-24 23:00:00,0,8,9.5203171605,32.0,75,5.8
17031220500,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031220601,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031220602,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031220701,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031220702,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031220901,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031220902,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031221000,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031221100,2016-01-24 23:00:00,0,2,0.6495556642170001,32.0,75,5.8
17031221200,2016-01-24 23:00:00,0,2,0.6495556642170001,32.0,75,5.8
17031221300,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031221400,2016-01-24 23:00:00,0,6,4.13698669783,32.0,75,5.8
17031221500,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031221600,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031222200,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031222500,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031222600,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031222700,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031222800,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031222900,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031230100,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031230200,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031230300,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031230400,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031230500,2016-01-24 23:00:00,0,13,0.0,32.0,75,5.8
17031230600,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031230700,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031230800,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031230900,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031231100,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031231200,2016-01-24 23:00:00,1,0,0.0,32.0,75,5.8
17031231500,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031240200,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031240300,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031240500,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031240600,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031240700,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031240800,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031240900,2016-01-24 23:00:00,0,5,4.90956151635,32.0,75,5.8
17031241000,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031241100,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031241200,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031241300,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031241400,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031241500,2016-01-24 23:00:00,0,5,7.384861203189999,32.0,75,5.8
17031241600,2016-01-24 23:00:00,0,9,6.49362432739,32.0,75,5.8
17031242000,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031242100,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031242200,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031242300,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031242400,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031242500,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031242600,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031242700,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031242800,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031242900,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031243000,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031243100,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031243200,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031243300,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031243400,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031243500,2016-01-24 23:00:00,1,29,28.2390420478,32.0,75,5.8
17031250200,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031250300,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031250400,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031250500,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031250600,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031250700,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031250800,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031251000,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031251100,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031251200,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031251300,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031251400,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031251500,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031251600,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031251700,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031251800,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031251900,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031252000,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031252101,2016-01-24 23:00:00,0,15,7.7660409916,32.0,75,5.8
17031252102,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031252201,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031252202,2016-01-24 23:00:00,0,9,13.3067095124,32.0,75,5.8
17031260100,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031260200,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031260300,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031260400,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031260500,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031260600,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031260700,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031260800,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031260900,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031261000,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031270500,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031271200,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031271300,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031271400,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031271500,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031271800,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031280100,2016-01-24 23:00:00,0,9,21.568491295,32.0,75,5.8
17031280400,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031280800,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031280900,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031281900,2016-01-24 23:00:00,0,4,20.1267220366,32.0,75,5.8
17031282700,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031282800,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031283100,2016-01-24 23:00:00,0,4,15.9820791704,32.0,75,5.8
17031283200,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031283800,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031290900,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031291200,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031291600,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031292200,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031292400,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031292500,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031300500,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031300600,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031300700,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031300800,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031300900,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031301100,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031301200,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031301600,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031301701,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031301702,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031301801,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031301802,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031301803,2016-01-24 23:00:00,0,0,0.0,32.0,75,5.8
17031310200,2016-01-24 23:00:00,0,23,21.0126043821,32.0,75,5.8
