ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-11 17:00:00,0,5,8.095512886889999,21.9,37,8.1
17031010201,2016-02-11 17:00:00,1,0,0.0,21.9,37,8.1
17031010202,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031010300,2016-02-11 17:00:00,0,8,7.654905974310001,21.9,37,8.1
17031010400,2016-02-11 17:00:00,14,14,4.3293785081400005,21.9,37,8.1
17031010501,2016-02-11 17:00:00,4,3,11.202564822100001,21.9,37,8.1
17031010502,2016-02-11 17:00:00,2,3,0.11979734956499999,21.9,37,8.1
17031010503,2016-02-11 17:00:00,3,1,0.222185547177,21.9,37,8.1
17031010600,2016-02-11 17:00:00,0,2,2.4010607092,21.9,37,8.1
17031010701,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031010702,2016-02-11 17:00:00,0,2,2.4010607092,21.9,37,8.1
17031020100,2016-02-11 17:00:00,1,0,0.0,21.9,37,8.1
17031020200,2016-02-11 17:00:00,1,4,4.248649212759999,21.9,37,8.1
17031020301,2016-02-11 17:00:00,1,0,0.0,21.9,37,8.1
17031020302,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031020400,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031020500,2016-02-11 17:00:00,0,11,4.54043411319,21.9,37,8.1
17031020601,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031020602,2016-02-11 17:00:00,0,10,4.962765297430001,21.9,37,8.1
17031020701,2016-02-11 17:00:00,0,8,4.82635768358,21.9,37,8.1
17031020702,2016-02-11 17:00:00,2,5,3.9988982594099998,21.9,37,8.1
17031020801,2016-02-11 17:00:00,5,4,6.865759429450001,21.9,37,8.1
17031020802,2016-02-11 17:00:00,6,7,7.48140655513,21.9,37,8.1
17031020901,2016-02-11 17:00:00,5,7,3.4361420815199994,21.9,37,8.1
17031020902,2016-02-11 17:00:00,0,3,1.8920896026900003,21.9,37,8.1
17031030101,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031030102,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031030103,2016-02-11 17:00:00,2,0,0.0,21.9,37,8.1
17031030104,2016-02-11 17:00:00,8,3,0.159568830563,21.9,37,8.1
17031030200,2016-02-11 17:00:00,0,18,6.186867941919999,21.9,37,8.1
17031030300,2016-02-11 17:00:00,0,9,10.6684939944,21.9,37,8.1
17031030400,2016-02-11 17:00:00,0,10,2.3189919590400003,21.9,37,8.1
17031030500,2016-02-11 17:00:00,0,8,9.05644735154,21.9,37,8.1
17031030601,2016-02-11 17:00:00,1,0,0.0,21.9,37,8.1
17031030603,2016-02-11 17:00:00,5,9,3.9072827122300007,21.9,37,8.1
17031030604,2016-02-11 17:00:00,3,18,3.89356560169,21.9,37,8.1
17031030701,2016-02-11 17:00:00,1,4,8.84547735155,21.9,37,8.1
17031030702,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031030703,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031030706,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031030800,2016-02-11 17:00:00,0,4,8.84547735155,21.9,37,8.1
17031030900,2016-02-11 17:00:00,0,1,0.0,21.9,37,8.1
17031031000,2016-02-11 17:00:00,0,2,16.2734772462,21.9,37,8.1
17031031100,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031031200,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031031300,2016-02-11 17:00:00,1,3,21.6804340013,21.9,37,8.1
17031031400,2016-02-11 17:00:00,0,9,12.9524400902,21.9,37,8.1
17031031501,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031031502,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031031700,2016-02-11 17:00:00,1,0,0.0,21.9,37,8.1
17031031800,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031031900,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031032100,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031040100,2016-02-11 17:00:00,6,14,6.208545802150001,21.9,37,8.1
17031040201,2016-02-11 17:00:00,1,4,7.37540395852,21.9,37,8.1
17031040202,2016-02-11 17:00:00,1,9,6.331590690730001,21.9,37,8.1
17031040300,2016-02-11 17:00:00,0,8,6.58721250066,21.9,37,8.1
17031040401,2016-02-11 17:00:00,1,4,7.37540395852,21.9,37,8.1
17031040402,2016-02-11 17:00:00,0,14,5.103953628719999,21.9,37,8.1
17031040600,2016-02-11 17:00:00,1,5,0.349039266668,21.9,37,8.1
17031040700,2016-02-11 17:00:00,1,5,6.6703210868400005,21.9,37,8.1
17031040800,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031040900,2016-02-11 17:00:00,0,17,6.10159416775,21.9,37,8.1
17031050100,2016-02-11 17:00:00,2,0,0.0,21.9,37,8.1
17031050200,2016-02-11 17:00:00,2,2,7.037685645339999,21.9,37,8.1
17031050300,2016-02-11 17:00:00,1,17,1.80024395646,21.9,37,8.1
17031050500,2016-02-11 17:00:00,2,2,3.72669099015,21.9,37,8.1
17031050600,2016-02-11 17:00:00,2,0,0.0,21.9,37,8.1
17031050700,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031050800,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031050900,2016-02-11 17:00:00,0,5,1.8023424515900002,21.9,37,8.1
17031051000,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031051100,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031051200,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031051300,2016-02-11 17:00:00,0,1,13.685574241700001,21.9,37,8.1
17031051400,2016-02-11 17:00:00,0,7,8.9243879791,21.9,37,8.1
17031060100,2016-02-11 17:00:00,1,1,13.105722632300001,21.9,37,8.1
17031060200,2016-02-11 17:00:00,1,0,0.0,21.9,37,8.1
17031060300,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031060400,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031060500,2016-02-11 17:00:00,0,2,8.60052029537,21.9,37,8.1
17031060800,2016-02-11 17:00:00,0,1,4.41924009659,21.9,37,8.1
17031060900,2016-02-11 17:00:00,0,9,14.667804309500001,21.9,37,8.1
17031061000,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031061100,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031061200,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031061500,2016-02-11 17:00:00,0,2,0.815831451119,21.9,37,8.1
17031061800,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031061901,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031061902,2016-02-11 17:00:00,0,14,22.6241789027,21.9,37,8.1
17031062000,2016-02-11 17:00:00,0,2,2.94841757302,21.9,37,8.1
17031062100,2016-02-11 17:00:00,2,3,6.11248073106,21.9,37,8.1
17031062200,2016-02-11 17:00:00,1,0,0.0,21.9,37,8.1
17031062300,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031062400,2016-02-11 17:00:00,1,0,0.0,21.9,37,8.1
17031062500,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031062600,2016-02-11 17:00:00,0,6,11.0005570866,21.9,37,8.1
17031062700,2016-02-11 17:00:00,2,16,8.78720957452,21.9,37,8.1
17031062800,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031062900,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031063000,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031063100,2016-02-11 17:00:00,0,4,4.64642301263,21.9,37,8.1
17031063200,2016-02-11 17:00:00,0,5,14.0503465925,21.9,37,8.1
17031063301,2016-02-11 17:00:00,1,0,0.0,21.9,37,8.1
17031063302,2016-02-11 17:00:00,0,1,11.4092275405,21.9,37,8.1
17031063303,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031063400,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031070101,2016-02-11 17:00:00,0,11,16.258151044,21.9,37,8.1
17031070102,2016-02-11 17:00:00,1,0,0.0,21.9,37,8.1
17031070103,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031070200,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031070300,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031070400,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031070500,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031070600,2016-02-11 17:00:00,0,3,0.0,21.9,37,8.1
17031070700,2016-02-11 17:00:00,0,6,6.69830701123,21.9,37,8.1
17031071000,2016-02-11 17:00:00,1,0,0.0,21.9,37,8.1
17031071100,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031071200,2016-02-11 17:00:00,1,3,9.29820222783,21.9,37,8.1
17031071300,2016-02-11 17:00:00,2,0,0.0,21.9,37,8.1
17031071400,2016-02-11 17:00:00,0,14,7.211597249419999,21.9,37,8.1
17031071500,2016-02-11 17:00:00,0,11,7.68286573286,21.9,37,8.1
17031071600,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031071700,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031071800,2016-02-11 17:00:00,1,0,0.0,21.9,37,8.1
17031080100,2016-02-11 17:00:00,0,16,7.29555541359,21.9,37,8.1
17031080201,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031080202,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031080300,2016-02-11 17:00:00,0,2,0.0,21.9,37,8.1
17031080400,2016-02-11 17:00:00,0,1,0.0,21.9,37,8.1
17031081000,2016-02-11 17:00:00,0,6,8.436883709149999,21.9,37,8.1
17031081100,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031081201,2016-02-11 17:00:00,0,3,6.69233413136,21.9,37,8.1
17031081300,2016-02-11 17:00:00,0,10,8.58747656213,21.9,37,8.1
17031081401,2016-02-11 17:00:00,0,3,6.328067366950001,21.9,37,8.1
17031081402,2016-02-11 17:00:00,0,16,3.8468027598300005,21.9,37,8.1
17031081500,2016-02-11 17:00:00,0,15,4.87902881204,21.9,37,8.1
17031081600,2016-02-11 17:00:00,0,7,1.15361602135,21.9,37,8.1
