ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031501,2016-02-28 03:00:00,0,5,3.12765931898,46.0,58,15.0
17031031502,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031031700,2016-02-28 03:00:00,0,18,5.45011723286,46.0,58,15.0
17031031800,2016-02-28 03:00:00,0,5,3.29777974108,46.0,58,15.0
17031031900,2016-02-28 03:00:00,0,8,14.1245009461,46.0,58,15.0
17031032100,2016-02-28 03:00:00,0,13,6.59131983663,46.0,58,15.0
17031040100,2016-02-28 03:00:00,0,12,7.6009270374,46.0,58,15.0
17031040201,2016-02-28 03:00:00,0,15,6.716440170619999,46.0,58,15.0
17031040202,2016-02-28 03:00:00,0,1,0.0,46.0,58,15.0
17031040300,2016-02-28 03:00:00,0,10,13.5339584754,46.0,58,15.0
17031040401,2016-02-28 03:00:00,0,14,7.19618589709,46.0,58,15.0
17031040402,2016-02-28 03:00:00,0,3,15.5942394105,46.0,58,15.0
17031040600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031040700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031040800,2016-02-28 03:00:00,0,5,14.225986488599998,46.0,58,15.0
17031040900,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031050100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031050200,2016-02-28 03:00:00,0,6,0.0,46.0,58,15.0
17031050300,2016-02-28 03:00:00,0,6,0.0,46.0,58,15.0
17031050500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031050600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031050700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031050800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031050900,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031051000,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031051100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031051200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031051300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031051400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031060100,2016-02-28 03:00:00,0,18,6.993896010289999,46.0,58,15.0
17031060200,2016-02-28 03:00:00,0,6,5.644047093509999,46.0,58,15.0
17031060300,2016-02-28 03:00:00,0,7,11.951530511300001,46.0,58,15.0
17031060400,2016-02-28 03:00:00,0,11,9.2327248663,46.0,58,15.0
17031060500,2016-02-28 03:00:00,0,14,6.760825490599999,46.0,58,15.0
17031060800,2016-02-28 03:00:00,0,5,1.3446520882100002,46.0,58,15.0
17031060900,2016-02-28 03:00:00,0,21,12.6046572596,46.0,58,15.0
17031061000,2016-02-28 03:00:00,0,7,10.3920106877,46.0,58,15.0
17031061100,2016-02-28 03:00:00,0,6,0.48584893797300005,46.0,58,15.0
17031061200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031061500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031061800,2016-02-28 03:00:00,0,3,6.53278594286,46.0,58,15.0
17031061901,2016-02-28 03:00:00,0,4,11.5351347708,46.0,58,15.0
17031061902,2016-02-28 03:00:00,0,7,17.6037093673,46.0,58,15.0
17031062000,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031062100,2016-02-28 03:00:00,0,20,4.21890277622,46.0,58,15.0
17031062200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031062300,2016-02-28 03:00:00,0,7,4.51801289834,46.0,58,15.0
17031062400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031062500,2016-02-28 03:00:00,0,6,0.474236732829,46.0,58,15.0
17031062600,2016-02-28 03:00:00,0,13,6.00194387772,46.0,58,15.0
17031062700,2016-02-28 03:00:00,1,21,6.57712715353,46.0,58,15.0
17031062800,2016-02-28 03:00:00,0,9,7.59752969072,46.0,58,15.0
17031062900,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031063000,2016-02-28 03:00:00,0,11,6.9446178413899995,46.0,58,15.0
17031063100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031063200,2016-02-28 03:00:00,0,25,5.931227717710001,46.0,58,15.0
17031063301,2016-02-28 03:00:00,0,2,8.7233201897,46.0,58,15.0
17031063302,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031063303,2016-02-28 03:00:00,0,5,0.0,46.0,58,15.0
17031063400,2016-02-28 03:00:00,0,5,3.7304598274400003,46.0,58,15.0
17031070101,2016-02-28 03:00:00,0,17,19.2111319423,46.0,58,15.0
17031070102,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031070103,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031070200,2016-02-28 03:00:00,0,9,8.477900988910001,46.0,58,15.0
17031070300,2016-02-28 03:00:00,0,15,10.518438993,46.0,58,15.0
17031070400,2016-02-28 03:00:00,0,5,10.2873309398,46.0,58,15.0
17031070500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031070600,2016-02-28 03:00:00,0,5,0.37707690502700003,46.0,58,15.0
17031070700,2016-02-28 03:00:00,0,27,8.987372566489999,46.0,58,15.0
17031071000,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031071100,2016-02-28 03:00:00,0,2,6.01050979153,46.0,58,15.0
17031071200,2016-02-28 03:00:00,0,6,8.43583128878,46.0,58,15.0
17031071300,2016-02-28 03:00:00,0,4,10.087218462400001,46.0,58,15.0
17031071400,2016-02-28 03:00:00,0,9,18.3843474646,46.0,58,15.0
17031071500,2016-02-28 03:00:00,0,6,3.3138715409799997,46.0,58,15.0
17031071600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031071700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031071800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031080100,2016-02-28 03:00:00,0,11,29.069724743000002,46.0,58,15.0
17031080201,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031080202,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031080300,2016-02-28 03:00:00,0,10,4.70127795624,46.0,58,15.0
17031080400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031081000,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031081100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031081201,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031081300,2016-02-28 03:00:00,0,11,9.66471896032,46.0,58,15.0
17031081401,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031081402,2016-02-28 03:00:00,0,5,21.12614792,46.0,58,15.0
17031081500,2016-02-28 03:00:00,0,11,8.850538826180001,46.0,58,15.0
17031081600,2016-02-28 03:00:00,0,17,9.627371501439999,46.0,58,15.0
17031081700,2016-02-28 03:00:00,0,30,2.48471299229,46.0,58,15.0
17031081800,2016-02-28 03:00:00,0,3,14.317042844300001,46.0,58,15.0
17031081900,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031090100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031090200,2016-02-28 03:00:00,1,4,15.5194364273,46.0,58,15.0
17031090300,2016-02-28 03:00:00,1,4,15.5194364273,46.0,58,15.0
17031100100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031100200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031100300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031100400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031100500,2016-02-28 03:00:00,1,14,12.0639222825,46.0,58,15.0
17031100600,2016-02-28 03:00:00,0,13,22.9228466631,46.0,58,15.0
17031100700,2016-02-28 03:00:00,1,7,13.9187142362,46.0,58,15.0
17031110100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031110200,2016-02-28 03:00:00,0,5,28.0986954762,46.0,58,15.0
17031110300,2016-02-28 03:00:00,0,13,17.5040625194,46.0,58,15.0
17031110400,2016-02-28 03:00:00,0,5,28.0986954762,46.0,58,15.0
17031110501,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031110502,2016-02-28 03:00:00,0,7,31.497535185,46.0,58,15.0
17031120100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031120200,2016-02-28 03:00:00,0,9,25.673594578099998,46.0,58,15.0
17031120300,2016-02-28 03:00:00,1,0,0.0,46.0,58,15.0
17031120400,2016-02-28 03:00:00,0,22,21.839851163000002,46.0,58,15.0
17031130100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031130200,2016-02-28 03:00:00,0,10,8.99062016384,46.0,58,15.0
17031130300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031140100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031140200,2016-02-28 03:00:00,0,5,3.40474402742,46.0,58,15.0
17031140301,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031140302,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031140400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031140500,2016-02-28 03:00:00,0,4,9.24028702728,46.0,58,15.0
17031140601,2016-02-28 03:00:00,0,4,0.0,46.0,58,15.0
17031140602,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031140701,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031140702,2016-02-28 03:00:00,0,5,0.322720348636,46.0,58,15.0
17031140800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031150200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031150300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031150401,2016-02-28 03:00:00,0,6,7.747336069530001,46.0,58,15.0
17031150402,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031150501,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031150502,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031150600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031150700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031150800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031151001,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031151002,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031151100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031151200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031160100,2016-02-28 03:00:00,0,4,17.2165195609,46.0,58,15.0
17031160200,2016-02-28 03:00:00,0,14,19.7967186929,46.0,58,15.0
17031160300,2016-02-28 03:00:00,0,6,32.147062453800004,46.0,58,15.0
17031160400,2016-02-28 03:00:00,0,9,0.0,46.0,58,15.0
17031160501,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031160502,2016-02-28 03:00:00,0,1,5.20454048624,46.0,58,15.0
17031160601,2016-02-28 03:00:00,0,2,11.4873551076,46.0,58,15.0
17031160602,2016-02-28 03:00:00,0,2,14.803342793599999,46.0,58,15.0
17031160700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031160800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031160900,2016-02-28 03:00:00,0,25,19.2987563917,46.0,58,15.0
17031161000,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031161100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031161200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031161300,2016-02-28 03:00:00,0,4,0.0927994613284,46.0,58,15.0
17031170100,2016-02-28 03:00:00,0,3,11.6290600614,46.0,58,15.0
17031170200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031170300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031170400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031170500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031170600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031170700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031170800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031170900,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031171000,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031171100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031180100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031190100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031190200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031190300,2016-02-28 03:00:00,0,8,1.00824878449,46.0,58,15.0
17031190401,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031190402,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031190601,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031190602,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031190701,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031190702,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031190800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031190900,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031191000,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031191100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031191200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031191301,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031191302,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031200100,2016-02-28 03:00:00,0,2,7.858368112510001,46.0,58,15.0
17031200200,2016-02-28 03:00:00,0,5,9.1112267112,46.0,58,15.0
17031200300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031200401,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031200402,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031210100,2016-02-28 03:00:00,0,12,10.7455462253,46.0,58,15.0
17031210400,2016-02-28 03:00:00,0,2,8.44586631126,46.0,58,15.0
17031210501,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031210502,2016-02-28 03:00:00,0,2,8.44586631126,46.0,58,15.0
17031210601,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031210602,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031210700,2016-02-28 03:00:00,0,16,27.0568742865,46.0,58,15.0
17031210800,2016-02-28 03:00:00,0,10,22.6858143141,46.0,58,15.0
17031210900,2016-02-28 03:00:00,0,5,28.0705708458,46.0,58,15.0
17031220300,2016-02-28 03:00:00,1,22,5.44173255964,46.0,58,15.0
17031220400,2016-02-28 03:00:00,0,5,7.799582333280001,46.0,58,15.0
17031220500,2016-02-28 03:00:00,0,10,3.7417257018,46.0,58,15.0
17031220601,2016-02-28 03:00:00,0,8,4.95450391385,46.0,58,15.0
17031220602,2016-02-28 03:00:00,0,21,6.87402269477,46.0,58,15.0
17031220701,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031220702,2016-02-28 03:00:00,0,2,0.0,46.0,58,15.0
17031220901,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031220902,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031221000,2016-02-28 03:00:00,0,4,3.56892025319,46.0,58,15.0
17031221100,2016-02-28 03:00:00,0,16,9.46700917821,46.0,58,15.0
17031221200,2016-02-28 03:00:00,0,19,9.836373224119999,46.0,58,15.0
17031221300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031221400,2016-02-28 03:00:00,0,6,4.69328043352,46.0,58,15.0
17031221500,2016-02-28 03:00:00,0,12,14.9216943948,46.0,58,15.0
17031221600,2016-02-28 03:00:00,0,12,14.9216943948,46.0,58,15.0
17031222200,2016-02-28 03:00:00,0,1,6.51240627651,46.0,58,15.0
17031222500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031222600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031222700,2016-02-28 03:00:00,0,6,0.0,46.0,58,15.0
17031222800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031222900,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031230100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031230200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031230300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031230400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031230500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031230600,2016-02-28 03:00:00,0,6,12.1527205969,46.0,58,15.0
17031230700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031230800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031230900,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031231100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031231200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031231500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031240200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031240300,2016-02-28 03:00:00,0,3,0.101448872052,46.0,58,15.0
17031240500,2016-02-28 03:00:00,0,10,3.36356123851,46.0,58,15.0
17031240600,2016-02-28 03:00:00,0,1,0.0,46.0,58,15.0
17031240700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031240800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031240900,2016-02-28 03:00:00,0,14,8.78774545502,46.0,58,15.0
17031241000,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031241100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031241200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031241300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031241400,2016-02-28 03:00:00,0,21,7.1371145505100015,46.0,58,15.0
17031241500,2016-02-28 03:00:00,0,13,0.9667450429090001,46.0,58,15.0
17031241600,2016-02-28 03:00:00,0,16,13.1769815915,46.0,58,15.0
17031242000,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031242100,2016-02-28 03:00:00,0,8,0.12347624536900001,46.0,58,15.0
17031242200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031242300,2016-02-28 03:00:00,0,8,14.361760323699999,46.0,58,15.0
17031242400,2016-02-28 03:00:00,0,12,6.945270698430001,46.0,58,15.0
17031242500,2016-02-28 03:00:00,0,8,10.3928282088,46.0,58,15.0
17031242600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031242700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031242800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031242900,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031243000,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031243100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031243200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031243300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031243400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031243500,2016-02-28 03:00:00,0,23,25.438672938899998,46.0,58,15.0
17031250200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031250300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031250400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031250500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031250600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031250700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031250800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031251000,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031251100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031251200,2016-02-28 03:00:00,0,2,15.854001764500001,46.0,58,15.0
17031251300,2016-02-28 03:00:00,0,2,15.854001764500001,46.0,58,15.0
17031251400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031251500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031251600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031251700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031251800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031251900,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031252000,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031252101,2016-02-28 03:00:00,0,4,30.014615942600003,46.0,58,15.0
17031252102,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031252201,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031252202,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031260100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031260200,2016-02-28 03:00:00,0,2,6.330258282640001,46.0,58,15.0
17031260300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031260400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031260500,2016-02-28 03:00:00,0,3,32.9163779202,46.0,58,15.0
17031260600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031260700,2016-02-28 03:00:00,0,4,36.4245595869,46.0,58,15.0
17031260800,2016-02-28 03:00:00,0,4,36.4245595869,46.0,58,15.0
17031260900,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031261000,2016-02-28 03:00:00,0,3,32.9163779202,46.0,58,15.0
17031270500,2016-02-28 03:00:00,0,2,29.146462211,46.0,58,15.0
17031271200,2016-02-28 03:00:00,0,4,33.2614584719,46.0,58,15.0
17031271300,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031271400,2016-02-28 03:00:00,0,2,29.146462211,46.0,58,15.0
17031271500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031271800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031280100,2016-02-28 03:00:00,1,16,14.766339809100002,46.0,58,15.0
17031280400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031280800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031280900,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031281900,2016-02-28 03:00:00,0,13,18.2022297566,46.0,58,15.0
17031282700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031282800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031283100,2016-02-28 03:00:00,0,9,8.92104246292,46.0,58,15.0
17031283200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031283800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031290900,2016-02-28 03:00:00,0,4,16.216642341900002,46.0,58,15.0
17031291200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031291600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031292200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031292400,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031292500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031300500,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031300600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031300700,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031300800,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031300900,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031301100,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031301200,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031301600,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031301701,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
17031301702,2016-02-28 03:00:00,0,0,0.0,46.0,58,15.0
