ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-19 23:00:00,0,0,0.0,48.0,52,15.0
17031010201,2016-02-19 23:00:00,0,0,0.0,48.0,52,15.0
17031010202,2016-02-19 23:00:00,0,0,0.0,48.0,52,15.0
17031010300,2016-02-19 23:00:00,0,0,0.0,48.0,52,15.0
17031010400,2016-02-19 23:00:00,0,16,11.594090590599999,48.0,52,15.0
17031010501,2016-02-19 23:00:00,0,3,10.353617959400001,48.0,52,15.0
17031010502,2016-02-19 23:00:00,0,7,13.779388555399999,48.0,52,15.0
17031010503,2016-02-19 23:00:00,0,4,7.243374586260001,48.0,52,15.0
17031010600,2016-02-19 23:00:00,0,0,0.0,48.0,52,15.0
17031010701,2016-02-19 23:00:00,0,6,5.76453588535,48.0,52,15.0
17031010702,2016-02-19 23:00:00,0,0,0.0,48.0,52,15.0
17031020100,2016-02-19 23:00:00,0,0,0.0,48.0,52,15.0
17031020200,2016-02-19 23:00:00,0,7,9.84950392452,48.0,52,15.0
17031020301,2016-02-19 23:00:00,0,5,10.1278323713,48.0,52,15.0
17031020302,2016-02-19 23:00:00,0,0,0.0,48.0,52,15.0
17031020400,2016-02-19 23:00:00,0,6,5.76453588535,48.0,52,15.0
17031020500,2016-02-19 23:00:00,0,1,0.0,48.0,52,15.0
17031020601,2016-02-19 23:00:00,0,0,0.0,48.0,52,15.0
17031020602,2016-02-19 23:00:00,0,0,0.0,48.0,52,15.0
17031020701,2016-02-19 23:00:00,0,0,0.0,48.0,52,15.0
17031020702,2016-02-19 23:00:00,0,4,13.052821458099999,48.0,52,15.0
17031020801,2016-02-19 23:00:00,0,4,12.3668611824,48.0,52,15.0
17031020802,2016-02-19 23:00:00,0,4,3.2787103594700002,48.0,52,15.0
17031020901,2016-02-19 23:00:00,0,2,5.89861315016,48.0,52,15.0
17031020902,2016-02-19 23:00:00,0,0,0.0,48.0,52,15.0
17031030101,2016-02-19 23:00:00,0,6,11.928326829200001,48.0,52,15.0
17031030102,2016-02-19 23:00:00,0,6,11.928326829200001,48.0,52,15.0
17031030103,2016-02-19 23:00:00,0,0,0.0,48.0,52,15.0
17031030104,2016-02-19 23:00:00,0,3,26.844396776700002,48.0,52,15.0
17031030200,2016-02-19 23:00:00,0,0,0.0,48.0,52,15.0
17031030300,2016-02-19 23:00:00,0,0,0.0,48.0,52,15.0
17031030400,2016-02-19 23:00:00,0,4,13.4499367817,48.0,52,15.0
17031030500,2016-02-19 23:00:00,0,4,13.4499367817,48.0,52,15.0
17031030601,2016-02-19 23:00:00,0,0,0.0,48.0,52,15.0
17031030603,2016-02-19 23:00:00,1,0,0.0,48.0,52,15.0
17031030604,2016-02-19 23:00:00,0,7,14.1211234809,48.0,52,15.0
17031030701,2016-02-19 23:00:00,0,0,0.0,48.0,52,15.0
17031030702,2016-02-19 23:00:00,0,0,0.0,48.0,52,15.0
17031030703,2016-02-19 23:00:00,0,0,0.0,48.0,52,15.0
17031030706,2016-02-19 23:00:00,0,0,0.0,48.0,52,15.0
17031030800,2016-02-19 23:00:00,0,0,0.0,48.0,52,15.0
17031030900,2016-02-19 23:00:00,0,0,0.0,48.0,52,15.0
17031031000,2016-02-19 23:00:00,0,11,6.22561136084,48.0,52,15.0
17031031100,2016-02-19 23:00:00,0,11,2.89439268916,48.0,52,15.0
17031031200,2016-02-19 23:00:00,0,0,0.0,48.0,52,15.0
17031031300,2016-02-19 23:00:00,0,4,9.10093811531,48.0,52,15.0
17031031400,2016-02-19 23:00:00,0,29,14.3701833318,48.0,52,15.0
17031031501,2016-02-19 23:00:00,0,1,2.2140168878999997,48.0,52,15.0
17031031502,2016-02-19 23:00:00,0,2,8.75163365217,48.0,52,15.0
17031031700,2016-02-19 23:00:00,0,6,1.19648542064,48.0,52,15.0
17031031800,2016-02-19 23:00:00,0,15,8.72221822214,48.0,52,15.0
17031031900,2016-02-19 23:00:00,0,15,8.4911342454,48.0,52,15.0
17031032100,2016-02-19 23:00:00,0,5,7.62426489502,48.0,52,15.0
17031040100,2016-02-19 23:00:00,0,9,8.01089737535,48.0,52,15.0
17031040201,2016-02-19 23:00:00,0,8,3.26382542351,48.0,52,15.0
17031040202,2016-02-19 23:00:00,0,8,3.26382542351,48.0,52,15.0
17031040300,2016-02-19 23:00:00,0,6,0.32296661511999997,48.0,52,15.0
17031040401,2016-02-19 23:00:00,0,0,0.0,48.0,52,15.0
17031040402,2016-02-19 23:00:00,0,0,0.0,48.0,52,15.0
17031040600,2016-02-19 23:00:00,0,0,0.0,48.0,52,15.0
17031040700,2016-02-19 23:00:00,0,5,12.635128141900001,48.0,52,15.0
17031040800,2016-02-19 23:00:00,0,0,0.0,48.0,52,15.0
