ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031010201,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031010202,2016-09-07 18:00:00,0,5,6.5177127954400005,90.0,50,15.0
17031010300,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031010400,2016-09-07 18:00:00,0,7,1.40705297944,90.0,50,15.0
17031010501,2016-09-07 18:00:00,0,6,12.881811459300001,90.0,50,15.0
17031010502,2016-09-07 18:00:00,0,3,0.206895929377,90.0,50,15.0
17031010503,2016-09-07 18:00:00,0,4,2.3071707669799997,90.0,50,15.0
17031010600,2016-09-07 18:00:00,0,1,9.00576465789,90.0,50,15.0
17031010701,2016-09-07 18:00:00,1,0,0.0,90.0,50,15.0
17031010702,2016-09-07 18:00:00,0,1,9.00576465789,90.0,50,15.0
17031020100,2016-09-07 18:00:00,1,0,0.0,90.0,50,15.0
17031020200,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031020301,2016-09-07 18:00:00,0,1,10.3776475059,90.0,50,15.0
17031020302,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031020400,2016-09-07 18:00:00,1,0,0.0,90.0,50,15.0
17031020500,2016-09-07 18:00:00,0,1,8.3995884718,90.0,50,15.0
17031020601,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031020602,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031020701,2016-09-07 18:00:00,1,0,0.0,90.0,50,15.0
17031020702,2016-09-07 18:00:00,2,3,8.158947901080001,90.0,50,15.0
17031020801,2016-09-07 18:00:00,0,6,12.884710184200001,90.0,50,15.0
17031020802,2016-09-07 18:00:00,0,9,7.560528055560001,90.0,50,15.0
17031020901,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031020902,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031030101,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031030102,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031030103,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031030104,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031030200,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031030300,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031030400,2016-09-07 18:00:00,0,12,3.76336659804,90.0,50,15.0
17031030500,2016-09-07 18:00:00,0,12,1.29454548767,90.0,50,15.0
17031030601,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031030603,2016-09-07 18:00:00,1,5,0.0544689751805,90.0,50,15.0
17031030604,2016-09-07 18:00:00,1,1,0.206451787144,90.0,50,15.0
17031030701,2016-09-07 18:00:00,1,0,0.0,90.0,50,15.0
17031030702,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031030703,2016-09-07 18:00:00,0,6,2.2189010962299998,90.0,50,15.0
17031030706,2016-09-07 18:00:00,1,14,21.5491948529,90.0,50,15.0
17031030800,2016-09-07 18:00:00,0,4,0.347381244308,90.0,50,15.0
17031030900,2016-09-07 18:00:00,1,4,1.1391383227299998,90.0,50,15.0
17031031000,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031031100,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031031200,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031031300,2016-09-07 18:00:00,0,9,25.5535300737,90.0,50,15.0
17031031400,2016-09-07 18:00:00,1,7,26.4128615069,90.0,50,15.0
17031031501,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031031502,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031031700,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031031800,2016-09-07 18:00:00,0,1,0.710617979072,90.0,50,15.0
17031031900,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031032100,2016-09-07 18:00:00,0,4,0.21303834810199998,90.0,50,15.0
17031040100,2016-09-07 18:00:00,0,3,0.138421899105,90.0,50,15.0
17031040201,2016-09-07 18:00:00,1,25,7.15383745116,90.0,50,15.0
17031040202,2016-09-07 18:00:00,0,3,0.138421899105,90.0,50,15.0
17031040300,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031040401,2016-09-07 18:00:00,0,25,7.15383745116,90.0,50,15.0
17031040402,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031040600,2016-09-07 18:00:00,0,1,8.418050730389998,90.0,50,15.0
17031040700,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031040800,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031040900,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031050100,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031050200,2016-09-07 18:00:00,0,3,15.7757731827,90.0,50,15.0
17031050300,2016-09-07 18:00:00,0,3,15.7757731827,90.0,50,15.0
17031050500,2016-09-07 18:00:00,0,8,7.520401532569999,90.0,50,15.0
17031050600,2016-09-07 18:00:00,0,7,11.861728039900001,90.0,50,15.0
17031050700,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031050800,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031050900,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031051000,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031051100,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031051200,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031051300,2016-09-07 18:00:00,0,3,7.981991213239999,90.0,50,15.0
17031051400,2016-09-07 18:00:00,0,3,3.48050566014,90.0,50,15.0
17031060100,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031060200,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031060300,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031060400,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031060500,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031060800,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031060900,2016-09-07 18:00:00,1,16,15.318717044300001,90.0,50,15.0
17031061000,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031061100,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031061200,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031061500,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031061800,2016-09-07 18:00:00,0,3,12.7281013478,90.0,50,15.0
17031061901,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031061902,2016-09-07 18:00:00,2,16,19.0464824209,90.0,50,15.0
17031062000,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031062100,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031062200,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031062300,2016-09-07 18:00:00,0,4,12.7735480803,90.0,50,15.0
17031062400,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031062500,2016-09-07 18:00:00,0,0,0.0,90.0,50,15.0
17031062600,2016-09-07 18:00:00,0,8,3.88706118898,90.0,50,15.0
