ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-26 23:00:00,0,1,10.1202100601,27.0,66,10.4
17031010201,2016-01-26 23:00:00,0,0,0.0,27.0,66,10.4
17031010202,2016-01-26 23:00:00,0,0,0.0,27.0,66,10.4
17031010300,2016-01-26 23:00:00,0,0,0.0,27.0,66,10.4
17031010400,2016-01-26 23:00:00,0,5,14.679504738699999,27.0,66,10.4
17031010501,2016-01-26 23:00:00,0,0,0.0,27.0,66,10.4
17031010502,2016-01-26 23:00:00,0,5,14.679504738699999,27.0,66,10.4
17031010503,2016-01-26 23:00:00,0,0,0.0,27.0,66,10.4
17031010600,2016-01-26 23:00:00,0,0,0.0,27.0,66,10.4
17031010701,2016-01-26 23:00:00,0,0,0.0,27.0,66,10.4
17031010702,2016-01-26 23:00:00,0,12,10.954810233800002,27.0,66,10.4
17031020100,2016-01-26 23:00:00,0,0,0.0,27.0,66,10.4
17031020200,2016-01-26 23:00:00,0,0,0.0,27.0,66,10.4
17031020301,2016-01-26 23:00:00,0,0,0.0,27.0,66,10.4
17031020302,2016-01-26 23:00:00,0,0,0.0,27.0,66,10.4
17031020400,2016-01-26 23:00:00,0,0,0.0,27.0,66,10.4
17031020500,2016-01-26 23:00:00,0,4,14.8069579808,27.0,66,10.4
17031020601,2016-01-26 23:00:00,0,0,0.0,27.0,66,10.4
17031020602,2016-01-26 23:00:00,0,3,15.4369898794,27.0,66,10.4
17031020701,2016-01-26 23:00:00,0,0,0.0,27.0,66,10.4
17031020702,2016-01-26 23:00:00,0,0,0.0,27.0,66,10.4
17031020801,2016-01-26 23:00:00,0,0,0.0,27.0,66,10.4
17031020802,2016-01-26 23:00:00,0,8,9.5625851126,27.0,66,10.4
17031020901,2016-01-26 23:00:00,0,0,0.0,27.0,66,10.4
17031020902,2016-01-26 23:00:00,0,0,0.0,27.0,66,10.4
17031030101,2016-01-26 23:00:00,0,0,0.0,27.0,66,10.4
17031030102,2016-01-26 23:00:00,0,0,0.0,27.0,66,10.4
17031030103,2016-01-26 23:00:00,0,0,0.0,27.0,66,10.4
17031030104,2016-01-26 23:00:00,0,0,0.0,27.0,66,10.4
17031030200,2016-01-26 23:00:00,0,6,2.86045480991,27.0,66,10.4
17031030300,2016-01-26 23:00:00,0,0,0.0,27.0,66,10.4
17031030400,2016-01-26 23:00:00,0,3,9.05745116642,27.0,66,10.4
17031030500,2016-01-26 23:00:00,0,7,4.99298430902,27.0,66,10.4
17031030601,2016-01-26 23:00:00,0,0,0.0,27.0,66,10.4
17031030603,2016-01-26 23:00:00,0,1,9.00987545551,27.0,66,10.4
17031030604,2016-01-26 23:00:00,0,1,7.497999550369999,27.0,66,10.4
17031030701,2016-01-26 23:00:00,0,0,0.0,27.0,66,10.4
17031030702,2016-01-26 23:00:00,0,0,0.0,27.0,66,10.4
17031030703,2016-01-26 23:00:00,0,0,0.0,27.0,66,10.4
17031030706,2016-01-26 23:00:00,0,5,25.7028902204,27.0,66,10.4
17031030800,2016-01-26 23:00:00,0,0,0.0,27.0,66,10.4
17031030900,2016-01-26 23:00:00,0,0,0.0,27.0,66,10.4
17031031000,2016-01-26 23:00:00,0,28,3.9076215571099997,27.0,66,10.4
17031031100,2016-01-26 23:00:00,0,13,7.63914709969,27.0,66,10.4
