ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031130200,2016-07-12 18:00:00,2,19,11.5501469162,86.0,49,18.4
17031130300,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031140100,2016-07-12 18:00:00,1,0,0.0,86.0,49,18.4
17031140200,2016-07-12 18:00:00,1,0,0.0,86.0,49,18.4
17031140301,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031140302,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031140400,2016-07-12 18:00:00,1,7,17.607070613399998,86.0,49,18.4
17031140500,2016-07-12 18:00:00,0,4,2.9242789764599997,86.0,49,18.4
17031140601,2016-07-12 18:00:00,0,1,2.15888728062,86.0,49,18.4
17031140602,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031140701,2016-07-12 18:00:00,1,0,0.0,86.0,49,18.4
17031140702,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031140800,2016-07-12 18:00:00,1,1,0.0,86.0,49,18.4
17031150200,2016-07-12 18:00:00,3,22,5.58131586283,86.0,49,18.4
17031150300,2016-07-12 18:00:00,1,6,0.473845326805,86.0,49,18.4
17031150401,2016-07-12 18:00:00,0,1,0.0,86.0,49,18.4
17031150402,2016-07-12 18:00:00,0,1,0.0,86.0,49,18.4
17031150501,2016-07-12 18:00:00,1,0,0.0,86.0,49,18.4
17031150502,2016-07-12 18:00:00,1,5,5.95409026891,86.0,49,18.4
17031150600,2016-07-12 18:00:00,0,9,13.7207846626,86.0,49,18.4
17031150700,2016-07-12 18:00:00,1,0,0.0,86.0,49,18.4
17031150800,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031151001,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031151002,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031151100,2016-07-12 18:00:00,0,4,8.66111099562,86.0,49,18.4
17031151200,2016-07-12 18:00:00,0,7,5.739478271189999,86.0,49,18.4
17031160100,2016-07-12 18:00:00,3,36,5.837281107130001,86.0,49,18.4
17031160200,2016-07-12 18:00:00,10,84,8.533254199149999,86.0,49,18.4
17031160300,2016-07-12 18:00:00,4,8,9.73326587503,86.0,49,18.4
17031160400,2016-07-12 18:00:00,1,5,0.350400763499,86.0,49,18.4
17031160501,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031160502,2016-07-12 18:00:00,0,6,0.354905718361,86.0,49,18.4
17031160601,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031160602,2016-07-12 18:00:00,0,6,7.70914649043,86.0,49,18.4
17031160700,2016-07-12 18:00:00,0,1,14.4578326424,86.0,49,18.4
17031160800,2016-07-12 18:00:00,0,6,12.0225701767,86.0,49,18.4
17031160900,2016-07-12 18:00:00,4,15,8.043679040939999,86.0,49,18.4
17031161000,2016-07-12 18:00:00,0,6,12.5330659551,86.0,49,18.4
17031161100,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031161200,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031161300,2016-07-12 18:00:00,4,0,0.0,86.0,49,18.4
17031170100,2016-07-12 18:00:00,14,7,4.7297120217,86.0,49,18.4
17031170200,2016-07-12 18:00:00,0,5,5.95409026891,86.0,49,18.4
17031170300,2016-07-12 18:00:00,1,0,0.0,86.0,49,18.4
17031170400,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031170500,2016-07-12 18:00:00,1,2,7.823449835810001,86.0,49,18.4
17031170600,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031170700,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031170800,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031170900,2016-07-12 18:00:00,0,2,4.67147886086,86.0,49,18.4
17031171000,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031171100,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031180100,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031190100,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031190200,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031190300,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031190401,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031190402,2016-07-12 18:00:00,0,7,5.739478271189999,86.0,49,18.4
17031190601,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031190602,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031190701,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031190702,2016-07-12 18:00:00,0,7,11.5845126089,86.0,49,18.4
17031190800,2016-07-12 18:00:00,0,1,4.955239569840001,86.0,49,18.4
17031190900,2016-07-12 18:00:00,0,5,0.0,86.0,49,18.4
17031191000,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031191100,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031191200,2016-07-12 18:00:00,0,7,11.5845126089,86.0,49,18.4
17031191301,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031191302,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031200100,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031200200,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031200300,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031200401,2016-07-12 18:00:00,0,2,9.01756971891,86.0,49,18.4
17031200402,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031210100,2016-07-12 18:00:00,0,8,10.4823961802,86.0,49,18.4
17031210400,2016-07-12 18:00:00,0,3,7.23157772031,86.0,49,18.4
17031210501,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031210502,2016-07-12 18:00:00,0,5,4.53288921122,86.0,49,18.4
17031210601,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031210602,2016-07-12 18:00:00,0,1,0.29005804142700004,86.0,49,18.4
17031210700,2016-07-12 18:00:00,0,16,8.46277799022,86.0,49,18.4
17031210800,2016-07-12 18:00:00,0,5,2.98496253186,86.0,49,18.4
17031210900,2016-07-12 18:00:00,1,1,5.01215599901,86.0,49,18.4
17031220300,2016-07-12 18:00:00,0,22,20.7370453252,86.0,49,18.4
17031220400,2016-07-12 18:00:00,0,1,10.4410949839,86.0,49,18.4
17031220500,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031220601,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031220602,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031220701,2016-07-12 18:00:00,0,2,10.5621140651,86.0,49,18.4
17031220702,2016-07-12 18:00:00,0,2,10.5621140651,86.0,49,18.4
17031220901,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031220902,2016-07-12 18:00:00,0,2,10.5621140651,86.0,49,18.4
17031221000,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031221100,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031221200,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031221300,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031221400,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031221500,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031221600,2016-07-12 18:00:00,1,1,9.62298118735,86.0,49,18.4
17031222200,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031222500,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031222600,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031222700,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031222800,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031222900,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031230100,2016-07-12 18:00:00,0,4,7.88187125528,86.0,49,18.4
17031230200,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031230300,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031230400,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031230500,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031230600,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031230700,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031230800,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031230900,2016-07-12 18:00:00,0,2,11.790012263800001,86.0,49,18.4
17031231100,2016-07-12 18:00:00,2,0,0.0,86.0,49,18.4
17031231200,2016-07-12 18:00:00,1,1,1.72827006194,86.0,49,18.4
17031231500,2016-07-12 18:00:00,1,0,0.0,86.0,49,18.4
17031240200,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031240300,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031240500,2016-07-12 18:00:00,1,0,0.0,86.0,49,18.4
17031240600,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031240700,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031240800,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031240900,2016-07-12 18:00:00,1,7,6.730790020160001,86.0,49,18.4
17031241000,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031241100,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031241200,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031241300,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031241400,2016-07-12 18:00:00,0,1,8.95993355379,86.0,49,18.4
17031241500,2016-07-12 18:00:00,0,9,1.01060409687,86.0,49,18.4
17031241600,2016-07-12 18:00:00,2,17,12.6500522476,86.0,49,18.4
17031242000,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031242100,2016-07-12 18:00:00,0,10,5.29419563289,86.0,49,18.4
17031242200,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031242300,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031242400,2016-07-12 18:00:00,0,18,6.64352264988,86.0,49,18.4
17031242500,2016-07-12 18:00:00,0,18,6.64352264988,86.0,49,18.4
17031242600,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031242700,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031242800,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031242900,2016-07-12 18:00:00,0,10,3.81594993675,86.0,49,18.4
17031243000,2016-07-12 18:00:00,0,3,0.834314084367,86.0,49,18.4
17031243100,2016-07-12 18:00:00,0,3,0.834314084367,86.0,49,18.4
17031243200,2016-07-12 18:00:00,0,10,5.29419563289,86.0,49,18.4
17031243300,2016-07-12 18:00:00,0,13,3.9143454880800004,86.0,49,18.4
17031243400,2016-07-12 18:00:00,0,16,7.20678290229,86.0,49,18.4
17031243500,2016-07-12 18:00:00,7,31,16.4252135032,86.0,49,18.4
17031250200,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031250300,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031250400,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031250500,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031250600,2016-07-12 18:00:00,1,0,0.0,86.0,49,18.4
17031250700,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031250800,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031251000,2016-07-12 18:00:00,0,4,0.35982082189900005,86.0,49,18.4
17031251100,2016-07-12 18:00:00,0,2,9.19573486163,86.0,49,18.4
17031251200,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031251300,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031251400,2016-07-12 18:00:00,1,0,0.0,86.0,49,18.4
17031251500,2016-07-12 18:00:00,1,1,0.306325216405,86.0,49,18.4
17031251600,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031251700,2016-07-12 18:00:00,0,4,0.35982082189900005,86.0,49,18.4
17031251800,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031251900,2016-07-12 18:00:00,0,6,14.0083457526,86.0,49,18.4
17031252000,2016-07-12 18:00:00,1,3,4.54387339203,86.0,49,18.4
17031252101,2016-07-12 18:00:00,2,6,9.5772337751,86.0,49,18.4
17031252102,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031252201,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031252202,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031260100,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031260200,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031260300,2016-07-12 18:00:00,0,2,8.55966832586,86.0,49,18.4
17031260400,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031260500,2016-07-12 18:00:00,0,9,2.19733549414,86.0,49,18.4
17031260600,2016-07-12 18:00:00,1,0,0.0,86.0,49,18.4
17031260700,2016-07-12 18:00:00,1,8,20.3422941622,86.0,49,18.4
17031260800,2016-07-12 18:00:00,1,1,5.57902979783,86.0,49,18.4
17031260900,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031261000,2016-07-12 18:00:00,1,15,11.5632544893,86.0,49,18.4
17031270500,2016-07-12 18:00:00,1,1,5.57902979783,86.0,49,18.4
17031271200,2016-07-12 18:00:00,1,0,0.0,86.0,49,18.4
17031271300,2016-07-12 18:00:00,2,0,0.0,86.0,49,18.4
17031271400,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031271500,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031271800,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031280100,2016-07-12 18:00:00,5,24,9.07845276683,86.0,49,18.4
17031280400,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031280800,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031280900,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031281900,2016-07-12 18:00:00,2,7,6.26732612077,86.0,49,18.4
17031282700,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031282800,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031283100,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031283200,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031283800,2016-07-12 18:00:00,0,4,6.997946795760001,86.0,49,18.4
17031290900,2016-07-12 18:00:00,0,5,0.745953427298,86.0,49,18.4
17031291200,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031291600,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031292200,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031292400,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031292500,2016-07-12 18:00:00,0,2,7.93530685755,86.0,49,18.4
17031300500,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031300600,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031300700,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031300800,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031300900,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031301100,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031301200,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
17031301600,2016-07-12 18:00:00,0,0,0.0,86.0,49,18.4
