ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040100,2016-09-27 16:00:00,0,20,7.28951615015,70.0,24,12.7
17031040201,2016-09-27 16:00:00,0,33,4.1818777565300005,70.0,24,12.7
17031040202,2016-09-27 16:00:00,0,29,4.80423217378,70.0,24,12.7
17031040300,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031040401,2016-09-27 16:00:00,0,8,0.557406169653,70.0,24,12.7
17031040402,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031040600,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031040700,2016-09-27 16:00:00,0,6,9.83866492565,70.0,24,12.7
17031040800,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031040900,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031050100,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031050200,2016-09-27 16:00:00,0,6,4.243826874790001,70.0,24,12.7
17031050300,2016-09-27 16:00:00,0,1,14.9056115451,70.0,24,12.7
17031050500,2016-09-27 16:00:00,1,2,4.166256928919999,70.0,24,12.7
17031050600,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031050700,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031050800,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031050900,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031051000,2016-09-27 16:00:00,1,0,0.0,70.0,24,12.7
17031051100,2016-09-27 16:00:00,0,3,1.49684950311,70.0,24,12.7
17031051200,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031051300,2016-09-27 16:00:00,0,11,6.15304324845,70.0,24,12.7
17031051400,2016-09-27 16:00:00,0,7,2.50857710438,70.0,24,12.7
17031060100,2016-09-27 16:00:00,1,2,6.3900309949,70.0,24,12.7
17031060200,2016-09-27 16:00:00,1,1,5.72807803176,70.0,24,12.7
17031060300,2016-09-27 16:00:00,0,9,10.0238912787,70.0,24,12.7
17031060400,2016-09-27 16:00:00,0,7,11.7168740686,70.0,24,12.7
17031060500,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031060800,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031060900,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031061000,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031061100,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031061200,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031061500,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031061800,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031061901,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031061902,2016-09-27 16:00:00,2,3,1.45379029974,70.0,24,12.7
17031062000,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031062100,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031062200,2016-09-27 16:00:00,0,3,2.83851510686,70.0,24,12.7
17031062300,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031062400,2016-09-27 16:00:00,1,4,13.3509574639,70.0,24,12.7
17031062500,2016-09-27 16:00:00,1,0,0.0,70.0,24,12.7
17031062600,2016-09-27 16:00:00,1,0,0.0,70.0,24,12.7
17031062700,2016-09-27 16:00:00,1,0,0.0,70.0,24,12.7
17031062800,2016-09-27 16:00:00,1,0,0.0,70.0,24,12.7
17031062900,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031063000,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031063100,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031063200,2016-09-27 16:00:00,4,3,1.45379029974,70.0,24,12.7
17031063301,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031063302,2016-09-27 16:00:00,0,2,1.2693848220200001,70.0,24,12.7
17031063303,2016-09-27 16:00:00,0,16,23.4396915331,70.0,24,12.7
17031063400,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031070101,2016-09-27 16:00:00,1,24,17.1479165812,70.0,24,12.7
17031070102,2016-09-27 16:00:00,0,1,1.12796798662,70.0,24,12.7
17031070103,2016-09-27 16:00:00,1,0,0.0,70.0,24,12.7
17031070200,2016-09-27 16:00:00,2,0,0.0,70.0,24,12.7
17031070300,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031070400,2016-09-27 16:00:00,0,4,4.31937168504,70.0,24,12.7
17031070500,2016-09-27 16:00:00,0,2,1.14487993706,70.0,24,12.7
17031070600,2016-09-27 16:00:00,3,0,0.0,70.0,24,12.7
17031070700,2016-09-27 16:00:00,6,0,0.0,70.0,24,12.7
17031071000,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031071100,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031071200,2016-09-27 16:00:00,1,0,0.0,70.0,24,12.7
17031071300,2016-09-27 16:00:00,1,0,0.0,70.0,24,12.7
17031071400,2016-09-27 16:00:00,0,10,14.4063780525,70.0,24,12.7
17031071500,2016-09-27 16:00:00,1,18,8.08144191339,70.0,24,12.7
17031071600,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031071700,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031071800,2016-09-27 16:00:00,0,5,6.908940186739999,70.0,24,12.7
17031080100,2016-09-27 16:00:00,1,10,12.992638575299999,70.0,24,12.7
17031080201,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031080202,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031080300,2016-09-27 16:00:00,0,1,12.6113075703,70.0,24,12.7
17031080400,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031081000,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031081100,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031081201,2016-09-27 16:00:00,0,2,2.05238497805,70.0,24,12.7
17031081300,2016-09-27 16:00:00,0,7,8.38073157015,70.0,24,12.7
17031081401,2016-09-27 16:00:00,2,0,0.0,70.0,24,12.7
17031081402,2016-09-27 16:00:00,1,0,0.0,70.0,24,12.7
17031081500,2016-09-27 16:00:00,1,10,4.222969309930001,70.0,24,12.7
17031081600,2016-09-27 16:00:00,1,2,0.80737332075,70.0,24,12.7
17031081700,2016-09-27 16:00:00,1,22,3.7737235828800006,70.0,24,12.7
17031081800,2016-09-27 16:00:00,2,27,5.56547389089,70.0,24,12.7
17031081900,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031090100,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031090200,2016-09-27 16:00:00,0,4,3.30571332479,70.0,24,12.7
17031090300,2016-09-27 16:00:00,0,4,3.30571332479,70.0,24,12.7
17031100100,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031100200,2016-09-27 16:00:00,0,7,7.057133281810001,70.0,24,12.7
17031100300,2016-09-27 16:00:00,1,4,9.05547620821,70.0,24,12.7
17031100400,2016-09-27 16:00:00,2,4,20.460895514300002,70.0,24,12.7
17031100500,2016-09-27 16:00:00,2,12,18.046886339,70.0,24,12.7
17031100600,2016-09-27 16:00:00,1,6,23.595169478000003,70.0,24,12.7
17031100700,2016-09-27 16:00:00,4,5,1.8109604416900003,70.0,24,12.7
17031110100,2016-09-27 16:00:00,6,9,9.112006558400001,70.0,24,12.7
17031110200,2016-09-27 16:00:00,4,24,5.92997381727,70.0,24,12.7
17031110300,2016-09-27 16:00:00,5,10,12.5271620996,70.0,24,12.7
17031110400,2016-09-27 16:00:00,4,19,3.8119273388300003,70.0,24,12.7
17031110501,2016-09-27 16:00:00,0,3,5.03231413443,70.0,24,12.7
17031110502,2016-09-27 16:00:00,3,24,6.39732062485,70.0,24,12.7
17031120100,2016-09-27 16:00:00,1,20,7.663812093089999,70.0,24,12.7
17031120200,2016-09-27 16:00:00,7,43,11.757665426600001,70.0,24,12.7
17031120300,2016-09-27 16:00:00,0,3,12.1757071323,70.0,24,12.7
17031120400,2016-09-27 16:00:00,13,40,9.95669044418,70.0,24,12.7
17031130100,2016-09-27 16:00:00,0,1,0.823530977699,70.0,24,12.7
17031130200,2016-09-27 16:00:00,5,19,11.1056087696,70.0,24,12.7
17031130300,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031140100,2016-09-27 16:00:00,0,3,5.44508955916,70.0,24,12.7
17031140200,2016-09-27 16:00:00,0,4,4.60263374775,70.0,24,12.7
17031140301,2016-09-27 16:00:00,1,4,0.135412945737,70.0,24,12.7
17031140302,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031140400,2016-09-27 16:00:00,10,4,26.0386845546,70.0,24,12.7
17031140500,2016-09-27 16:00:00,4,4,5.72994179002,70.0,24,12.7
17031140601,2016-09-27 16:00:00,1,0,0.0,70.0,24,12.7
17031140602,2016-09-27 16:00:00,0,3,7.77777458516,70.0,24,12.7
17031140701,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031140702,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031140800,2016-09-27 16:00:00,0,4,7.01733957477,70.0,24,12.7
17031150200,2016-09-27 16:00:00,9,29,6.19066137184,70.0,24,12.7
17031150300,2016-09-27 16:00:00,3,0,0.0,70.0,24,12.7
17031150401,2016-09-27 16:00:00,3,3,1.0555520709200001,70.0,24,12.7
17031150402,2016-09-27 16:00:00,1,0,0.0,70.0,24,12.7
17031150501,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031150502,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031150600,2016-09-27 16:00:00,0,4,9.98837651476,70.0,24,12.7
17031150700,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031150800,2016-09-27 16:00:00,2,0,0.0,70.0,24,12.7
17031151001,2016-09-27 16:00:00,1,2,8.11629802675,70.0,24,12.7
17031151002,2016-09-27 16:00:00,2,0,0.0,70.0,24,12.7
17031151100,2016-09-27 16:00:00,0,9,5.8879076942,70.0,24,12.7
17031151200,2016-09-27 16:00:00,0,5,7.79551177522,70.0,24,12.7
17031160100,2016-09-27 16:00:00,5,29,8.7435777244,70.0,24,12.7
17031160200,2016-09-27 16:00:00,6,41,7.44055140388,70.0,24,12.7
17031160300,2016-09-27 16:00:00,1,7,2.80719795699,70.0,24,12.7
17031160400,2016-09-27 16:00:00,0,6,3.88768619996,70.0,24,12.7
17031160501,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031160502,2016-09-27 16:00:00,1,0,0.0,70.0,24,12.7
17031160601,2016-09-27 16:00:00,0,3,3.907246125,70.0,24,12.7
17031160602,2016-09-27 16:00:00,0,3,3.907246125,70.0,24,12.7
17031160700,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031160800,2016-09-27 16:00:00,0,2,11.2884546064,70.0,24,12.7
17031160900,2016-09-27 16:00:00,0,18,7.720622531749999,70.0,24,12.7
17031161000,2016-09-27 16:00:00,0,5,0.030640679158400005,70.0,24,12.7
17031161100,2016-09-27 16:00:00,1,0,0.0,70.0,24,12.7
17031161200,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031161300,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031170100,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031170200,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031170300,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031170400,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031170500,2016-09-27 16:00:00,0,4,14.330284456500001,70.0,24,12.7
17031170600,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031170700,2016-09-27 16:00:00,0,6,16.5862965265,70.0,24,12.7
17031170800,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031170900,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031171000,2016-09-27 16:00:00,0,3,8.95724847361,70.0,24,12.7
17031171100,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031180100,2016-09-27 16:00:00,0,3,8.95724847361,70.0,24,12.7
17031190100,2016-09-27 16:00:00,1,0,0.0,70.0,24,12.7
17031190200,2016-09-27 16:00:00,1,3,8.450337862180001,70.0,24,12.7
17031190300,2016-09-27 16:00:00,0,3,8.450337862180001,70.0,24,12.7
17031190401,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031190402,2016-09-27 16:00:00,0,5,7.79551177522,70.0,24,12.7
17031190601,2016-09-27 16:00:00,3,0,0.0,70.0,24,12.7
17031190602,2016-09-27 16:00:00,3,6,0.29741432257,70.0,24,12.7
17031190701,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031190702,2016-09-27 16:00:00,0,7,1.22421033294,70.0,24,12.7
17031190800,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031190900,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031191000,2016-09-27 16:00:00,2,0,0.0,70.0,24,12.7
17031191100,2016-09-27 16:00:00,1,0,0.0,70.0,24,12.7
17031191200,2016-09-27 16:00:00,0,7,1.22421033294,70.0,24,12.7
17031191301,2016-09-27 16:00:00,2,2,1.39377137628,70.0,24,12.7
17031191302,2016-09-27 16:00:00,1,2,1.39377137628,70.0,24,12.7
17031200100,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031200200,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031200300,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031200401,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031200402,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031210100,2016-09-27 16:00:00,4,7,5.37316633523,70.0,24,12.7
17031210400,2016-09-27 16:00:00,0,4,11.554173510899998,70.0,24,12.7
17031210501,2016-09-27 16:00:00,0,6,8.588139740639999,70.0,24,12.7
17031210502,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031210601,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031210602,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031210700,2016-09-27 16:00:00,1,19,5.547711529,70.0,24,12.7
17031210800,2016-09-27 16:00:00,0,6,12.466482343,70.0,24,12.7
17031210900,2016-09-27 16:00:00,4,13,10.0685784393,70.0,24,12.7
17031220300,2016-09-27 16:00:00,0,19,4.46697423598,70.0,24,12.7
17031220400,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031220500,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031220601,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031220602,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031220701,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031220702,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031220901,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031220902,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031221000,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031221100,2016-09-27 16:00:00,0,1,0.0,70.0,24,12.7
17031221200,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031221300,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031221400,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031221500,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031221600,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031222200,2016-09-27 16:00:00,0,2,3.2356513389200003,70.0,24,12.7
17031222500,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031222600,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031222700,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031222800,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031222900,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031230100,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031230200,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031230300,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031230400,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031230500,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031230600,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031230700,2016-09-27 16:00:00,1,0,0.0,70.0,24,12.7
17031230800,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031230900,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031231100,2016-09-27 16:00:00,1,0,0.0,70.0,24,12.7
17031231200,2016-09-27 16:00:00,1,3,1.3890111520500001,70.0,24,12.7
17031231500,2016-09-27 16:00:00,2,0,0.0,70.0,24,12.7
17031240200,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031240300,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031240500,2016-09-27 16:00:00,0,11,5.720337799269999,70.0,24,12.7
17031240600,2016-09-27 16:00:00,0,6,1.37128606133,70.0,24,12.7
17031240700,2016-09-27 16:00:00,0,3,5.7716777053,70.0,24,12.7
17031240800,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031240900,2016-09-27 16:00:00,0,5,8.77831019745,70.0,24,12.7
17031241000,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031241100,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031241200,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031241300,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031241400,2016-09-27 16:00:00,1,8,0.150087839996,70.0,24,12.7
17031241500,2016-09-27 16:00:00,1,0,0.0,70.0,24,12.7
17031241600,2016-09-27 16:00:00,3,34,4.58431103009,70.0,24,12.7
17031242000,2016-09-27 16:00:00,0,2,6.248247016950001,70.0,24,12.7
17031242100,2016-09-27 16:00:00,0,3,9.783081861,70.0,24,12.7
17031242200,2016-09-27 16:00:00,0,2,3.31646519163,70.0,24,12.7
17031242300,2016-09-27 16:00:00,0,10,5.68885565084,70.0,24,12.7
17031242400,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031242500,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031242600,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031242700,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031242800,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031242900,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031243000,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031243100,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031243200,2016-09-27 16:00:00,1,0,0.0,70.0,24,12.7
17031243300,2016-09-27 16:00:00,1,6,5.68450009885,70.0,24,12.7
17031243400,2016-09-27 16:00:00,1,9,5.42751006172,70.0,24,12.7
17031243500,2016-09-27 16:00:00,4,33,6.4226256598199996,70.0,24,12.7
17031250200,2016-09-27 16:00:00,2,0,0.0,70.0,24,12.7
17031250300,2016-09-27 16:00:00,0,9,4.03795163622,70.0,24,12.7
17031250400,2016-09-27 16:00:00,1,0,0.0,70.0,24,12.7
17031250500,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031250600,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031250700,2016-09-27 16:00:00,0,11,4.10056762557,70.0,24,12.7
17031250800,2016-09-27 16:00:00,2,0,0.0,70.0,24,12.7
17031251000,2016-09-27 16:00:00,0,5,4.99499430627,70.0,24,12.7
17031251100,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031251200,2016-09-27 16:00:00,0,10,0.07188509945810001,70.0,24,12.7
17031251300,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031251400,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031251500,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031251600,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031251700,2016-09-27 16:00:00,0,5,0.620186301221,70.0,24,12.7
17031251800,2016-09-27 16:00:00,1,11,14.639285773,70.0,24,12.7
17031251900,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031252000,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031252101,2016-09-27 16:00:00,2,16,3.84987469703,70.0,24,12.7
17031252102,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031252201,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031252202,2016-09-27 16:00:00,0,3,3.54873122206,70.0,24,12.7
17031260100,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031260200,2016-09-27 16:00:00,1,0,0.0,70.0,24,12.7
17031260300,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031260400,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031260500,2016-09-27 16:00:00,0,9,3.81694604693,70.0,24,12.7
17031260600,2016-09-27 16:00:00,0,4,8.75017033569,70.0,24,12.7
17031260700,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031260800,2016-09-27 16:00:00,2,5,15.0223405358,70.0,24,12.7
17031260900,2016-09-27 16:00:00,0,2,11.929316366400002,70.0,24,12.7
17031261000,2016-09-27 16:00:00,0,5,6.8705028844700005,70.0,24,12.7
17031270500,2016-09-27 16:00:00,1,7,14.242611543299999,70.0,24,12.7
17031271200,2016-09-27 16:00:00,1,2,4.832298549780001,70.0,24,12.7
17031271300,2016-09-27 16:00:00,2,2,4.832298549780001,70.0,24,12.7
17031271400,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031271500,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031271800,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031280100,2016-09-27 16:00:00,1,28,5.0044370894300005,70.0,24,12.7
17031280400,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031280800,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031280900,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031281900,2016-09-27 16:00:00,1,6,10.0603403532,70.0,24,12.7
17031282700,2016-09-27 16:00:00,2,8,6.05299183872,70.0,24,12.7
17031282800,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031283100,2016-09-27 16:00:00,0,5,8.14518567025,70.0,24,12.7
17031283200,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031283800,2016-09-27 16:00:00,0,3,11.8015808644,70.0,24,12.7
17031290900,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031291200,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031291600,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031292200,2016-09-27 16:00:00,1,0,0.0,70.0,24,12.7
17031292400,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031292500,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031300500,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031300600,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031300700,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031300800,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031300900,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031301100,2016-09-27 16:00:00,0,4,3.5684685677900005,70.0,24,12.7
17031301200,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031301600,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
17031301701,2016-09-27 16:00:00,0,0,0.0,70.0,24,12.7
