ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-17 07:00:00,0,3,14.764463922200001,27.0,78,8.1
17031010201,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031010202,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031010300,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031010400,2016-02-17 07:00:00,1,12,8.71759525486,27.0,78,8.1
17031010501,2016-02-17 07:00:00,0,7,10.1900583599,27.0,78,8.1
17031010502,2016-02-17 07:00:00,0,4,8.33526146447,27.0,78,8.1
17031010503,2016-02-17 07:00:00,1,3,0.0,27.0,78,8.1
17031010600,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031010701,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031010702,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031020100,2016-02-17 07:00:00,0,6,7.9430054062,27.0,78,8.1
17031020200,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031020301,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031020302,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031020400,2016-02-17 07:00:00,1,4,6.60189926298,27.0,78,8.1
17031020500,2016-02-17 07:00:00,3,6,0.21056695406,27.0,78,8.1
17031020601,2016-02-17 07:00:00,0,6,9.947016378539999,27.0,78,8.1
17031020602,2016-02-17 07:00:00,0,6,0.21056695406,27.0,78,8.1
17031020701,2016-02-17 07:00:00,1,11,5.50886747105,27.0,78,8.1
17031020702,2016-02-17 07:00:00,1,12,11.243784079500001,27.0,78,8.1
17031020801,2016-02-17 07:00:00,2,3,16.9704980032,27.0,78,8.1
17031020802,2016-02-17 07:00:00,2,1,0.198471175561,27.0,78,8.1
17031020901,2016-02-17 07:00:00,1,0,0.0,27.0,78,8.1
17031020902,2016-02-17 07:00:00,1,2,13.9429279747,27.0,78,8.1
17031030101,2016-02-17 07:00:00,1,0,0.0,27.0,78,8.1
17031030102,2016-02-17 07:00:00,1,0,0.0,27.0,78,8.1
17031030103,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031030104,2016-02-17 07:00:00,1,2,12.9256809448,27.0,78,8.1
17031030200,2016-02-17 07:00:00,1,5,1.91100812285,27.0,78,8.1
17031030300,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031030400,2016-02-17 07:00:00,1,9,5.539718293330001,27.0,78,8.1
17031030500,2016-02-17 07:00:00,0,18,7.206766309310001,27.0,78,8.1
17031030601,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031030603,2016-02-17 07:00:00,0,8,2.5381603294799997,27.0,78,8.1
17031030604,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031030701,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031030702,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031030703,2016-02-17 07:00:00,1,0,0.0,27.0,78,8.1
17031030706,2016-02-17 07:00:00,2,2,0.0935856749037,27.0,78,8.1
17031030800,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031030900,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031031000,2016-02-17 07:00:00,2,7,14.4959483336,27.0,78,8.1
17031031100,2016-02-17 07:00:00,0,9,5.33099612749,27.0,78,8.1
17031031200,2016-02-17 07:00:00,1,0,0.0,27.0,78,8.1
17031031300,2016-02-17 07:00:00,1,7,13.7369047105,27.0,78,8.1
17031031400,2016-02-17 07:00:00,8,14,9.79025594577,27.0,78,8.1
17031031501,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031031502,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031031700,2016-02-17 07:00:00,5,9,5.33099612749,27.0,78,8.1
17031031800,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031031900,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031032100,2016-02-17 07:00:00,2,0,0.0,27.0,78,8.1
17031040100,2016-02-17 07:00:00,2,14,11.080016535,27.0,78,8.1
17031040201,2016-02-17 07:00:00,0,5,1.2732795082500001,27.0,78,8.1
17031040202,2016-02-17 07:00:00,0,4,0.160271605238,27.0,78,8.1
17031040300,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031040401,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031040402,2016-02-17 07:00:00,2,0,0.0,27.0,78,8.1
17031040600,2016-02-17 07:00:00,1,0,0.0,27.0,78,8.1
17031040700,2016-02-17 07:00:00,2,0,0.0,27.0,78,8.1
17031040800,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031040900,2016-02-17 07:00:00,0,7,7.17055907747,27.0,78,8.1
17031050100,2016-02-17 07:00:00,1,0,0.0,27.0,78,8.1
17031050200,2016-02-17 07:00:00,1,10,0.0,27.0,78,8.1
17031050300,2016-02-17 07:00:00,0,17,0.698102986831,27.0,78,8.1
17031050500,2016-02-17 07:00:00,0,2,5.70754997771,27.0,78,8.1
17031050600,2016-02-17 07:00:00,1,0,0.0,27.0,78,8.1
17031050700,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031050800,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031050900,2016-02-17 07:00:00,1,0,0.0,27.0,78,8.1
17031051000,2016-02-17 07:00:00,1,6,11.6944739867,27.0,78,8.1
17031051100,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031051200,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031051300,2016-02-17 07:00:00,0,3,5.03282476309,27.0,78,8.1
17031051400,2016-02-17 07:00:00,0,6,11.6944739867,27.0,78,8.1
17031060100,2016-02-17 07:00:00,1,14,4.83280180627,27.0,78,8.1
17031060200,2016-02-17 07:00:00,1,3,11.483035805799998,27.0,78,8.1
17031060300,2016-02-17 07:00:00,1,7,7.159896794610001,27.0,78,8.1
17031060400,2016-02-17 07:00:00,0,7,7.159896794610001,27.0,78,8.1
17031060500,2016-02-17 07:00:00,1,0,0.0,27.0,78,8.1
17031060800,2016-02-17 07:00:00,3,12,4.0097499700300006,27.0,78,8.1
17031060900,2016-02-17 07:00:00,3,10,3.8507005989999996,27.0,78,8.1
17031061000,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031061100,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031061200,2016-02-17 07:00:00,3,0,0.0,27.0,78,8.1
17031061500,2016-02-17 07:00:00,2,0,0.0,27.0,78,8.1
17031061800,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031061901,2016-02-17 07:00:00,2,0,0.0,27.0,78,8.1
17031061902,2016-02-17 07:00:00,4,6,8.736702540489999,27.0,78,8.1
17031062000,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031062100,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031062200,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031062300,2016-02-17 07:00:00,1,0,0.0,27.0,78,8.1
17031062400,2016-02-17 07:00:00,1,0,0.0,27.0,78,8.1
17031062500,2016-02-17 07:00:00,0,0,0.0,27.0,78,8.1
17031062600,2016-02-17 07:00:00,3,1,4.202317922780001,27.0,78,8.1
