ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062000,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031062100,2016-07-22 19:00:00,0,1,15.8223328046,89.1,61,5.8
17031062200,2016-07-22 19:00:00,0,5,10.702845872100001,89.1,61,5.8
17031062300,2016-07-22 19:00:00,0,5,10.702845872100001,89.1,61,5.8
17031062400,2016-07-22 19:00:00,0,3,3.28669824889,89.1,61,5.8
17031062500,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031062600,2016-07-22 19:00:00,0,9,7.57847480349,89.1,61,5.8
17031062700,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031062800,2016-07-22 19:00:00,0,3,7.99418223765,89.1,61,5.8
17031062900,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031063000,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031063100,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031063200,2016-07-22 19:00:00,2,10,9.6281069994,89.1,61,5.8
17031063301,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031063302,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031063303,2016-07-22 19:00:00,0,8,8.895519616,89.1,61,5.8
17031063400,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031070101,2016-07-22 19:00:00,2,13,8.104312092899999,89.1,61,5.8
17031070102,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031070103,2016-07-22 19:00:00,0,2,4.90243350171,89.1,61,5.8
17031070200,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031070300,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031070400,2016-07-22 19:00:00,0,8,8.17637391382,89.1,61,5.8
17031070500,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031070600,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031070700,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031071000,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031071100,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031071200,2016-07-22 19:00:00,0,4,0.333333198411,89.1,61,5.8
17031071300,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031071400,2016-07-22 19:00:00,1,0,0.0,89.1,61,5.8
17031071500,2016-07-22 19:00:00,1,12,11.2388469327,89.1,61,5.8
17031071600,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031071700,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031071800,2016-07-22 19:00:00,0,5,7.0741740847,89.1,61,5.8
17031080100,2016-07-22 19:00:00,1,7,18.7637069604,89.1,61,5.8
17031080201,2016-07-22 19:00:00,0,16,10.0567219605,89.1,61,5.8
17031080202,2016-07-22 19:00:00,0,5,6.883209990289999,89.1,61,5.8
17031080300,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031080400,2016-07-22 19:00:00,0,1,0.0291706310212,89.1,61,5.8
17031081000,2016-07-22 19:00:00,0,11,4.4440142336,89.1,61,5.8
17031081100,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031081201,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031081300,2016-07-22 19:00:00,0,9,5.55248930779,89.1,61,5.8
17031081401,2016-07-22 19:00:00,0,5,4.5850791285,89.1,61,5.8
17031081402,2016-07-22 19:00:00,1,5,4.5850791285,89.1,61,5.8
17031081500,2016-07-22 19:00:00,0,6,0.176016210823,89.1,61,5.8
17031081600,2016-07-22 19:00:00,0,8,5.13287647154,89.1,61,5.8
17031081700,2016-07-22 19:00:00,0,46,4.26502267276,89.1,61,5.8
17031081800,2016-07-22 19:00:00,3,26,3.2855781491000005,89.1,61,5.8
17031081900,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031090100,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031090200,2016-07-22 19:00:00,0,5,5.093830480319999,89.1,61,5.8
17031090300,2016-07-22 19:00:00,0,5,5.093830480319999,89.1,61,5.8
17031100100,2016-07-22 19:00:00,2,0,0.0,89.1,61,5.8
17031100200,2016-07-22 19:00:00,2,2,12.9263379448,89.1,61,5.8
17031100300,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031100400,2016-07-22 19:00:00,0,5,5.093830480319999,89.1,61,5.8
17031100500,2016-07-22 19:00:00,1,10,18.1757730196,89.1,61,5.8
17031100600,2016-07-22 19:00:00,1,11,19.6586058928,89.1,61,5.8
17031100700,2016-07-22 19:00:00,1,5,8.912622753580001,89.1,61,5.8
17031110100,2016-07-22 19:00:00,1,4,3.66974740436,89.1,61,5.8
17031110200,2016-07-22 19:00:00,0,24,7.20670810887,89.1,61,5.8
17031110300,2016-07-22 19:00:00,0,14,10.6925593969,89.1,61,5.8
17031110400,2016-07-22 19:00:00,0,23,5.52667768301,89.1,61,5.8
17031110501,2016-07-22 19:00:00,0,4,7.251421206439999,89.1,61,5.8
17031110502,2016-07-22 19:00:00,1,15,7.06792428102,89.1,61,5.8
17031120100,2016-07-22 19:00:00,3,10,2.60652029302,89.1,61,5.8
17031120200,2016-07-22 19:00:00,3,8,24.6388892023,89.1,61,5.8
17031120300,2016-07-22 19:00:00,0,3,14.8170716526,89.1,61,5.8
17031120400,2016-07-22 19:00:00,1,9,8.480215380739999,89.1,61,5.8
17031130100,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031130200,2016-07-22 19:00:00,0,14,13.1215795189,89.1,61,5.8
17031130300,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031140100,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031140200,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031140301,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031140302,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031140400,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031140500,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031140601,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031140602,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031140701,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031140702,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031140800,2016-07-22 19:00:00,6,0,0.0,89.1,61,5.8
17031150200,2016-07-22 19:00:00,0,23,10.3614317925,89.1,61,5.8
17031150300,2016-07-22 19:00:00,0,8,14.029135041500002,89.1,61,5.8
17031150401,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031150402,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031150501,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031150502,2016-07-22 19:00:00,0,6,0.940971513536,89.1,61,5.8
17031150600,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031150700,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031150800,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031151001,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031151002,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031151100,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031151200,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031160100,2016-07-22 19:00:00,0,18,25.065319592399998,89.1,61,5.8
17031160200,2016-07-22 19:00:00,2,22,25.908892819000002,89.1,61,5.8
17031160300,2016-07-22 19:00:00,1,0,0.0,89.1,61,5.8
17031160400,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031160501,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031160502,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031160601,2016-07-22 19:00:00,5,0,0.0,89.1,61,5.8
17031160602,2016-07-22 19:00:00,1,0,0.0,89.1,61,5.8
17031160700,2016-07-22 19:00:00,1,0,0.0,89.1,61,5.8
17031160800,2016-07-22 19:00:00,1,0,0.0,89.1,61,5.8
17031160900,2016-07-22 19:00:00,0,9,14.2782507004,89.1,61,5.8
17031161000,2016-07-22 19:00:00,0,3,31.9897694215,89.1,61,5.8
17031161100,2016-07-22 19:00:00,0,3,14.439619027300001,89.1,61,5.8
17031161200,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031161300,2016-07-22 19:00:00,0,5,7.2946864316,89.1,61,5.8
17031170100,2016-07-22 19:00:00,0,5,13.1645175509,89.1,61,5.8
17031170200,2016-07-22 19:00:00,0,6,0.940971513536,89.1,61,5.8
17031170300,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031170400,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031170500,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031170600,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031170700,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031170800,2016-07-22 19:00:00,0,4,1.09491781169,89.1,61,5.8
17031170900,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031171000,2016-07-22 19:00:00,0,4,1.09491781169,89.1,61,5.8
17031171100,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031180100,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031190100,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031190200,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031190300,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031190401,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031190402,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031190601,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031190602,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031190701,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031190702,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031190800,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031190900,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031191000,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031191100,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031191200,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031191301,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031191302,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031200100,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031200200,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031200300,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031200401,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031200402,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031210100,2016-07-22 19:00:00,1,1,5.22032104201,89.1,61,5.8
17031210400,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031210501,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031210502,2016-07-22 19:00:00,0,3,1.08224327017,89.1,61,5.8
17031210601,2016-07-22 19:00:00,1,0,0.0,89.1,61,5.8
17031210602,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031210700,2016-07-22 19:00:00,2,20,13.804882239300001,89.1,61,5.8
17031210800,2016-07-22 19:00:00,0,4,0.34762790997500004,89.1,61,5.8
17031210900,2016-07-22 19:00:00,0,25,6.0244452192199995,89.1,61,5.8
17031220300,2016-07-22 19:00:00,0,27,9.91839293053,89.1,61,5.8
17031220400,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031220500,2016-07-22 19:00:00,0,6,4.793085517930001,89.1,61,5.8
17031220601,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031220602,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031220701,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031220702,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031220901,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031220902,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031221000,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031221100,2016-07-22 19:00:00,0,7,7.611011699530001,89.1,61,5.8
17031221200,2016-07-22 19:00:00,0,10,3.69730204546,89.1,61,5.8
17031221300,2016-07-22 19:00:00,0,5,7.44284310954,89.1,61,5.8
17031221400,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031221500,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031221600,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031222200,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031222500,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031222600,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031222700,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031222800,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031222900,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031230100,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031230200,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031230300,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031230400,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031230500,2016-07-22 19:00:00,0,9,8.34328488326,89.1,61,5.8
17031230600,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031230700,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031230800,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031230900,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031231100,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031231200,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031231500,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031240200,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031240300,2016-07-22 19:00:00,0,7,10.256412306,89.1,61,5.8
17031240500,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031240600,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031240700,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031240800,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031240900,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031241000,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031241100,2016-07-22 19:00:00,0,13,3.54404150922,89.1,61,5.8
17031241200,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031241300,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031241400,2016-07-22 19:00:00,0,4,0.596514888913,89.1,61,5.8
17031241500,2016-07-22 19:00:00,0,4,0.596514888913,89.1,61,5.8
17031241600,2016-07-22 19:00:00,1,9,4.38066782762,89.1,61,5.8
17031242000,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031242100,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031242200,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031242300,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031242400,2016-07-22 19:00:00,0,5,9.81404172979,89.1,61,5.8
17031242500,2016-07-22 19:00:00,0,1,3.1828874429600003,89.1,61,5.8
17031242600,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031242700,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031242800,2016-07-22 19:00:00,0,9,9.72432396886,89.1,61,5.8
17031242900,2016-07-22 19:00:00,0,3,0.0,89.1,61,5.8
17031243000,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031243100,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031243200,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031243300,2016-07-22 19:00:00,0,10,0.125074705109,89.1,61,5.8
17031243400,2016-07-22 19:00:00,1,9,6.665223832690001,89.1,61,5.8
17031243500,2016-07-22 19:00:00,4,34,5.05743348426,89.1,61,5.8
17031250200,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031250300,2016-07-22 19:00:00,0,6,10.9881987074,89.1,61,5.8
17031250400,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031250500,2016-07-22 19:00:00,0,6,12.5170746653,89.1,61,5.8
17031250600,2016-07-22 19:00:00,0,5,0.0,89.1,61,5.8
17031250700,2016-07-22 19:00:00,0,6,10.9881987074,89.1,61,5.8
17031250800,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031251000,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031251100,2016-07-22 19:00:00,0,9,13.884731651900001,89.1,61,5.8
17031251200,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031251300,2016-07-22 19:00:00,0,5,10.7290585545,89.1,61,5.8
17031251400,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031251500,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031251600,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031251700,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031251800,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031251900,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031252000,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031252101,2016-07-22 19:00:00,2,12,24.799614206300003,89.1,61,5.8
17031252102,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031252201,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031252202,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031260100,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031260200,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031260300,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031260400,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031260500,2016-07-22 19:00:00,0,5,24.7782647665,89.1,61,5.8
17031260600,2016-07-22 19:00:00,1,0,0.0,89.1,61,5.8
17031260700,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031260800,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031260900,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031261000,2016-07-22 19:00:00,0,9,16.580463790499998,89.1,61,5.8
17031270500,2016-07-22 19:00:00,0,3,25.5272229906,89.1,61,5.8
17031271200,2016-07-22 19:00:00,1,7,22.5452426652,89.1,61,5.8
17031271300,2016-07-22 19:00:00,0,3,12.8386393641,89.1,61,5.8
17031271400,2016-07-22 19:00:00,0,3,25.5272229906,89.1,61,5.8
17031271500,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031271800,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031280100,2016-07-22 19:00:00,1,26,4.2220690759199995,89.1,61,5.8
17031280400,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031280800,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031280900,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031281900,2016-07-22 19:00:00,2,14,2.77523173327,89.1,61,5.8
17031282700,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031282800,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031283100,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031283200,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031283800,2016-07-22 19:00:00,0,1,6.9518644194700006,89.1,61,5.8
17031290900,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031291200,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031291600,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031292200,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031292400,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031292500,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031300500,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031300600,2016-07-22 19:00:00,0,5,2.7294187873,89.1,61,5.8
17031300700,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031300800,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031300900,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031301100,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031301200,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031301600,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031301701,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031301702,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031301801,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
17031301802,2016-07-22 19:00:00,0,0,0.0,89.1,61,5.8
