ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-04 09:00:00,0,3,15.126630266400001,23.0,65,9.2
17031010201,2016-02-04 09:00:00,0,0,0.0,23.0,65,9.2
17031010202,2016-02-04 09:00:00,0,0,0.0,23.0,65,9.2
17031010300,2016-02-04 09:00:00,0,5,15.571102785699999,23.0,65,9.2
17031010400,2016-02-04 09:00:00,0,10,3.6540534303400003,23.0,65,9.2
17031010501,2016-02-04 09:00:00,0,0,0.0,23.0,65,9.2
17031010502,2016-02-04 09:00:00,0,2,13.866371385299999,23.0,65,9.2
17031010503,2016-02-04 09:00:00,0,3,0.374450682787,23.0,65,9.2
17031010600,2016-02-04 09:00:00,0,0,0.0,23.0,65,9.2
17031010701,2016-02-04 09:00:00,0,0,0.0,23.0,65,9.2
17031010702,2016-02-04 09:00:00,0,4,8.04837935031,23.0,65,9.2
17031020100,2016-02-04 09:00:00,0,6,14.7411670602,23.0,65,9.2
17031020200,2016-02-04 09:00:00,0,4,9.44571380594,23.0,65,9.2
17031020301,2016-02-04 09:00:00,0,0,0.0,23.0,65,9.2
17031020302,2016-02-04 09:00:00,0,0,0.0,23.0,65,9.2
17031020400,2016-02-04 09:00:00,0,0,0.0,23.0,65,9.2
17031020500,2016-02-04 09:00:00,0,0,0.0,23.0,65,9.2
17031020601,2016-02-04 09:00:00,0,0,0.0,23.0,65,9.2
17031020602,2016-02-04 09:00:00,0,0,0.0,23.0,65,9.2
17031020701,2016-02-04 09:00:00,0,0,0.0,23.0,65,9.2
17031020702,2016-02-04 09:00:00,0,0,0.0,23.0,65,9.2
17031020801,2016-02-04 09:00:00,0,0,0.0,23.0,65,9.2
17031020802,2016-02-04 09:00:00,1,5,19.692668627899998,23.0,65,9.2
17031020901,2016-02-04 09:00:00,2,5,11.4728027533,23.0,65,9.2
17031020902,2016-02-04 09:00:00,0,0,0.0,23.0,65,9.2
17031030101,2016-02-04 09:00:00,1,0,0.0,23.0,65,9.2
17031030102,2016-02-04 09:00:00,1,0,0.0,23.0,65,9.2
17031030103,2016-02-04 09:00:00,0,0,0.0,23.0,65,9.2
17031030104,2016-02-04 09:00:00,0,5,0.294833312757,23.0,65,9.2
17031030200,2016-02-04 09:00:00,2,4,5.81582326628,23.0,65,9.2
17031030300,2016-02-04 09:00:00,0,0,0.0,23.0,65,9.2
17031030400,2016-02-04 09:00:00,0,7,5.72338545781,23.0,65,9.2
17031030500,2016-02-04 09:00:00,0,5,4.89776180264,23.0,65,9.2
17031030601,2016-02-04 09:00:00,0,0,0.0,23.0,65,9.2
17031030603,2016-02-04 09:00:00,0,0,0.0,23.0,65,9.2
17031030604,2016-02-04 09:00:00,0,3,18.198697764400002,23.0,65,9.2
17031030701,2016-02-04 09:00:00,0,0,0.0,23.0,65,9.2
17031030702,2016-02-04 09:00:00,0,0,0.0,23.0,65,9.2
17031030703,2016-02-04 09:00:00,0,0,0.0,23.0,65,9.2
17031030706,2016-02-04 09:00:00,0,3,18.198697764400002,23.0,65,9.2
